,b,sb,P,X1,X2,X3,X4,X5
0,1.6482342847391807,0.3608253650216232,0.7572278143507982,-0.7922268510696333,-0.7448455010166584,8.990282281685175,-7.48133377549082,-2.7575318072052326
1,0.663262024536962,-0.03592449798736663,0.7572278143507982,6.430847646065767,13.095083964699196,4.769558463601988,-2.817896188140474,-0.48222024131818086
2,0.7682552663417406,0.49912121951063015,0.7572278143507982,1.5909674283527382,1.4341767530299991,-1.006947439429388,8.737355066222296,0.5172737581172253
3,1.7334701778859314,0.18654322930717704,0.7572278143507982,2.818554615886666,2.2407028648756793,0.640769815768591,0.7314910502204119,-0.0022844716967940215
4,1.1229124106178556,-0.4538767674475809,0.7572278143507982,0.015628792825203686,-0.7398576157475898,0.0842539086985612,0.42591381570579934,-1.5067605409501685
5,1.1340917171327667,-0.11358782371904164,0.7572278143507982,0.010898906426739297,-1.226121787863375,2.821796981392545,1.2222639923858907,-1.7140708479794355
6,0.9234960696402087,-0.39269869642535105,0.7572278143507982,-1.055398878356008,-1.1479479169374984,-0.4750377553515235,-1.1630204617276236,0.42767785660031254
7,0.9564589218971933,0.012675850851964987,0.7572278143507982,-1.3432548266763713,-2.228890192632358,-1.869543312642275,2.5539180880067027,0.7483671524853137
8,1.1908973731982646,-0.2798958716771772,0.7572278143507982,-0.43066769499234603,0.9804282694166275,4.858510644348361,-5.829929745798411,0.07275787719464555
9,0.8756302345057632,-0.4212070058827051,0.7572278143507982,0.8306004568631717,0.4970739586991586,-1.3375204952744495,2.9316904563314656,-0.710287505146898
10,1.3735588416849511,0.17146771876283395,0.7572278143507982,1.7717126231827378,1.215770617095151,-1.6156013657230555,2.3281067748077913,-0.26731557701169417
11,1.7493372718328242,0.4556276886879681,0.7572278143507982,-0.44564759340241156,-1.679416464311538,1.203624592522619,-1.885644486871059,-2.2048486985305606
12,1.282225862147702,-0.4151224748784563,0.7572278143507982,-0.4720707370832411,-1.8991426459564842,-0.8959707808190513,0.515589763998928,-1.6350539285753556
13,1.717525736806809,-0.13342926578563208,0.7572278143507982,0.5397437349207586,1.4637694150198368,0.225836189718694,1.1408816414413394,-1.8495080825508612
14,1.5483134605520439,0.2584539505856912,0.7572278143507982,-0.26064536857507115,-2.058850569133359,-0.47026654049867567,1.2301884976496629,2.0180199453873535
15,0.7330729883529563,0.008447121084937614,0.7572278143507982,-0.62779709247037,-2.370428396699416,-1.1124592354727951,1.261787630432596,1.5561286847680496
16,1.0619737873320938,-0.09356556190650889,0.7572278143507982,-0.7652178086067335,-1.8628167250133407,-0.23669693793679825,0.8130906198161978,0.24424755680758858
17,0.8581335984075449,-0.46477017260858466,0.7572278143507982,0.6481141578952343,-0.07057586515671321,-1.8396993355577755,3.19472713811533,-1.9616693270393255
18,0.9681927997660071,0.4383882651256116,0.7572278143507982,-1.1076115919319522,-1.7591631613650363,-0.7529613025716829,0.08863657599715102,-0.17965347759395378
19,1.2581880429316146,0.2519415522120101,0.7572278143507982,0.36540749641521364,0.006553432711684071,2.84267267841821,-2.451963942867847,-1.8299033201788217
20,1.7800617015455658,0.1760862900577862,0.7572278143507982,-0.837004921264343,-2.858734799446654,-2.3079063190969733,3.275767376311107,3.370837720251532
21,0.6214025785324845,-0.2632158787573765,0.7572278143507982,4.659713066032597,4.782850753776825,-0.026674177512599817,1.9275000444806407,-2.1604339472814
22,1.7046264956884385,-0.15945022649033092,0.7572278143507982,-1.2672904121593447,-3.335938750082903,-2.4358478807164783,2.382301198471512,-1.2098150322637324
23,0.6427202227930218,0.39483663182964457,0.7572278143507982,-0.9518468878911002,-3.0042228876340804,-2.6397626492293034,2.4839422725067832,5.856495952586318
24,1.3776989178042305,0.4695891797253887,0.7572278143507982,-1.0380531511356084,-2.6352087445645727,-0.6798919672231446,1.979959741390609,-1.9234832555652015
25,0.5263369661224724,0.41165201450900657,0.7572278143507982,-0.9547458701315897,-2.0283007169172196,0.8616070795537096,-2.349513796517172,-0.8587397799986475
26,1.8088934283482172,-0.2067635145270742,0.7572278143507982,-1.3404436395033983,-2.1406852211556284,-1.393984948751472,0.34360332574873276,0.2191069005350923
27,1.3825423144291464,0.373190138094058,0.7572278143507982,-1.3169052857611772,-2.590051426905232,-1.1607958434886556,0.996268458645309,-1.0189058919675213
28,0.9636546176208887,-0.43394146923197463,0.7572278143507982,-1.2135735268637642,-2.44364731206206,-0.37972294893385516,-0.8128147039237449,-0.6011922466970074
29,1.9101280590904808,0.10891604829979185,0.7572278143507982,3.3091075529664185,2.725570571259097,-0.20075637909355692,1.6604102008205368,4.9546946563105925
30,0.5084763274463548,0.1018032719804639,0.7572278143507982,-0.5799857615291564,-1.4448957128704185,-0.8005930419046166,1.5869077637674227,1.588202762863422
31,1.875513965905842,-0.48426660251695786,0.7572278143507982,-1.179093540836039,-1.0490854646896786,-0.6315314519772086,0.39036938235258845,2.366891423575111
32,1.5089018961502498,0.40722157549674753,0.7572278143507982,2.801674955979605,2.2621638260005232,-0.34834311926776595,3.6713555392519597,-0.08724666192790353
33,1.8236671931182236,-0.24009670117233317,0.7572278143507982,-0.7204741101044837,-2.194063004939196,-1.1717365921295064,1.717234115685533,2.8971278258690703
34,1.0856337585606866,0.2100233360802788,0.7572278143507982,0.955225850010486,1.1821048531705047,-1.1343610603783216,1.965374159553229,-0.8723622404503685
35,1.7840547568223035,0.24951893845572182,0.7572278143507982,-0.9056810721403055,5.072113110198103,2.4617122879905047,-8.848205647790689,4.852909333550598
36,0.5051762304589709,-0.3118694116883364,0.7572278143507982,-0.7781192351910263,-2.2092002254272507,0.2640134064164892,-0.7704137878630681,-1.9643737574048963
37,1.6965901569942061,0.15667303723557968,0.7572278143507982,-0.348313471036364,-2.0894319636523457,-1.4111739691492156,9.087273589397853,-5.280691952686546
38,1.989962778139539,-0.47593554762211077,0.7572278143507982,-1.1686828801129967,-0.2523990180570217,4.440317750088643,-5.466668460937738,-1.3064448075774082
39,1.8950501740886843,-0.42132268557075303,0.7572278143507982,-0.6720994114142557,0.6589942783809599,0.3258262439976256,-3.807355005875247,4.08836427229287
40,0.6982668159410791,-0.33161838865103754,0.7572278143507982,-1.3427190634210906,-3.4085203743884933,-2.4954074040920804,3.949039398459382,-1.8353375868178725
41,1.54500834200591,0.43530938903816707,0.7572278143507982,10.854611255332856,11.702156662667438,0.03405286544557917,6.438734889556458,16.733753853782776
42,1.3677458097282427,-0.24918178921205603,0.7572278143507982,-1.4469230702850469,-1.8692460755699114,-1.5929019124585562,0.20742631257951816,0.08015400612889811
43,1.2474460655185742,-0.21068560875093356,0.7572278143507982,0.22840832662289623,0.09942745497114602,-0.7475900346807054,0.7264003845542666,0.06169944957737883
44,1.8390356205540996,0.3362963179637014,0.7572278143507982,-0.7159436753173057,-1.4748721940426561,8.804428196103451,-4.515692312849405,-4.146555757242872
45,1.1166378753612238,-0.23641018006245307,0.7572278143507982,-0.45390965849996356,-1.7716490105071705,-1.7950405618424723,1.3853446853455988,-0.04425286568669984
46,1.4012666740912012,-0.24869528295891508,0.7572278143507982,0.3942044241465932,0.44487689581519785,-1.0419959137464767,1.340594407564966,1.9099097791026782
47,1.2703677131892939,-0.4420740047198596,0.7572278143507982,-0.007939026966027551,-1.3940025869388877,-1.273861164328784,1.623166398824857,-2.320222147434445
48,0.9720407203270056,0.16255679153346114,0.7572278143507982,0.46256073772592243,3.7818498064893653,2.117154646205606,-4.857268231681996,10.032514521325922
49,1.6477877303865551,0.39830886370814833,0.7572278143507982,-0.06398937698148965,-0.130998978215368,1.9930102947199693,-2.4442196011515245,1.6210012528722801
50,1.070617349508628,-0.3569113297945582,0.7572278143507982,-1.1491402913858995,-1.1409636840211308,-1.422079079591549,-0.4848785057011127,2.333370170191948
51,0.7033737514411169,-0.09354765538070065,0.7572278143507982,1.0865645191528128,8.121188734969763,2.1369393576026985,-3.763894786717573,2.4436635512909524
52,1.1816945268150056,-0.09548569725544132,0.7572278143507982,0.3544398960039361,-0.5719143411418521,-0.36141767440686423,3.9125553859035174,-2.337645264060315
53,0.8053319951859697,0.31756096515688004,0.7572278143507982,-0.7555336271915203,-2.170144823920631,2.082914236181148,-2.3670670198286654,-2.395212692153379
54,1.1093929766794635,-0.09650423244451989,0.7572278143507982,4.816635397351689,4.498893068925023,-1.0479863667815816,2.4305255935931402,-1.8730327844176462
55,0.7575330379889493,0.366400334028563,0.7572278143507982,-1.315199470075819,-0.5000120038676608,0.8968237584442678,-1.0089184267032554,-0.1254998628715589
56,1.1400251295939703,0.2851874986340692,0.7572278143507982,-1.0506339362806425,-1.5762421499543144,-1.5705519632338023,2.88423650657687,-1.9935512802855118
57,0.8112060330071358,0.06902636808921248,0.7572278143507982,-0.5359236232096396,1.591834170947949,1.4051926441865126,-5.1768961515774246,7.076913985598872
58,1.7079421759307905,-0.3560405943489924,0.7572278143507982,-1.1374793073547962,-1.348173145218847,-0.12660233789963482,-0.9528156780756551,1.5488864797899504
