,b,sb,P,X1,X2,X3,X4,X5
0,1.6701366871970253,0.48952660675824144,0.9618254323488176,-0.3408799172618029,-1.7388703622258308,10.05401909494218,2.13522814200044,6.990738674708507
1,0.7977278833254828,0.21500192931036788,0.9618254323488176,-1.0902015470777546,-2.970567234367204,0.5300767644741828,-3.8144601443119437,-9.123760288461513
2,0.5023867212860118,-0.1819108954633566,0.9618254323488176,-0.878513724771727,1.7940359924870393,-3.1671492850678327,4.292976996556953,0.6199152425654293
3,0.5358453749592458,-0.22923107650626628,0.9618254323488176,0.8046872347226288,4.062915225352675,-0.9239015809989555,5.480100983161805,12.178250779095283
4,1.9895960953399232,0.01333629140747672,0.9618254323488176,-0.7362809342739673,-1.0287036053109235,-0.9243293786617712,-3.4203260828276214,-6.396493866686098
5,0.665434353145054,0.1703067572752014,0.9618254323488176,-1.143565935871686,-0.2936788356030935,-2.0485949715695364,-1.0129876547971144,-4.8579349635523235
6,0.5952501678287627,0.39918839018976515,0.9618254323488176,-1.460924664794579,-3.7253480758860036,0.33622511963414414,-6.878354702104033,-12.65749539860812
7,1.984006496968582,0.36510637104537036,0.9618254323488176,-0.37442020975082,5.110944210792403,-3.5344816382695186,7.536116798995081,8.25540905523982
8,1.1424591298784317,0.26197404096599963,0.9618254323488176,-0.5685414690492119,-1.3240462621892792,3.136769932169205,-1.7583009937757448,-1.5020798719637114
9,0.5702946112659436,0.04397474878903018,0.9618254323488176,3.3338515662414885,6.462520105279027,-1.9703753391201388,7.925284567717232,14.970668696171469
10,1.157079559860136,-0.11514015619373474,0.9618254323488176,3.045128826194982,5.298112445019889,-1.315171072055918,6.400556063197111,12.48821807538128
11,0.8452891555353094,-0.12918537888018133,0.9618254323488176,-0.9621512279555673,-1.1404631576628605,-1.2357925861388344,-1.3996566630053549,-6.072781655662335
12,1.1043776139155987,0.09056770344122933,0.9618254323488176,-0.4459814729352043,-2.2575506988486245,1.6362034854623735,0.6135920212590387,-3.598939917747085
13,0.5877174863676646,-0.3249574776456543,0.9618254323488176,1.7669681593544655,4.3896194616907875,-2.2076573636603176,15.16438068900645,13.113777477377084
14,1.6590523864064814,-0.21870003419600748,0.9618254323488176,-1.130362018806256,-2.896503350075086,-0.672534141230326,-4.091449330466946,-9.75442657338833
15,1.5385217202809196,0.4888829180047115,0.9618254323488176,-0.26530017892071256,3.2453658007041435,-1.924687924996432,4.723724942355833,6.29148616773018
16,1.7766217198852101,-0.3389185481016119,0.9618254323488176,-1.3867881864744918,-3.2759081679842486,3.30015909051004,-4.495107208778271,-4.395286110576192
17,1.0457860852190661,0.44412474455235573,0.9618254323488176,-1.1081565873236703,-3.2321775547470297,2.032005182132782,-5.712005501651024,-8.7192333584447
18,0.8310078055592709,0.22024870975967614,0.9618254323488176,0.6782618428422342,2.706814533745595,1.1142116773813102,5.58622613892137,8.540717353699858
19,1.9720637362103206,0.21543623538361079,0.9618254323488176,-0.5229815890715002,13.4174295361213,-7.971620538986091,21.648725452742536,25.064980498835112
20,1.8400314108599671,-0.4598401837111856,0.9618254323488176,-1.117414921949713,-3.235081406198268,25.52750744878775,13.02898750993186,24.609823682805825
21,0.6250872553505884,-0.3187081058015172,0.9618254323488176,-0.8813495103069864,-3.0627185075575873,-0.5561626380818447,-6.575850332918519,-11.713972621666269
22,1.670612121232455,0.25937429477336427,0.9618254323488176,-1.065989198988406,-2.9595662831803735,2.070775205040402,-4.6873110403795994,-7.415304909096691
23,0.5141934568021216,0.10728370365178908,0.9618254323488176,-1.5055155711217358,-3.645585966664857,0.5152397679005691,-7.193475578174286,-8.61384835758624
24,0.6731624584612695,-0.11991839472099364,0.9618254323488176,-1.2209190563771657,-2.72281822852277,2.9931505731242147,-4.0541033282983685,-6.11734119533217
25,0.8009044483694799,-0.11516758599428878,0.9618254323488176,-0.7433668354650291,-1.7425015579595737,10.815469616205117,4.1369433379044676,8.82183439137751
26,0.846744672224381,-0.3369984423102269,0.9618254323488176,-0.4316635763586494,-0.8864175073934154,2.7700425992669073,-0.4602574238583015,-0.5138486294645899
27,0.806323660939448,0.32091754260820105,0.9618254323488176,11.33169190862629,16.211330999270544,-0.5228955696051882,22.442795994638768,45.7605288063298
28,0.7440841954007025,-0.2646858043410921,0.9618254323488176,-1.2401114845838317,-2.778213869498018,0.40601511079580543,-5.726115892239424,-9.434937633415611
29,0.7004042192863937,0.05449972231974798,0.9618254323488176,-1.0015663979317833,-2.6679660057487355,-0.932154740300023,-5.859802889097573,-7.61510213504397
30,1.4715417832829052,-0.1729110224819942,0.9618254323488176,-0.3481470710056438,-1.6340783906836336,-0.9378012169135121,-5.1446498767800595,-7.26033270105331
31,1.589073431709607,0.05102271979915762,0.9618254323488176,-1.5748768810564067,-2.3660037655748267,1.4716876777044803,-1.2943574618232052,-5.751527568579264
32,0.7627006117807522,0.3279790370153599,0.9618254323488176,-1.2414482046612165,-3.4029009022913206,0.19405142513349238,-6.896443197952742,-11.21196305607242
33,1.0888458122827562,-0.43401900188231846,0.9618254323488176,-1.3842485178782078,-2.0808936228525687,-0.39589690126456856,-5.077993948755951,-9.43246032792925
34,0.5319479188912278,0.1309234362265509,0.9618254323488176,1.2331867597623871,1.3482084342820024,2.468736704319075,4.478835036068651,7.248318223935336
35,0.9883635273321865,0.4313447987011859,0.9618254323488176,-0.7589215004975534,-2.7335623993695286,-0.6578435283400141,-4.9707154492128955,-10.398372699987192
36,0.7807068296778866,-0.31568476371017085,0.9618254323488176,-1.0849398171409694,-3.064267864340055,0.6499136845959095,-5.501063784930929,-8.62713385644106
37,1.8224320944533028,0.2831037205772077,0.9618254323488176,-0.297957444828157,0.36549079240600024,-1.8325671926731133,-1.083302752715361,-1.8802152466444002
38,0.9087501461479747,-0.04585615486540229,0.9618254323488176,-1.1288651308717816,-3.2985093428826717,-0.4376383367672223,-6.3562550667181315,-1.044379023948271
39,1.093345109401194,-0.011813378392178442,0.9618254323488176,-1.0939442482171544,-2.7370716200903233,0.6128894135066885,-4.372904750074955,-8.627433288853794
40,0.8430653423349499,-0.3777818719347983,0.9618254323488176,-0.9716959552520755,-3.2069392696127546,-0.24443340987566953,-6.451174417507126,-8.776878933296478
41,1.2642830085277816,0.12714932373539756,0.9618254323488176,-1.4706083583604364,-1.9560770351100367,-1.0714354136051247,-5.076669259966282,-9.387846734818272
42,1.3800394588565637,0.23383175496030895,0.9618254323488176,1.4560052472803977,1.8997578022804422,6.0704264266772,5.754898771337167,13.564128911825446
43,1.4342825120609488,-0.4118765576933815,0.9618254323488176,-1.1721151245916848,-2.691526961682587,-1.0485280777309072,-6.6989886167227946,-2.3066182477101504
44,0.9178286665899924,0.2597727947433638,0.9618254323488176,-0.9756486991105936,-1.163544092266449,1.193911917837052,-1.0082805089547673,-1.5605273500724386
45,1.6956384855001858,-0.1130098510553651,0.9618254323488176,-1.0103692731614553,-0.905339395491312,-0.15478731453742367,-0.46573358804227594,-0.7150147350981446
46,1.166929481421015,-0.31230206979399067,0.9618254323488176,-1.3890371394681504,-0.4116392661914787,0.09862540595384339,0.24968158351665237,-2.841301667642498
47,1.7126347247642402,0.3624977376982935,0.9618254323488176,1.5729782479401946,1.6186008209800757,-0.7899533249635196,1.5744641647836262,12.241901799873606
48,1.708563992573117,0.2947349592365275,0.9618254323488176,-1.415753933004686,-0.05783008664169076,-1.194670607375965,-0.46537156387815903,-3.5111878509543133
49,0.5560262949165915,-0.49678465784451964,0.9618254323488176,-1.3700512478932665,-2.279967355423487,1.5450347477176702,-3.2812854791123334,-4.391120732395034
50,1.8057165399175112,-0.2289800013185549,0.9618254323488176,-1.3771094251550955,-3.390852826721695,-0.7776125202807092,-7.155929054837646,-13.391608490753026
51,1.838248693358072,-0.37905898034069474,0.9618254323488176,1.058210751232024,0.17849847772646,-0.05157624663257376,6.547299247887961,4.398900211208017
52,0.7263648946807781,-0.41422939816936577,0.9618254323488176,0.6734873712225862,3.7019269591073805,-1.8753426036779204,4.761160569964202,13.949790997834501
53,1.4101382598271825,-0.14361992638651444,0.9618254323488176,-1.480156044142087,-3.803054628727206,-0.6523555717885914,-7.009333222427937,-13.274669921987343
54,0.780844172933018,0.25351423984094834,0.9618254323488176,1.248437797971043,2.9419604714415053,2.3688561717979297,7.704619446416539,12.750325780501502
55,1.8273773536008133,-0.4310507085804287,0.9618254323488176,3.002241929053814,3.353874370091975,3.83480841684334,6.301752026561998,14.315914863157445
56,0.9409016680115951,0.4239859745363861,0.9618254323488176,-0.20587828487122795,2.404410728542829,-2.3773946549213902,2.7707773874863735,4.519661149976332
57,1.5583562555584412,0.1732167648811208,0.9618254323488176,-0.6689767628488524,-1.9155620476568356,-0.0437071995501499,-3.057607453749859,-7.045210121979989
58,0.6601571021312608,0.11057946625887671,0.9618254323488176,-1.5180794677557847,-3.372835689798988,-0.7068896188381634,-7.584518975353207,-13.459645467410553
59,0.7058916223930185,-0.2650833692154003,0.9618254323488176,0.07853655761973588,-0.3503985185771632,1.3182544081996355,-1.4431680886322487,-0.6265331970365466
60,1.7795031270274515,-0.2995171517830888,0.9618254323488176,-0.13480460891259072,0.3189010605025042,-1.3395806324916923,-1.2009663110889788,-2.2378941932819933
61,0.5144995271317289,0.17210788067516192,0.9618254323488176,6.444258276690561,9.320157586046854,0.07276374305635569,12.587670256508904,25.741213548604826
62,1.650226094829275,-0.46907127761795286,0.9618254323488176,1.4656243596759584,1.6390754525721003,1.1510963099037532,2.092057294608386,11.256562176538079
63,1.2433019638836005,-0.39975316515364934,0.9618254323488176,-1.0758522209452346,-2.1713524748533333,-0.14706573027757508,-4.879780302838023,-8.149767785740828
64,1.8492330625749325,-0.3864257279093709,0.9618254323488176,-0.9151839004898156,-2.6608120567556552,-0.3293492198726711,-3.882907925127904,-7.924709009419474
65,1.3025807153732232,0.3053312009463749,0.9618254323488176,-0.7475579664335912,-1.1889053440071211,-0.4748737676522914,-0.46601945559042823,-3.7500990630196176
66,1.5146827612964526,0.20796532079489827,0.9618254323488176,1.4761381648552692,1.0263824517265712,0.07125262920638509,1.7573744999742624,4.5336635471225835
67,1.7725590769749016,0.25760610587142607,0.9618254323488176,0.13380378451857378,-1.2707117709112619,2.6677024932408058,-1.2677872101113121,1.7944277861413247
68,1.6234722380642166,0.2758994265217233,0.9618254323488176,-0.8396839628252395,-2.5913228652924065,2.8491006278757105,-4.0275374112192015,-5.759940608359385
69,1.4671476151318323,0.18954147293896262,0.9618254323488176,-1.004793512452226,-1.012693051337794,2.3428475195565293,-0.5891727442566126,1.1629198025387795
70,1.932787104342241,-0.005442380659256618,0.9618254323488176,-1.3870707966908,-3.6438539563506893,-0.6796068981776261,-7.81334257075875,-10.071768676971782
71,1.3507597517699486,-0.10564363544204824,0.9618254323488176,-1.380920305012698,-2.535883869922004,-1.1203363190150428,-5.369815969011816,-10.587011604762864
72,1.105080022125722,0.04712227626266652,0.9618254323488176,0.2614634576922812,-0.8373496625780467,-0.20553837227438732,-2.8905224840430805,-2.4662879046824853
73,1.7413897224066874,0.3326086842265712,0.9618254323488176,-1.2672472922297346,-1.2415475693945086,-1.4402266587181334,-4.247646936836167,-7.138403604353078
74,0.9790517177101652,0.44621061138199336,0.9618254323488176,0.000771342967167854,-1.4325262991191652,-0.2541114237037929,-2.744038588758852,-4.021810068029742
75,1.081524307337669,0.13948811402208838,0.9618254323488176,-1.3862603981733148,-2.9544786629306388,-1.1548996168040544,-6.786688237005943,-12.514921399052827
76,1.5359312022384677,-0.3050103108690967,0.9618254323488176,-0.6233212398791215,-2.4446432749728215,0.6298939215004209,-4.814528061449495,-3.912786957308284
77,0.6372736027273485,0.01735968632962015,0.9618254323488176,-1.3767998732525786,-2.700267884453888,-0.6539944551034182,-5.68917029721714,-10.274082562437801
78,1.3679385485465572,0.31257066159186286,0.9618254323488176,-1.2147289296785542,-3.3412751173775073,-0.5396050351115467,-5.806834018551109,-9.370500836684514
79,1.6640326928819098,0.0026032618710151167,0.9618254323488176,-1.2342812336430895,-2.289106334219146,-0.6627240635583674,-4.2955482693407845,-8.65508093087303
80,1.0961172688383731,-0.2804531631467809,0.9618254323488176,-1.273037854081404,-2.651993815162161,-0.4345599240007627,-4.828432184842962,-9.255440722460492
81,1.9311544419596076,-0.2762782670224345,0.9618254323488176,-0.7774496583542001,-2.770748917895386,-0.4710574565808383,-5.1706669517451935,-8.086032988346599
82,1.5886826008483554,-0.4717202271606309,0.9618254323488176,3.505814878930429,5.351077103341226,0.38223580914605293,7.770802672634139,16.646423329314636
83,0.9476858250011062,-0.27746568528090265,0.9618254323488176,-0.7767687855277894,-1.6722021135968033,-1.0298587443893354,-4.383182839440116,-8.52139826288281
84,1.3822543113824717,0.14878834525053597,0.9618254323488176,-1.003627900077218,-3.09499022179863,5.687547845994124,-2.508239625916115,-2.5124189691496555
85,1.5617764801576937,-0.36470003957350894,0.9618254323488176,-0.7868364282540933,-0.5466727751418392,-1.4823264729436418,-2.607071444093222,3.0841334774202176
86,1.9162000001686497,-0.3595902285274517,0.9618254323488176,-0.276293712978404,-1.6547260397543395,1.348846326553752,0.30517501673290814,-3.288046452346819
87,0.6046032908235671,-0.43436026151670626,0.9618254323488176,0.20098562169134215,-1.0196583629575369,2.5535927413138433,-2.012417082936314,0.08713954170937499
88,1.4961480319299199,0.12061966698748416,0.9618254323488176,-1.4669548380284012,-2.653210006239056,0.9951905256786464,-3.9652773201118903,-7.501902073773365
89,1.2988426082585982,-0.08531892832235899,0.9618254323488176,1.1709598264385992,0.5636823046549795,0.5935356775181342,-0.24766454983130037,1.297568474266865
90,0.6219274406951494,-0.33085861791443394,0.9618254323488176,-1.181821265830917,-2.876451185330577,-0.050609785301504395,-0.9571580510166795,-6.629572257051029
91,0.5169485624034396,-0.20339899107976878,0.9618254323488176,-0.35161514286498563,2.0626826206141544,-2.351053768238568,1.292665010060678,0.46137746972331595
92,1.8865984906736557,-0.05039592353804967,0.9618254323488176,-0.4912000955373159,-2.1068922664199605,-0.09303053868378175,-3.9079892171163033,-7.267867801668059
93,0.8227423938687721,0.1404901606971405,0.9618254323488176,-0.13206241340494818,0.13568679734969802,-1.0279159298484266,-0.4786936963656121,-1.8374470023673597
94,1.2172284255713932,-0.13454999509111254,0.9618254323488176,0.11239804624597283,-0.8747135452503993,1.5982862603539152,-1.5239230188164017,-1.8043630198397405
95,1.0343599991686132,0.0030296662164265298,0.9618254323488176,6.2220688744198585,8.334989414984964,0.080449214720407,10.948664503710098,23.34507662965351
96,1.7175051117315454,0.38989812252550327,0.9618254323488176,0.3771138557473934,-0.3335036340395985,-0.38375585458481165,-2.165690804708493,-2.156679985146998
97,1.3220946959068725,-0.30241376603795944,0.9618254323488176,1.354954396006423,2.4877710504742705,0.27187425988287783,3.7531408682985425,7.628262399705647
98,1.9993690465023857,-0.14724065999141367,0.9618254323488176,-1.3202988563263371,-3.406577410695867,-1.0209389784270964,-6.959593492507769,-13.42880130637501
99,0.6917591097440794,0.3322305326827739,0.9618254323488176,-1.2819078225362,-2.350917351295694,-0.8510767019831522,-5.781671096036295,-9.506473937935947
100,0.5836237897742744,-0.3438905906663752,0.9618254323488176,-1.1138625735907344,-2.9638756939173136,-0.09500090066472167,-6.267503496805615,-9.628095415864077
101,1.9561091696849477,-0.32671508432323915,0.9618254323488176,-1.1939364394777603,-2.9366311008774297,-0.43795171971919666,-6.228056413304997,-10.834572831394404
102,1.842956208354833,0.007897630509508868,0.9618254323488176,2.722412515134769,3.315658308830736,-0.9916952347170476,3.1756710076986874,7.27938246619392
103,0.8297596549966678,0.221113521991527,0.9618254323488176,4.989995457793154,11.066963455263608,0.21326571718786314,16.66299835541283,45.524922325462626
104,0.8417143950973874,-0.1380991927026748,0.9618254323488176,-0.5418985167313941,-2.054200704653247,1.3337632536632409,-4.118864308889382,-6.42084931758363
105,0.7841538210584531,0.4066109118579171,0.9618254323488176,-0.4549366681764295,-1.7697411933539438,-0.7412862988182216,-4.969851138363541,-6.826239333428373
