,b,sb,P,X1,X2,X3,X4,X5
0,1.3898273245657098,0.2298235867930729,1.1864353197416637,-0.8732520696008962,-1.86921286194372,2.189942155568692,-3.5361044601757436,8.027296734068017
1,1.6653148289418185,-0.15100007410609384,1.1864353197416637,2.104890896222957,3.552039025631629,-7.881954934478873,11.597494803875176,-43.634846312581416
2,1.0417386890309948,-0.3385950430337269,1.1864353197416637,-1.0679620485335644,-1.7241203085113268,2.7475700276148665,-4.837924706621834,13.052307532195663
3,1.626471369748586,-0.08184873438296214,1.1864353197416637,-1.3656168137881806,-3.2906283357607866,5.7292861295346285,-10.501436563683484,33.67554796084946
4,1.0878070479335222,0.1798903345587617,1.1864353197416637,0.7437814136927692,2.3759701557868844,-4.891518194717025,7.814683019790931,-25.322985079712907
5,0.9896046686709854,-0.06662000275137148,1.1864353197416637,-0.8485589324817585,-0.43382091985112003,0.32312746890352995,0.849106171370928,-1.7076496175746894
6,1.3914537526198227,-0.26778022269186974,1.1864353197416637,-1.0904781786945985,-2.5686547768961985,3.632825072671312,-7.6607993273851385,23.55699568664328
7,1.0583955227398034,0.3190239405608286,1.1864353197416637,1.9458961099988068,1.6343022999895394,-6.920683701373163,7.168973866709407,-29.649797402782056
8,1.0049028697091413,0.43528041552024943,1.1864353197416637,-1.0938454296289497,-2.694919879914509,4.3907761575020965,-7.304835585385286,20.91715019348715
9,1.7368838139400857,-0.1258469693327955,1.1864353197416637,-1.1328289494946018,-0.9667871577619567,1.4767279686797923,-1.2682749943455667,4.215291300758423
10,1.7452192278200565,-0.07512608428281653,1.1864353197416637,-1.4347084925967186,-3.3325538065865596,5.679326014795733,-9.167083105168949,28.636378635767567
11,1.619291330281829,0.18332673440212033,1.1864353197416637,2.5486845013118984,6.18593028428375,-12.658779310746617,24.496972016899097,-93.38632002666043
12,0.6075926415709538,-0.35523192171919293,1.1864353197416637,-1.2953010456503669,-2.6641924601311855,5.511316789470007,-9.884408078392276,34.11532631627265
13,1.0133276174911654,-0.29538620000903504,1.1864353197416637,-0.9137137190131037,-1.6659056500938023,3.4587173173385146,-5.178307407120993,15.133679854742073
14,1.8192924911898647,0.1876485372648936,1.1864353197416637,-1.1945543947598949,-2.891236983618579,5.1296321863890215,-7.304985542045796,22.489240559248227
15,1.2974991038472186,0.29720544252342773,1.1864353197416637,-0.4252177099739882,-1.6498820876911462,1.6878493995738335,-3.0727545002065844,7.320090524167164
16,1.3500019795589182,-0.0014288168185732086,1.1864353197416637,-0.8578134040527806,-1.857969755993611,4.999122488123708,-3.0207119065844577,11.733425776493288
17,1.2368363606344692,0.24464363860320104,1.1864353197416637,-1.232172055888244,-2.949892774320884,5.381864752668172,-9.770121186524076,30.029889754706364
18,1.8138119277413847,-0.24500939254577125,1.1864353197416637,1.5802075017585895,1.2122528910555022,-5.42067940132643,5.459594907668857,-22.03185346542256
19,1.7608142600090373,0.21176454440537884,1.1864353197416637,-1.3407670363121824,-3.446691741621944,5.609093930729888,-11.628312614352417,36.72647100763733
20,1.8892918469020215,0.3901193613555609,1.1864353197416637,-1.2355616968975573,-0.01723627735112654,1.441213230510229,-0.8913761217347329,3.96003026141448
21,1.3258837576721059,0.07568258852270959,1.1864353197416637,-0.03782365971170076,-0.8620199934380078,0.619196140449473,-2.488098591337957,3.4212426686408737
22,1.197962739452289,-0.20559101544580194,1.1864353197416637,7.200514191503948,15.275731194018835,-43.601195640840196,98.09429425114125,-476.7420818412616
23,1.2795510058877566,-0.10463322737858527,1.1864353197416637,-0.7977900944022835,-2.5976620394663548,3.7432953224028926,-6.564927183548737,17.296750303533663
24,0.6659325426926547,-0.04258215685582367,1.1864353197416637,-0.6556685952816129,-2.1321625829322417,2.2548410831924244,-5.445739969558103,12.511433638824542
25,1.782404805716385,-0.39179613631866894,1.1864353197416637,-0.5944668274484308,-2.1501953202405093,2.732022841469126,0.9690009391671914,2.9439926936193537
26,1.0570240947841396,0.12666415698188116,1.1864353197416637,-1.48752673295466,-3.002231232081781,11.551114775053929,-19.472374418213423,79.89620002220805
27,1.220437815769794,-0.4191935194956703,1.1864353197416637,-1.3856631085702693,2.897693227560209,-1.6695226284590547,7.414531811728513,-15.922310006591417
28,1.8705101454658686,0.1541770009125666,1.1864353197416637,0.755280832488959,-0.4161483747622525,2.291726403460793,-5.177449147789886,13.729499611833994
29,1.2203516352701507,0.35254102609344473,1.1864353197416637,-0.5943282435600645,-0.22428674762606216,0.7121889965867738,-0.7270554388014013,1.7737521124498734
30,1.9885224087694078,0.01683780366048382,1.1864353197416637,-0.30958226436036296,-1.1042098524105788,0.07609912910930294,7.879224987250304,-21.99394968138664
31,1.919400165738986,0.14493697302079378,1.1864353197416637,1.7494956894320342,1.268178592326095,-5.21831903066146,6.762643961777939,-25.477635781769116
32,1.9733747860453141,-0.363774368893109,1.1864353197416637,-1.4149900574633296,-2.7877089806271553,4.510237290663761,-6.496150952737581,20.488316411568057
33,1.7410168705295976,-0.30100675156114787,1.1864353197416637,0.058278167027645766,-0.2832784813876421,-0.2019754044307529,-1.5398986577659923,3.8122116272307336
34,1.5258117514223248,0.2152797537225497,1.1864353197416637,-1.3892159928107077,-2.4159723795794763,5.570730335127814,-4.088327932311962,17.156909477582346
