,b,sb,P,X1,X2,X3,X4,X5
0,1.599295275722907,0.45131367850467174,1.1821221354506424,-1.1347950461247147,4.7573533183309,-6.6629433585645605,17.377178492115732,-24.833560606839782
1,1.7306380730342967,0.20502360444226808,1.1821221354506424,-1.2539990269114425,-3.4525176297756714,1.4119171171729485,-4.5799029049910605,7.991333320627757
2,0.9765978882047239,-0.4132603895710565,1.1821221354506424,-0.4514055012859308,1.2691286063376261,-2.310347948604143,5.4015168669663645,-5.745257265786376
3,0.808006498157118,-0.4339574530034682,1.1821221354506424,-1.149601150267513,-2.659802766204409,1.425816607636483,0.2753597335507303,7.3443261915557025
4,0.7970036239712694,0.03408478071205212,1.1821221354506424,-1.4512521373451899,-1.1261214887117217,-2.3081133961368168,2.660665921729752,1.260892884008932
5,1.3421171693824785,-0.3025447822102415,1.1821221354506424,0.1596035057456069,-0.9879641284544387,3.516966396968672,-6.776824450970456,5.9174826617907925
6,0.7223075866798995,-0.1137700961810717,1.1821221354506424,-0.04505909725106383,-1.3290860519407701,2.1181300807162127,-5.602204992896849,7.649187745316273
7,0.5232753561473358,-0.2646025253783909,1.1821221354506424,-1.0885352467093212,-2.5322607473552785,-0.3347890084147449,-0.7367015192649744,2.548397720065579
8,1.3801255387499416,-0.2961840331818001,1.1821221354506424,-1.0649566765212208,-2.8780666989167645,2.5321419779579797,-6.827723966710643,9.67194492324763
9,1.1988567568813036,-0.2954797773899587,1.1821221354506424,-0.502239756550867,0.4195862580134069,-1.4774113896042866,1.8317568354620133,-1.0538206042139098
10,0.9140244693050115,-0.17331798805309506,1.1821221354506424,1.881014411755472,2.679909493587491,-0.521883790049209,0.5643271338016351,-2.5301617823036064
11,1.2065465136225617,0.027769185399648122,1.1821221354506424,-0.9397180277789404,-0.5370545758360095,-2.3911239811440375,3.4437538275547652,-1.7746213055933908
12,1.9038391163670825,0.1812759995246459,1.1821221354506424,1.949193311327813,2.1781939145649902,2.182681193909677,-4.428488015276097,-0.23285409916370536
