,b,sb,P,X1,X2,X3,X4,X5
0,1.4027270944993862,0.12099693715950255,1.0426857375273777,-1.162685036626542,-2.1855106222189686,-0.5337218415180267,3.0086261401841528,-4.023274781576061
1,1.5968032347432526,-0.4754477598661523,1.0426857375273777,1.811894622412575,2.9367219817910106,-0.31871589985724413,-5.880924278287351,8.807249000679356
2,1.175060239970145,0.12836197469867594,1.0426857375273777,-0.7500231904217464,1.9770140863779475,2.2193025440595813,-2.7924685550886874,4.958397925564815
3,1.2759606085069952,-0.17006536294835684,1.0426857375273777,-1.1244436402462514,2.5526108100697584,3.960896576655446,-4.7268849446457635,10.877528245233837
4,0.8260343811865521,-0.20890096120780666,1.0426857375273777,-0.8028812077979356,-2.688086241983881,-3.1147274248152934,5.007792972554028,-12.614760402296223
5,0.7059300220961442,-0.4705489777716547,1.0426857375273777,-1.207103177577376,11.35963623691757,16.926387827603925,-23.475110713230418,61.43206408616451
6,0.6483562747677544,0.1227594542403081,1.0426857375273777,-0.7499448846730048,-2.1962125479667947,-2.054101763028061,3.124650938754204,-7.948421516412611
7,0.6795757316713025,-0.3404978508657639,1.0426857375273777,-0.07366111257952923,-1.0813209532056123,-2.281005100400173,1.7684960378279322,-6.4890359854175355
8,1.403054837857936,0.03631869779960728,1.0426857375273777,-1.3387192358070972,-3.2073752110931255,-0.12410380210127592,4.015017126276216,-6.431798888678624
9,1.6702412888155285,-0.47892081480837967,1.0426857375273777,-1.049661985983397,-2.4569588467831673,0.7379413346233612,2.7428276013027473,-4.140222194375081
10,1.6212918379188972,0.2800119150851573,1.0426857375273777,-0.4002082158171858,-1.7794153981343683,-2.0957086749241816,3.0423088194177996,-7.434026494789317
11,1.8452658885949091,0.33375429048800376,1.0426857375273777,0.7677593882194542,6.247559622597109,5.843679700016165,-12.087918312283946,25.798900644425974
12,1.4743782711736562,-0.09369313110234134,1.0426857375273777,-1.207071025621286,-0.5298503143657682,1.8073938629110082,0.09226609867995439,0.7093944808227697
13,0.9760917345729304,0.2738743212416711,1.0426857375273777,-0.8939417817513697,-2.341140808400029,-2.361690769334195,3.536736775967933,-10.122577169557132
