,b,sb,P,X1,X2,X3,X4,X5
0,1.0456474427837037,0.433554146228851,1.1078394762832207,-1.1055004757444133,-0.9815545695445116,0.9743965890637805,-0.2568466472583375,2.6103112926808265
1,1.1764441855466892,-0.05406699289006822,1.1078394762832207,0.20781997123463314,4.6163741712767665,-4.444990790916755,3.013600657869347,-15.385844823441925
2,0.8051296146239895,-0.4630091264627302,1.1078394762832207,-1.2864487662588544,-1.321845214695134,2.2905302004877948,1.5060773448534848,4.054678800281219
3,1.71298090120994,-0.44754019084070906,1.1078394762832207,2.3292361548951086,2.195872141307808,-4.055424323466371,-5.071958332206291,-0.7878205102079612
4,1.538708792295486,0.4653728789470095,1.1078394762832207,-0.30662278137456145,2.438729843951048,-3.169477960818634,3.630993291618572,-11.20575852735849
5,0.7205894873150989,0.18977619477980978,1.1078394762832207,-0.9586978787954086,-1.3597061648438098,2.3350917924172565,1.3175450115896385,3.8707545928938316
6,0.9569122528851834,-0.42747317020606246,1.1078394762832207,-0.9649066326200391,-1.350237717899526,1.4145149430088528,0.7241349276568418,2.554015395075706
7,0.9813905878654482,-0.21267292647721614,1.1078394762832207,-0.6582928992398711,-0.053295031413939986,1.0608950722479666,11.350961912986637,-12.304576982811277
8,1.5919687003966814,0.04587391128876572,1.1078394762832207,-0.46446722396072015,-1.1707770545339646,0.7240261668576085,-1.1948415220588595,3.0601541326532944
9,0.9356054951149487,-0.027995631232148654,1.1078394762832207,-1.5374759158637834,-2.6417186231030456,3.291679689220688,0.3512742751035747,10.03830273330723
10,0.7718682759249387,-0.47312174305316834,1.1078394762832207,-0.9424789953956331,-2.576634322408668,1.8688173076239627,1.325210428308194,7.146051919802955
11,1.6700245783549073,0.39031516245592235,1.1078394762832207,1.072464476289427,2.3948907266722017,-3.180312882844932,-1.036830397626205,-9.595426304517197
12,1.4573237261794705,0.08555826295740976,1.1078394762832207,1.2287637863491443,0.22381107293800495,-2.784127831852036,-4.386808569869405,2.6689815015436373
13,1.45365992573054,-0.0021598686158637026,1.1078394762832207,2.0971680672152013,3.943267037551178,-6.480746769461104,-3.270262237079369,-17.049183474566487
