,b,sb,P,X1,X2,X3,X4,X5
0,0.5784306289414648,-0.16784109000248937,0.9794545780088705,-0.291569591207788,-0.08426287838685664,1.3309515203982083,-2.169584923026406,5.108261565605925
1,0.6253550519785451,-0.013382963243973034,0.9794545780088705,0.7685020056837293,0.12320106572017386,-1.2851840419825828,1.3401514144090596,0.7349045417677633
2,1.6324553762403782,-0.3262644068125997,0.9794545780088705,-0.16866206881634005,-0.641247296988062,0.21704132916071495,-1.9719057897052499,1.6461864995098718
3,1.2380997329254702,-0.467317854137433,0.9794545780088705,-0.5998575987753796,-0.694625256757065,0.41474580434176644,-1.207985994929098,1.3106368543083606
4,1.4568925282878933,0.12148328214537196,0.9794545780088705,-1.1803041939513943,2.457852304204227,-4.166583674516407,7.007707625451151,-0.8791539927071934
5,0.8323654419686272,-0.07434428089068812,0.9794545780088705,0.2795667184212862,0.5521205828319311,-2.1591921338507136,2.1948664129356983,0.3220700456977581
6,0.9635903725872357,0.4676842807336693,0.9794545780088705,-1.0765410970908293,-0.6121837852549625,1.6837851977922096,-1.2363613316449689,-2.405200732080457
7,1.0273701011376755,-0.35901793764961243,0.9794545780088705,-0.902966799243951,-0.19993229480701658,-0.14646213831199928,0.6802641419153006,-1.40157300294506
8,1.6627606664389583,-0.45288406744717447,0.9794545780088705,2.7328152972191946,-2.707031515412341,2.0940300161514624,-9.86592321388678,9.848040073971212
9,0.7648858836100549,-0.0927780402591536,0.9794545780088705,-0.12261082511774046,-1.449695985367474,1.5434784592003536,-2.7749656834252594,1.2051163322072318
10,0.924299920080328,0.42121416493587127,0.9794545780088705,5.080089877672511,-4.179863909839864,3.976894281435432,-15.317691316585016,23.17379943930699
11,1.8488401911990193,-0.47634826751381076,0.9794545780088705,-0.9219868721095917,0.7437260211611463,-1.0366511670466476,1.9164696342393857,-1.583459956953228
12,0.5850003313300117,-0.4149136474018692,0.9794545780088705,-0.1412813812252538,-0.32428426344182837,-0.7186166114051835,-0.49187066407890967,0.6298336955511155
13,0.8268399773575938,-0.374463747092598,0.9794545780088705,0.9679477139526953,0.3780152426827428,-2.272368186973278,-0.3519064013059463,5.389295475385463
14,1.6739791776826138,-0.18020590223281863,0.9794545780088705,-0.8657660457111203,-0.47696389728971234,0.24295348561094432,-0.7189014128759939,-0.966210257489689
15,1.2151698924389156,-0.3940765115994862,0.9794545780088705,-1.0830158962317578,-0.4481656395847642,0.5111949424420161,1.2512916294261127,-2.804100420410083
16,1.3959782952689268,0.1523911393155637,0.9794545780088705,-1.0479119003110653,-0.38943117343324807,0.40581003531056314,0.7507575954555779,-2.2624927227711797
17,1.5586512048811751,-0.023172817816496605,0.9794545780088705,-1.2493065820023248,1.167579698631784,6.861605460365541,-2.722161380776404,-11.890607261088935
18,1.878524600808133,0.0798984644945897,0.9794545780088705,0.26911877407178,-0.44036439680233963,-0.47645043637259543,3.857544422108881,-2.294618527931485
19,1.8103319373660598,0.18015764428716774,0.9794545780088705,-1.0323731013818591,-0.8420817379617235,0.45416931179823505,-1.4100360195100987,0.4097749791418046
20,0.72780342174361,-0.20438530747157835,0.9794545780088705,1.330216694679422,-0.3857677962400847,1.603516558645281,-2.9281443660594255,-0.23443038467104715
21,1.7375260098225835,-0.2872612132793464,0.9794545780088705,-1.3963738218263042,2.5081457436802843,-4.177718598595979,7.9454842610955785,-3.8905046893722086
22,1.870618070406819,-0.007606509458166544,0.9794545780088705,1.4526038561681958,-0.32121138899929735,-0.5330405168602508,-2.6410614575119293,5.923929796632873
23,1.7859533940643042,0.3959754374268434,0.9794545780088705,-0.9498427330340296,-0.1364040567206679,-0.6170210028262093,1.8153800024129048,-0.515250532127562
24,1.670482170075847,-0.029346521698703443,0.9794545780088705,-1.2085319988958843,4.8000897017227695,-8.086296417278579,13.60418171548416,-3.6687358716487375
25,1.3326199938723033,-0.00943663710852427,0.9794545780088705,1.6108736087120423,-1.8676112777745117,0.5687343912647509,-6.478719992844339,6.231519291198015
26,0.5355299657588515,0.3948605421916691,0.9794545780088705,-1.3945791605871314,-0.011444119684586473,-0.18084745250414858,5.019509432842311,-5.311011242245551
