,b,sb,P,X1,X2,X3,X4,X5
0,1.5246777342155133,0.13095090218055605,0.8483953155413348,0.05752168247139422,-0.317083883868968,-0.484352319212201,-0.23006977633251058,-2.866542189592078
1,0.9909749337178784,0.3023555758582801,0.8483953155413348,-0.677406843750865,-2.276378716127648,2.0420436384005844,-3.9424255988310613,-1.3864067850975106
2,1.9334502899933825,-0.04334364060369855,0.8483953155413348,2.5106341482117935,2.930253862088059,0.6314888556844331,2.8076070225228076,12.176674760875038
3,1.007479408709894,-0.04078321011257313,0.8483953155413348,-0.521585575060751,-2.1918115336614123,1.8106421911138262,-2.2675277537407377,-3.7516980659135726
4,0.7069607736469372,0.19005007128661688,0.8483953155413348,0.6520766901794213,-0.029450968990027748,0.0003427380384808387,-1.2220406648671571,-1.5603860460145589
5,1.9345539363445825,-0.2660612571132632,0.8483953155413348,0.3472488978770467,2.157065140208289,-3.9512592272011373,6.11800028409502,5.961982106050203
6,1.6689721143399863,0.3127532597280842,0.8483953155413348,-0.5533462828836389,-1.4092609226881008,1.9082203704301524,-4.478451916900694,-7.41122848373366
7,1.5570193251867825,0.4224690609165469,0.8483953155413348,-1.4139549645471972,-2.9491038593932,5.055054399780762,-8.245457869074357,-11.864420214740655
8,1.8762339638213235,0.04853685306062483,0.8483953155413348,-0.22689253947100907,-1.7406293739754992,2.3497012704616136,-5.0969126451012015,-7.524506341915253
9,1.9911475089936745,0.015245287914828376,0.8483953155413348,-1.3644590472958023,-3.314584318092979,3.202698924246101,-7.101808974715467,-10.971405623946573
10,1.5825262284510941,0.43956302603186725,0.8483953155413348,0.5601402950689987,5.773320195867284,-6.784448065608698,11.789010404371083,12.940356396998595
11,0.6595697606347669,-0.19489817603054538,0.8483953155413348,0.7039430275103,0.018186869421315865,0.26341842339507116,-2.1385141557037115,-0.12160829648530713
12,1.2757813272464738,0.46944598666040505,0.8483953155413348,-1.2365581747715064,-2.4519900368982572,1.58134003776998,-3.6593998615053627,-8.117934256032765
13,0.7414825427632807,-0.46533159350349373,0.8483953155413348,-1.0307640485330274,0.22891852385481193,-2.7832647478230372,4.425211339922023,2.500287249395666
14,0.7352745563797136,0.3213718280491049,0.8483953155413348,1.8793159402646062,2.3059610149337946,2.6568642717710933,-6.11761443193697,-0.39679403089294696
15,1.473546398536153,-0.07443728859186327,0.8483953155413348,0.7896621409951226,0.26005748411676644,-1.1448968120011807,0.034249434073502893,-1.6203672265559752
16,0.8876817527814858,-0.20817058142988865,0.8483953155413348,-0.7584926711640003,-1.178758506778707,0.610619780074861,-2.4534938543350715,-5.63448423811607
17,0.8208415779294602,-0.24095442356910668,0.8483953155413348,0.7722560124022078,0.03997030953346892,5.563648981695372,-9.814022751761954,-4.130871375323807
18,0.9518832874586977,-0.4638512779641173,0.8483953155413348,-0.5478638694238571,-0.9673130329461963,2.8923895569320113,-4.522261490815349,-3.6836250128549297
19,1.36517394061996,-0.4840981643950325,0.8483953155413348,-0.7590675916608719,-2.501667668994047,2.9260246321479295,-7.014083620666762,-11.40011705802699
20,0.9848773268951472,-0.3104655494877542,0.8483953155413348,-0.9167379801967167,-2.7965349336329006,2.734365812524099,-5.857238038900232,-11.050802821994658
21,0.8611365755960467,-0.25748383851614143,0.8483953155413348,-0.6056214537475673,2.1367029630680943,-5.279480719592601,8.458509930574483,6.2856186279613775
22,0.8667813164510453,0.3291628633684932,0.8483953155413348,-0.19478565344952647,-1.22517770349671,3.5855248620087323,-4.820710462228801,-5.164342294791569
23,0.7160402280183036,-0.42589352108919665,0.8483953155413348,8.360082991566046,8.082277814712558,-5.68910945465537,7.794502560457567,23.5462953679013
24,0.5427099281637715,0.06446396598224657,0.8483953155413348,-1.5158761657997095,-3.185116923096266,3.2080512520402182,-2.1302214409402556,-5.970855037585807
25,0.5590688352243016,0.10585187964347575,0.8483953155413348,-1.336329888624923,-2.713473584560596,2.7795267125141363,-5.864862661219977,-9.711323416856285
26,1.7187299800554192,0.05627262078606343,0.8483953155413348,-0.552425191777135,-2.3596995335738433,2.3044884600384177,-3.555854752000634,-7.61006899795404
27,1.5731415830254865,-0.21015743576380397,0.8483953155413348,0.402472058921155,-0.6530420296845791,0.8486105920781464,-3.5992727887373395,-5.34095211893408
28,1.6725391755014045,0.39966359132534657,0.8483953155413348,4.64804294371684,4.568471397011101,-3.4200041082592048,5.307211751235967,14.472130214485698
29,1.3606998509513646,-0.026003797398067574,0.8483953155413348,0.1376878900941949,0.056097007345944805,0.9348347147410245,-1.007984361863679,-0.3414453569528222
30,1.8155515348947646,0.23910463836935358,0.8483953155413348,-0.9247543728981714,9.23375681051155,-14.449289349543267,24.368197048877843,19.967248457874664
31,1.3410807170610428,0.2978479382116819,0.8483953155413348,0.575081208143954,-0.11842915077970106,0.12225625038496579,1.6849821860815228,4.7519829400779185
32,0.8916982406939677,-0.27714016135275454,0.8483953155413348,2.0637748009997767,3.148566579904794,8.092026551052783,-11.77903077473513,1.5597058366303695
33,1.6445780544206254,-0.042407651797557344,0.8483953155413348,-0.5220650583912909,-1.5469086893645472,1.9971384001403063,-3.6454941759335364,-7.069437946318624
34,1.3769381420807494,-0.4344579320928711,0.8483953155413348,-1.1231508802214805,-3.0317416193142144,3.1619349993676,-4.518425418011391,-9.031990112557903
35,0.665671759012293,-0.2598146828373874,0.8483953155413348,-1.3677087416172156,-3.4254585583674277,4.300971982753305,-8.367749627127775,-9.768903943232722
36,1.1984641439946868,-0.4745943686212427,0.8483953155413348,-0.7755178205517845,0.7030375929172865,0.8647141312418452,5.260511286471422,8.169726920692526
37,0.704044322779046,-0.3980032451435238,0.8483953155413348,-1.2975978692070338,-2.7374863496888837,2.004986869291544,-4.618980655476801,-10.541718424014299
38,1.162875687503531,-0.3164621597769147,0.8483953155413348,-0.04441768031609694,-0.3416957253395223,-0.7076974848720088,0.05323042232527175,-0.5503901860342937
39,1.6671012269930976,-0.1847979527214435,0.8483953155413348,-1.3245912096975792,-0.11661706349682843,-1.0778209049704601,1.832149322681372,0.07495975529266063
40,1.5442318272759739,-0.3090185276595868,0.8483953155413348,-1.2196295423292507,-2.573765346156275,1.6801347192084823,-3.2912421002314804,-6.654059532834437
41,1.8560099644145938,0.15185522148622999,0.8483953155413348,-1.2155701921807762,0.25071345889464025,-0.33292620668391426,1.7659238760058225,-0.11887369434561901
42,1.8316760925210596,0.20147665708761486,0.8483953155413348,1.1283917158171812,2.2705343418620063,-3.276531057451565,7.028661425638778,9.836277859194972
43,1.4456860900340538,0.4473877960673597,0.8483953155413348,0.41068764624195664,0.39073864708773165,-0.614101686463493,0.9580874584159988,0.7307399880273673
44,1.3316225787105351,0.2924750929563349,0.8483953155413348,-0.9831988569023274,-0.6794742597298555,0.5375043606570085,-0.1528267743278371,-3.1059057370359966
45,0.8048968602562905,-0.33297578189126587,0.8483953155413348,-1.1323973356717427,-2.379951029840571,1.6448854225401663,-4.257836588569567,-9.824593822227424
46,1.2948315912366815,-0.29533118399720226,0.8483953155413348,0.706350489328949,2.3842995491416614,-4.403411360727205,7.140669537373468,7.769943565629725
47,0.7314370711821442,-0.3614124295609641,0.8483953155413348,-0.8858350327442657,-2.2370573178158484,2.008557139520164,-5.176444322634864,-10.702622694462718
48,0.7810859000986728,-0.10578139347278015,0.8483953155413348,-0.6179638789297328,1.799453349270426,-1.4313044199322196,3.015358102151488,4.6594625618401855
49,1.3847197766752055,-0.25711948322617695,0.8483953155413348,4.256466024682512,5.609618541747789,-5.781287283606794,7.086212894317879,13.971172329776465
