,b,sb,P,X1,X2,X3,X4,X5
0,0.7621975416153055,0.1599131643535604,1.1270251828159046,4.090090456849782,5.02697991054498,-16.65125326231656,-13.03611611172046,43.65196765367016
1,0.9302905074790695,-0.009114238689122311,1.1270251828159046,-1.3560258096057858,1.5149230602030368,-1.5160762937125154,2.110607555450067,-7.758740797462225
2,1.8644895199761002,-0.3383648801353536,1.1270251828159046,-1.422575038564842,-0.20347421323468917,1.6720821715766805,1.3994369234448594,-6.949166962130219
3,1.3578440710262696,-0.09200977243938058,1.1270251828159046,-0.29281000903063426,-1.6240210507221406,2.539661848709457,-1.5776485030895775,0.5915481385359844
4,1.5953177123620197,0.1839971853504777,1.1270251828159046,-0.2236600512395448,0.061216825097821115,-1.275721562178709,0.8171704524783459,2.1653327583075255
5,0.6185004469338267,0.4730165468680818,1.1270251828159046,-1.0138177834819233,-2.348306983685953,5.098769188048653,1.1372791917592973,-5.7548638132059375
6,1.6823281759320015,0.06136051582158597,1.1270251828159046,1.075556847911419,0.43851951449038484,-2.7231761243759633,-4.359450649646153,9.796785197450212
7,1.4639120845751181,-0.4204405964097314,1.1270251828159046,-0.4628919348749003,-1.124862752698791,2.974328628148549,-0.7080356252120887,-1.9318957058584334
8,0.8907594066416347,-0.14898162891721267,1.1270251828159046,7.51097598063106,5.922053302035085,-23.63090424677267,-22.465559069619317,80.24356274574856
9,1.334017365113735,-0.23274658930888337,1.1270251828159046,-0.3045106519795018,0.06791576221818785,1.8034782592979113,0.27076300498807293,-0.1966552005968354
10,0.8814627400636239,-0.4684521590828882,1.1270251828159046,-0.4063837682443532,-1.8235241873709045,2.6345623394689364,-1.6815032072124945,0.8335963731329272
11,0.5932724235816739,0.4405559618816084,1.1270251828159046,-1.169576254382017,-2.152624145197726,6.259110365926795,7.828272368644657,-16.130564427569656
12,0.5683291463811668,-0.1648342974736392,1.1270251828159046,-1.0434649095530908,-2.1701236248437756,5.7849710999117425,1.6502770327224159,-8.095539577304546
13,1.653329632130422,0.1664406380459078,1.1270251828159046,-1.5556594098650018,-0.027581080619034415,0.1909415032076427,1.8266705325499393,-6.568001050013353
14,0.8406369897116956,0.4703058099607952,1.1270251828159046,-1.2808027723015283,-2.3231677796886805,5.084882023323004,3.847288758831591,-10.945483215189729
15,1.087237352957744,0.31124283387319485,1.1270251828159046,-0.33294488556094737,-1.1466467643882106,3.363369593609346,1.4709539003408771,-5.320147188667858
16,1.5663119990469823,0.017693349687235793,1.1270251828159046,0.22886008638620825,-0.8201412507446312,1.5934382543156795,-1.730282007383779,8.7819229633255
17,1.768209097584207,-0.4030289310520778,1.1270251828159046,-1.3018692626326303,-1.9462327755887217,6.312253183908917,4.784704250342264,-15.400727182126506
18,1.8065104895730444,0.41654362569841386,1.1270251828159046,-1.1310435928240334,-0.8275480054926826,1.6211682919988473,0.018196875335041662,-2.9127169969533604
19,1.0656273513174974,0.2107436422119512,1.1270251828159046,-1.4509633760860443,-2.0910435704881554,4.528977938726478,6.008704619166051,-15.38402399244061
20,0.6396911774282015,0.47680811187185046,1.1270251828159046,-0.8970469066903474,-1.2539765840728458,2.4793684302855086,-0.3621013579081842,-1.8040398251746192
21,0.5163742249232475,0.20387234637225093,1.1270251828159046,0.7432309699104711,-0.6967339416941203,-0.3665698416626457,-2.8335470400198712,15.311002145956358
22,1.2791535294906455,-0.38957207908759117,1.1270251828159046,0.5540585588046878,-0.07012948761257909,-0.05132745257356275,-2.1091628872173507,4.803790744122677
