,b,sb,P,X1,X2,X3,X4,X5
0,1.6481548874223222,0.06767852096540217,0.8941901222788433,0.6515920775553665,0.3034639708253022,-2.2427103380497324,-2.327743874987487,6.0868606251911705
1,1.569610447987149,-0.18190530026351048,0.8941901222788433,-0.7206546410677274,-2.050477499459915,1.062289797645263,0.8803884192549298,-4.959070378096081
2,0.6497209662332168,-0.07253179270084009,0.8941901222788433,-1.1946135192470297,-3.463887546243451,2.5677114670679355,3.9665936739158925,-14.087689576483147
3,1.0939706817651405,0.2965534477823789,0.8941901222788433,0.7195064257765309,0.3745287864350013,0.8594778857901977,1.125876737440663,-1.9939419764677297
4,1.1337369213099844,-0.270857609461275,0.8941901222788433,-1.011299422381555,-2.4385872087525264,2.3512453779821096,1.9252135945436368,-9.814194532323771
5,0.8382746775633936,0.4515704828692636,0.8941901222788433,-1.37464650046535,-2.393695933908811,2.1832621846763858,1.8457404175817085,-11.285204507566682
6,1.258638869030545,0.4345457944230481,0.8941901222788433,22.65939794917033,25.506002290281913,-38.044819038392916,-25.031808450262986,109.43333860782782
7,1.6870120475136097,0.4337143998810534,0.8941901222788433,1.2286006639282534,0.6994201813928722,-3.2428383251194974,-2.527281120279613,8.458136565805713
8,1.4482858065576356,-0.3883168387535386,0.8941901222788433,-1.3447040788619555,-3.2848468874774253,3.4112119099929163,8.911280993308608,-20.16672968407812
9,1.135622355797329,-0.4457992926987716,0.8941901222788433,-0.24100718235325536,-1.3407781037750346,0.14919091903582293,3.3687619621344753,-6.860154248528538
10,1.4136031002492815,0.20754129490909723,0.8941901222788433,2.5840783571470345,7.169668549074921,-8.925402033117768,-10.704876405161972,31.355840009420987
11,1.2742287499776133,-0.03106015909465476,0.8941901222788433,0.25146056790986115,-0.12814112262651944,-1.0290465392483394,2.3163479394864344,-2.383446310177937
12,1.7554662277851765,0.49359531455691974,0.8941901222788433,-0.5577742930088887,-2.3393611860257737,1.1026315999063145,1.3286246021702488,-7.357282643808135
13,1.4135363329601813,0.2219894135610263,0.8941901222788433,3.7699365409651193,4.367461195834767,-2.307804756336857,-3.8692423390833817,17.779842847185854
14,1.7676807951036575,0.29229769728045396,0.8941901222788433,-0.7749780694537952,2.325510513061272,-0.2777726642594589,-4.110634186256072,6.338405246115439
15,1.1637846062639041,-0.138183234883675,0.8941901222788433,0.5367788210768141,-0.41906605469862357,-1.873647864536442,0.3015251852753156,0.7157997708942161
16,1.9022048684509583,-0.35268904230260845,0.8941901222788433,-0.9177716491631929,-1.3157257057793827,1.0503859181988457,2.6895485185165953,-6.649536070662594
17,1.9171033775048225,0.16384064451510527,0.8941901222788433,-1.576903082371267,-3.3142947119691013,2.6973671667454466,5.471208037320627,-14.483557324764316
18,1.3947787393459876,0.24013166654816076,0.8941901222788433,0.34145748322686886,-0.6398189954606965,-1.3090326868966606,-1.0327576691561393,2.0133658018368883
19,1.5608492729984378,-0.03471035147209367,0.8941901222788433,-1.0606197342818255,-3.251804813263541,2.0500280853388,2.264533980350246,-12.770364689761763
20,1.9184601288407588,0.48734080601279917,0.8941901222788433,-0.9664060498264818,-2.755176758879347,2.8508400410765713,2.8249857576654405,-12.341741213427344
21,1.070802766395846,-0.32097936642245073,0.8941901222788433,6.6369605543595265,8.899002467189526,-13.862361155476535,-5.381095629547069,37.791714058648985
22,1.7547088065032113,-0.12446296279547342,0.8941901222788433,-1.3133433812959612,-2.932126201903782,4.448143305800004,3.277942651784268,-14.622515330341262
23,1.7609955663802903,0.3059235673830598,0.8941901222788433,-1.2850707749727737,-2.910907573832435,4.481023817267876,4.3005004344700035,-13.361626230467266
24,1.4821611674320123,-0.09669770959662871,0.8941901222788433,-1.593764797231136,4.704381973399205,0.9355691559417743,-6.119282155871048,10.210000533285996
25,0.5214668130822144,0.4203554581233778,0.8941901222788433,-0.971004453553379,-3.0063087730433584,3.9273754230273594,3.656054733291274,-14.68151738787444
26,1.4111891089160866,0.13276506671792354,0.8941901222788433,3.397747800363846,4.38300670242995,-7.4453440000916915,-5.984192483719702,25.759176533382465
27,1.2380219458997794,0.22186695459572925,0.8941901222788433,-0.11350775412908987,0.4222476817261267,0.10654990392990538,-1.3863887526098873,1.6742630697130068
28,0.5275648796082839,0.1379350108050741,0.8941901222788433,-0.5738666877829091,-1.2151146714389929,0.22639765118091448,1.6901385817783328,-2.7344486051681285
29,0.7727715296484994,-0.1578735306551874,0.8941901222788433,-1.0480345020140243,-3.0502983426336803,2.6860789443927455,4.7891378526012005,-15.189432886506065
30,0.7809004174838355,-0.049127578398763805,0.8941901222788433,0.484606418644038,-0.0731674749251956,-2.111522512531222,0.8081284500501993,1.6421120094480806
31,1.5086504352282222,-0.4351760278116863,0.8941901222788433,-0.8127147678369371,-2.8687917850228892,1.6863131193160275,1.9209490322226053,-10.171714723805298
32,1.6484905710882303,0.4749349207056537,0.8941901222788433,-0.17808550269742707,-0.9692472093843982,-0.014006719056113504,-0.09888958056301078,-1.511386854997547
33,0.8860629124988151,0.3204245041951558,0.8941901222788433,0.09940796361973026,-1.331042318622382,0.6913449705906034,0.7100270444641428,-5.119526979101366
34,1.5994390983991862,0.09227220131784541,0.8941901222788433,0.47046101914581007,-0.4547282876533285,-1.3677398225115847,0.5648113436649984,-0.3508369136555394
35,1.810002750035442,-0.011821212348821497,0.8941901222788433,0.2866857402109424,5.559466646177658,-4.857466074887661,-8.67063425634635,21.027039484623685
36,1.8390052508896675,-0.39176145717973376,0.8941901222788433,0.10294902836334452,-0.20617405113113962,-0.8748578186131694,-1.627306324868493,1.6643484149837926
37,0.6861359298114296,0.4288167898811489,0.8941901222788433,4.524248569918272,12.746370647709117,-12.518503436074116,-16.157031983469363,51.516990119046774
38,1.0212290080200919,-0.2790564924156286,0.8941901222788433,0.30870215625985864,-0.9371624358585378,-0.9787789203944512,0.1776461644677143,-0.5090192990562104
39,1.8760723409583933,0.3483787751929064,0.8941901222788433,-0.8338852901611684,-0.32916118563131413,0.2378512008353859,-1.1931782500909884,-1.192166161705399
40,1.3768038336399038,0.30383209127198396,0.8941901222788433,-1.1365835110061733,2.254568059621442,-0.6471131860354178,-5.259058849084119,6.5323603950814855
41,1.78236966991156,0.34058588240542753,0.8941901222788433,-0.5918418342717076,-2.2691696151081873,1.1230544354782932,1.2514230800610782,-8.38931168257229
42,0.9838682183446941,0.4552131567303175,0.8941901222788433,-1.0444083982845846,-2.0443967191280326,1.6831588243522213,2.7520805729731768,-9.767277679878092
43,0.6952724581568626,0.14788499197245053,0.8941901222788433,0.5651066153337561,1.0822429438746957,-0.5621837501027254,-1.8109114926955807,9.290805098066986
44,1.1274190784751816,-0.356265389443548,0.8941901222788433,-1.2422324640682691,-2.7421313445313586,3.4020881511115997,2.7533752505607216,-10.863896497828804
45,1.4352379240852868,-0.19575161662974205,0.8941901222788433,7.625346723550854,9.952663994585102,-11.117655235336894,-9.083526359543837,39.96684955045843
46,1.0361361194296643,0.22326723952206462,0.8941901222788433,-1.529199618988296,-3.281993101400079,3.761572961179856,2.971201427329742,-15.729158548528321
47,1.6660240487108238,0.033555068592722836,0.8941901222788433,-1.4423083976233828,-3.449965758626122,2.836462407313733,5.487600311108397,-16.66407037203766
48,1.0376668540578793,-0.40637806959979694,0.8941901222788433,-0.99833901764431,0.32351615679754886,-0.11616683452290033,0.34956049216939444,-0.5945963762266404
49,0.6769350416456573,-0.04249636591467143,0.8941901222788433,-0.1295752564701016,-1.8500733197027814,1.885318186533195,2.8354479914983903,-9.845935071279484
50,0.9322298658579713,0.4410781265100867,0.8941901222788433,-0.273226278215436,-0.6285117215993923,0.44544627152752003,0.8347200934623524,-3.5133136594323755
51,1.0464220507537871,0.22404638563435575,0.8941901222788433,-1.5486305618616425,-3.7136069693257343,2.9931761870189924,8.364908891555164,-20.23652360819627
52,1.880185867149918,0.07597800860243276,0.8941901222788433,-0.047533676241444,-1.0695833418044343,-0.7023170050263465,1.577935833182142,-3.5142219346954198
53,1.5476336682364906,-0.1308953048573236,0.8941901222788433,0.5251472771512296,1.710047569230261,-2.1137455030602417,-2.509541465452399,8.396510151145051
54,0.6171605740423878,-0.20868682516335135,0.8941901222788433,-0.45948542714819585,-2.121025161753363,1.408661253844139,3.0077176206019898,-4.143908511460937
55,1.1503914111132985,0.38833941275484174,0.8941901222788433,-1.2769778326883625,-0.48910173765672704,2.7722559889901834,0.05948823467967079,-7.216678722317731
56,1.5030178271737946,0.3170744838930083,0.8941901222788433,-1.5164638766100413,-1.0299372404140685,4.760621448287981,1.4444388828482069,-12.39644284003166
57,1.3239495436788942,-0.16607861219056097,0.8941901222788433,-1.237478428090073,1.06100256243271,-0.013905659087702471,-0.9595028420714056,0.8952918252582256
58,1.542516048908304,-0.16279866169254997,0.8941901222788433,-0.23769361348472584,3.2945655735520614,-2.8954474888851984,-6.904526890766251,13.996492936262214
59,1.2517871988401414,-0.053872551500891985,0.8941901222788433,-0.9529911844155106,2.894657466472885,-1.0465267758605776,-5.392582431396614,8.987579960003437
60,0.9534170240475948,0.47406677799381725,0.8941901222788433,0.6379393488453124,2.4124319485694565,-2.385504926437709,-4.795546713642029,12.173690602665538
61,1.600113864079897,-0.38784760457073575,0.8941901222788433,-0.3841211266725948,1.1330853390741047,-0.36066916978037966,-3.421954096142819,16.659557807061976
62,0.5091176401807367,-0.3386163999360471,0.8941901222788433,-0.9793561870460117,-1.9371539596068297,1.7457603142361249,1.2125865136025302,-7.001574347261157
63,0.8563674970122286,-0.38984039707429685,0.8941901222788433,-1.2907002885831864,-2.8753478087750253,2.8311750022423645,3.1945149121566363,-13.805294321287732
64,0.9000292035293118,-0.35587748174885736,0.8941901222788433,-0.2958119424211523,-1.7704732803930519,2.01536946095237,1.6886210508127752,-7.7123017689777855
65,0.9685561481190417,0.2086826310639428,0.8941901222788433,-1.3112462581397037,-3.52713448728103,2.590287743297453,4.332009753455754,-15.226346128789967
66,1.9853682225552989,-0.3508426969216587,0.8941901222788433,-1.2576987241395465,-3.139323886459463,3.4069398668702675,9.386977423578625,-20.230732720911277
