,b,sb,P,X1,X2,X3,X4,X5
0,1.3610174958040253,-0.036509416356396374,0.8799584113128189,-0.742898598059513,0.5232590774556174,1.181463397834107,-3.458781001539143,-3.075584652453976
1,1.8599914336592296,-0.021297766155610076,0.8799584113128189,-1.1299963536973519,1.76897344781184,2.681896033922948,-2.6819946574525577,3.1441062263917567
2,0.5256641227797405,0.3393187942735393,0.8799584113128189,-0.5179744967420004,0.3351994292178855,0.015649107452250455,-2.212430898083482,-3.4018364933833656
3,1.1471753982004878,0.2870112937417084,0.8799584113128189,-0.4552246347990194,-0.6685162921136327,0.22740671929382983,-1.0758709870218097,-4.1726790538374665
4,0.6241891495217096,-0.04758197792415897,0.8799584113128189,-0.8751779501068498,0.4311734280105499,2.2220863475777017,-3.532059506865667,-2.1878842658312023
5,0.6274701727286808,-0.43539119880367005,0.8799584113128189,-1.49802551248306,2.276104501045044,2.148507231169478,-5.285753654671675,0.3808805414301415
6,1.2013845703823451,0.308772208088945,0.8799584113128189,-0.9357280978702802,-0.2762488860510426,2.3431732173195687,-3.3137118175961304,-0.6635373466918346
7,1.9474451413972285,0.4089826217651914,0.8799584113128189,-0.21082007656786894,-0.1545863444181832,-0.25343894932121636,-1.3336468494114153,-4.2561700775309035
8,1.9309569974239886,0.20788004758206435,0.8799584113128189,2.738284704483103,-4.298764468426482,-7.5343595093459985,8.781420162626432,-6.74138580991484
9,1.4271210080493537,0.16759854777334293,0.8799584113128189,-0.7107146160371209,-0.4915248187060979,-0.09634146335991667,-1.9682028157406632,-1.9000904696577807
10,1.963815034339452,0.1499544462696284,0.8799584113128189,-1.0573642334923803,17.060025472780858,6.813197160131936,-12.912222151479483,18.552154368120778
11,0.8232829329722258,0.05397221171165356,0.8799584113128189,8.39484149055603,-9.55664284728294,-11.667211927406324,15.90884392088163,-7.428569011569682
12,1.1885767971545103,0.208520593865544,0.8799584113128189,0.28571640631960804,1.5897967744380543,-0.9747386561144453,3.6980248771097886,5.074493645148102
13,1.0594226768841115,-0.21398738179493937,0.8799584113128189,2.1101333494509262,-2.53729870198108,-5.372463974459508,4.878938916630554,-5.544342280159032
14,1.2731700682901432,-0.14276699463424614,0.8799584113128189,1.2147156760164197,-2.3388113590851494,-3.9885737393376464,4.422995341257707,-4.852367110936684
15,1.813493520576071,-0.2061380491536824,0.8799584113128189,0.12554997070889762,-1.275174686861956,-1.2980207739001246,1.1898488174741289,0.7428646487311199
16,1.5553550865293644,0.3587468661064218,0.8799584113128189,-0.2522315163834703,0.5218447679648346,0.38548943176997286,-2.504142042537553,-3.165742780199653
17,1.8479902515085727,-0.313619126307928,0.8799584113128189,0.1420600865018824,-0.9852675914209449,-1.3593299347652226,0.8731373208980395,-4.21879508695463
18,0.7061581603131258,0.4480778337671044,0.8799584113128189,-1.3505927983654358,3.1866244722585915,2.4282494405030084,-2.690931061446253,9.841209020849732
19,1.0390095283118226,0.16922551108418327,0.8799584113128189,-0.9385879722931019,1.4071733353281202,2.4089633139224613,-3.797885113158303,-0.43943128828665734
20,0.68667150851885,0.14854117347515572,0.8799584113128189,-1.5411261709214676,0.8074286915568045,4.345281253842551,-4.44724727189019,0.18465523486744084
21,1.2446981883589834,0.49362994837237095,0.8799584113128189,-0.2858002054712565,-0.9445159672991263,0.8527961794989918,-0.33988123841714124,-0.4651578559832612
22,1.8063600156761823,0.09208120597518965,0.8799584113128189,-1.4205668553324937,2.6135385434588434,3.4067388680190698,0.12665194460197338,8.339358720742592
23,1.9300789124337545,0.18068080475248638,0.8799584113128189,-1.2447991792601947,0.5131504719905138,2.1165403796061426,0.12230300760085555,2.8476815900515433
24,1.8208590615646023,-0.264111811097801,0.8799584113128189,-1.2065827309983008,0.26165539382993197,0.9864886888414066,-3.5501113907838966,-3.312294452575678
25,1.5378433912487703,0.05992275946468251,0.8799584113128189,-0.6318476980385179,1.745258225339502,0.6254853415552475,-3.58886461583268,0.33318436658564554
26,0.8963416260475419,0.3430794045068205,0.8799584113128189,7.601674383089066,-5.7029018881615965,-10.470841744975154,13.633293998521626,-4.340656938583297
27,1.570262468010491,-0.21582985823855794,0.8799584113128189,1.001933974436339,-0.9570678866368862,-3.257674105569478,2.417155381487783,-2.0360682710278835
28,0.6759434282855434,0.09317363093541342,0.8799584113128189,1.0564013342610252,-0.6021974310845726,-2.000927216069875,6.436384867955685,2.9831711391929243
29,1.869697653839223,-0.3488722080959752,0.8799584113128189,0.9256445503993267,-2.3843096080333943,-1.013530628238445,1.8475723982504082,-3.176881486783618
30,1.5182372493997665,0.4357678013369599,0.8799584113128189,-1.0605758929479099,1.065678613215609,2.2605817046673184,-3.546226333828221,-0.9137942244100634
31,1.720276245412955,0.33271661168687794,0.8799584113128189,0.7027715340561698,-2.5544228842025394,-2.301113325426285,3.5904078295341817,-2.620404418157649
32,1.548155770047504,0.007664061659593324,0.8799584113128189,-1.4164511922737222,0.9890132980520465,2.3135923963486142,-2.627340839223466,19.211858867903782
33,1.507776020322544,0.3180483287910104,0.8799584113128189,-1.1245595554905583,0.46371536743897845,1.1930926908697859,-2.987540444747025,0.27607669358499987
34,1.7319116562833947,0.45912226042525284,0.8799584113128189,0.7116073864304426,-2.1942008026230027,-2.404351599633946,3.09538428307346,-4.2114388469283455
35,1.3880799592313067,-0.23946974231010798,0.8799584113128189,-1.1410755583229353,0.5950365846566905,1.041473646030263,-2.3241554642364592,3.6891592374528175
36,1.256401540930366,0.07883495415609021,0.8799584113128189,-0.61042732540574,0.6921675283009372,0.7833589449032514,3.337428173112113,5.433744221387518
37,0.7154525329706934,-0.1576414695387669,0.8799584113128189,-0.1896628139903025,-0.3376658818925895,-1.122324009580171,2.113264166729684,-1.6281232251146829
38,1.3260175674108456,-0.12517466355605278,0.8799584113128189,0.8163573420582764,-2.063620859027734,-3.5187185166960693,3.5652314609135924,6.79065221850334
39,0.9751357895857822,-0.12826864291315465,0.8799584113128189,-1.012929722909798,0.9663370599327274,1.3616274933382977,-4.125649573368182,0.5175044569340903
40,1.880690181455452,0.27910579002329894,0.8799584113128189,-1.5105715393551566,0.8081330887331637,5.948319123100323,-6.632682517658616,3.7843962800218707
41,1.5245623864470628,0.3175565058626366,0.8799584113128189,-0.70204478404178,1.321979046247728,1.2946151660171386,-3.9632905544810084,-1.373364834418269
42,0.9199675658079086,0.20477401070002565,0.8799584113128189,0.044066843394436894,-1.503362409433645,-0.22363644234414481,-0.03588387934486126,-4.754558590193533
43,0.8880672825779019,0.08491041525478926,0.8799584113128189,-0.8290075910959431,0.7687002018760305,0.7435452951806085,0.8975005748519154,2.548303400706753
44,0.980005943471132,-0.45796504555681905,0.8799584113128189,-1.5613993905612755,7.456879909811552,4.354430384378524,-8.757765581405586,6.506504001539963
45,1.852110369970491,-0.39754294595518125,0.8799584113128189,-0.4053154288700713,-0.04559025292524366,-0.491292570884464,-1.3495100101251705,-4.681948529588221
46,1.9101839766063762,-0.2373192394985365,0.8799584113128189,2.269999156197672,2.026316651493473,-4.257854177943395,2.880317260812493,3.7639386405472512
47,0.5732968380095251,-0.019712977837963108,0.8799584113128189,-0.9907803002059428,2.392383001113825,1.8377460851983956,-5.083497481147829,-0.8547051190895048
48,1.3925806375110663,-0.43673287429653096,0.8799584113128189,-1.3774244385117653,0.8509156926703203,1.7183408731928527,-4.326144059406806,-2.3569903184501335
49,1.4822120206335652,-0.43502447555276946,0.8799584113128189,-0.8622254557453786,0.17541932224691248,3.8686887514412946,-4.569191054775914,0.3816938897996609
50,1.9801629546288697,0.2881501615122586,0.8799584113128189,1.9092797902613072,-0.4488561175175825,-4.540058479978374,9.184284032138308,6.88366264480558
51,1.4655537617505623,-0.29069936778752514,0.8799584113128189,9.290335824492416,-10.158731107134674,-16.9122293546705,19.282825887326382,-10.935853805449874
52,1.623854302640126,-0.31547014538731855,0.8799584113128189,-1.4888305147045202,1.3171207871729234,2.518819602916812,-5.022206170113108,0.9987248033837441
53,1.6837507788716675,0.36338953642585003,0.8799584113128189,-1.526228140471552,2.740606398577836,3.9631658882463956,-3.2015805799073793,18.257193752027202
54,1.825974928040152,0.36332472409707794,0.8799584113128189,-0.6118756901504769,2.8625135396202293,2.4229720297892854,-1.76251003822075,12.33777435384765
55,0.800748619885034,0.12141427904937618,0.8799584113128189,0.2316720427329082,-1.5969895103775729,-2.5857920912003625,1.8098536350979377,-6.067802219987131
56,1.3698054590557724,-0.03019035817095328,0.8799584113128189,0.37693458647347455,-1.60679735594282,-0.12912779972468735,5.024985676775532,1.9377656621371546
57,0.6790828285889529,0.45434015107794956,0.8799584113128189,1.440589258631272,-2.3820224470097693,-3.6072144631197753,3.704796507207724,-5.072613732910719
58,0.84698460690945,0.45082017964168775,0.8799584113128189,-1.146793826953949,0.7326292704363091,4.0092976613050775,-4.3111839579352695,0.6484313037236524
59,1.7538698441409484,0.29311972840095024,0.8799584113128189,-0.23906933614059,-0.6521261836142027,-0.7866060190491919,2.159560482608547,0.08032310923587804
60,1.4527991087394887,-0.11981414181302774,0.8799584113128189,2.2378503730267245,0.8165832673870246,-1.313154407988749,1.2096549180713265,1.7449894239460195
61,1.9121799591844808,-0.46712064999808933,0.8799584113128189,-0.667304732686237,-0.3764031069044369,2.1216152452690142,-2.846626308469431,-2.829231527774379
62,1.8206304063677452,0.43742705660989656,0.8799584113128189,0.6918574523132612,-2.0023762649405903,-3.4254627629850183,3.8347342752041627,-4.392397265176844
63,0.5157247825379798,-0.16278113817097406,0.8799584113128189,-0.19638144650156653,-0.7197600165943832,0.10273675550173333,-0.9809122624596995,-3.8834763942053026
64,0.846196136599205,-0.2926927260232909,0.8799584113128189,-1.0130362887858029,0.9575092934082727,1.0031234341779074,-1.766817840561886,0.23894133898571623
65,1.7297961057690023,-0.15800844518210677,0.8799584113128189,0.861894608495867,-2.572645737733649,-4.2631622638852615,3.147403423637132,-7.417285085080174
66,1.8388816615358594,0.35645838717289857,0.8799584113128189,-0.7278270486819179,0.9662152840484888,3.3020990853299326,-3.7649800378368927,6.991828791315098
67,1.5429452712425793,-0.17760172051183964,0.8799584113128189,1.1243181192795633,-2.6156982665940305,-1.5093355445476582,5.691046998113143,-0.5223369448261588
68,1.1912111909688903,0.42871504758797163,0.8799584113128189,-1.1729036687054983,0.3736333364118134,2.5869223558925736,1.450943804127382,5.280300335404083
69,1.5672260100847994,-0.2733648359782007,0.8799584113128189,-1.238316436386765,1.7685856699488358,5.540575334305918,-4.077792927991388,5.956930490359761
70,1.6830457826389824,-0.406215678614236,0.8799584113128189,-1.3610565389115106,0.27816043708002836,1.4627432502073718,-1.5395611638695827,1.0061798587383057
71,1.6845713620479927,0.026753600359416763,0.8799584113128189,2.8667354533276024,-1.5121256443517845,-6.897094714503448,6.83501369790416,-3.004364476384575
72,1.6977319747013149,0.0259610815529826,0.8799584113128189,0.3116110126518812,1.369894685742726,-1.022574552321633,-0.8579744048361018,-1.6737139363670006
73,0.9488384720073367,-0.2432571855028779,0.8799584113128189,-1.0765793103887082,0.06324339042350924,1.869897734628566,-3.269835105259086,-3.0392698435360783
74,0.9588255311561503,0.44326411764304663,0.8799584113128189,-0.4413912634837651,1.3140485319815403,0.44684910616990603,-1.8990313405172274,1.198739870714813
75,1.2632104080220632,0.38218615463067385,0.8799584113128189,-1.0673312782135853,0.22316654545552406,3.0677089878672907,-3.5189491769954726,-0.699714005505403
76,1.3860382470274673,-0.17550321073194353,0.8799584113128189,1.8892785424875727,0.4709418434563375,0.6172698438969242,2.8488450472795,7.224734771922626
77,1.1441628784786286,-0.325686211355971,0.8799584113128189,-1.4804366385595635,0.4584927786508324,2.5379394666535964,-0.9744260699272087,5.736022766559584
78,0.8522361803406295,0.321147863785898,0.8799584113128189,4.079087030820328,-4.078443376511294,-8.956250106924143,9.469428744104967,-6.501342995275758
79,0.6049734130028819,-0.42528572092445394,0.8799584113128189,0.9260354935454216,-2.000428642676317,-3.147822120649234,2.895448373236446,0.2467026336423599
80,1.6750091011767845,-0.24693427882976837,0.8799584113128189,0.06511577953624559,-1.4795128210153692,-0.25065886634012946,0.3743509518278767,3.1119663650356895
81,1.0911677101684274,-0.42230468457261494,0.8799584113128189,-1.218925425516232,0.5850554392135372,1.552068920894433,-4.02591698103286,-3.564478559428324
82,1.244158522916524,-0.18439529149898615,0.8799584113128189,-1.2874714204914062,5.683120334109297,6.195365808011279,-7.8656712337822015,11.97017013295897
83,1.0714737603839493,-0.14388612133500978,0.8799584113128189,-0.6177381622334461,0.7214686734897535,0.3606104376476815,0.4218656844404163,0.81535922293823
84,1.9490555533788418,-0.4798754388403107,0.8799584113128189,-1.523685717105916,2.071031459284752,4.411178712188497,-3.840943807242094,4.822769981653644
85,1.6863570920092046,0.08748892112841566,0.8799584113128189,-1.3966642580920845,0.33566711209207556,1.6906399436559423,-4.143885692604663,-1.59178856602357
86,1.4185916675204588,-0.18696899434220227,0.8799584113128189,-1.0962986662135032,0.19029163195964838,1.8402019902532274,-0.7502040526339866,1.2762416599995499
87,0.7416638174734103,0.43632704034469694,0.8799584113128189,-1.1616993584756758,0.07821233377857806,0.885233692687716,-3.217704642365752,-4.756841240576555
88,1.4154714733320914,-0.16229951825672417,0.8799584113128189,-0.8656184600462945,2.583744637228535,1.685962702430896,-4.082742565130065,0.6128850987113972
89,1.362950032927977,0.06881287535797209,0.8799584113128189,-1.3735823855215044,0.8668181013942924,1.802812025382328,-2.7758541622271014,-0.28634499217549725
90,0.6590895584233047,0.444257882111745,0.8799584113128189,1.5831103441171677,0.03819775228817024,-1.2294633161696509,1.6296132585953944,2.9254164927039668
91,1.8732547975082574,-0.22477236474940498,0.8799584113128189,-1.2022155360055249,0.15738965004257865,2.0293407738769482,-2.5623083622147274,-1.526106244885173
92,1.7460981435642684,-0.32982893469606067,0.8799584113128189,-0.12956496566118503,0.6498270718066514,0.6753758000549857,-2.358310261218991,-2.0571026884715153
93,1.0620668650218565,0.20925451801750183,0.8799584113128189,-1.4402245855344358,0.7665463276507145,1.9557111027793779,-4.443741323633409,-2.793378498036728
94,1.91853338617846,-0.29355049820232915,0.8799584113128189,-0.9523209022067668,-0.05724406801788806,0.6169171650316803,-0.2815850346600235,-0.3980375516646253
95,1.0954699647892594,-0.4734462380512384,0.8799584113128189,-0.241616775851887,-0.00544776675079528,-0.42051459262478197,3.7809586419552774,1.8677313623012601
96,0.559619354038108,0.06739130443255403,0.8799584113128189,0.7448715201399625,-1.3153771809537342,0.22960121493485008,0.9370630626591891,1.81937574171498
97,1.0448515585712919,0.3648839633243206,0.8799584113128189,-1.2962396992075127,1.2187667303755187,2.767278327985646,-4.075182878860903,2.5572317187037674
98,1.4129570720802218,0.25022385100709954,0.8799584113128189,-1.5691036775894756,0.8356009914510714,1.831226876922262,-3.296371635923655,-0.24653552757322394
99,1.4436841276914771,0.033933260997669135,0.8799584113128189,-0.6695163461475263,0.40142426547422305,0.25231461965762536,-2.7139362362286046,7.915695658409198
100,1.8766748082866267,-0.14544723096933088,0.8799584113128189,-0.3939403166557278,0.3669775975827312,1.6061250044618562,-2.2667826939273237,1.1665759259750867
101,1.8549085445031626,-0.27171225960436596,0.8799584113128189,-0.32731994774885864,-0.9150985034579519,-0.9508530149407515,0.5105818545094518,-4.331584290126011
102,1.6753841602689472,0.4968101217112013,0.8799584113128189,-1.2494405586560662,4.645802813878552,13.909228345974263,-10.749098298629733,13.409755332152283
103,1.3353072876297176,0.19076295851095104,0.8799584113128189,-0.8688475653459471,9.157145758619325,4.972633201447461,-8.203872281651718,9.909917499627127
104,1.4721783046735504,0.3027206233199302,0.8799584113128189,2.4212330581857904,-3.985801392008876,-6.901289057549163,9.620195706204232,-2.6980486048952375
105,1.0160329742399647,-0.41465664172679406,0.8799584113128189,1.246209073554068,-1.8252040164393588,-3.4225663551528536,3.688741925360379,-3.824757524947613
106,0.6624105662374715,-0.14198534344858882,0.8799584113128189,-0.9995854325390422,0.06734277405502742,7.552835875713723,-6.119701337908487,4.3867592249300165
107,1.3822977527274232,-0.05978038156184051,0.8799584113128189,-1.0229164667215076,0.17194635077349685,3.6399464556820744,-4.201374402222511,-1.2542282414869774
108,1.3877577918629922,-0.37831640122104826,0.8799584113128189,-0.9973022847561,1.2212705269925501,7.463127804159638,-6.164887326212882,4.387107135625432
109,1.5978318669853833,-0.23348976270743116,0.8799584113128189,-0.09161033070881452,0.6015109532487273,-0.1709622712074328,-1.0867309181809688,2.3002936674081687
110,0.9699723280173937,0.3410862572998796,0.8799584113128189,-0.6172046478804207,0.630074133328371,2.0330173830848253,-0.20993191536798417,2.288345043538556
111,1.675367796257217,-0.2082145027852471,0.8799584113128189,0.5525672350421069,0.6642532545342865,-2.0116375152640034,3.083848380249777,12.13554595775783
112,1.9042653983707438,0.34558538304091735,0.8799584113128189,-0.3511075741742169,2.8797814348268815,2.7160080110019535,-4.370326058609351,6.13018218320986
113,1.3337230236840916,-0.2871726580618088,0.8799584113128189,0.8629449733373638,-1.8445668191275755,-3.7488971593729197,3.340632099552151,-5.887229472052919
114,0.5283330236478668,-0.088452734069144,0.8799584113128189,1.197391761552863,-0.9829786543266359,-0.7146529900300851,1.6413038459187939,2.446449936978788
115,1.2390457559785772,0.34172691246537634,0.8799584113128189,-1.3514812812736159,1.4141666475327224,2.288866960100286,-5.175355743714828,-0.2502796276000683
116,1.8870419334561852,0.36639985914557127,0.8799584113128189,3.6450654464090473,-5.106070047068185,-9.180620218787105,10.603080650840514,-6.926382689360094
117,0.562529711755562,-0.13363854125038577,0.8799584113128189,2.7143561510712084,-4.121260715678077,-7.252421098466446,8.82058738904427,-6.636050205617502
118,1.8592920932544543,0.08251807152268453,0.8799584113128189,-0.7466045239712232,0.3935353405540223,4.599793893852008,-5.046969874860601,0.862410606745982
119,1.9639760185147384,-0.48277227694055247,0.8799584113128189,-1.028600855074843,-0.10492662371575956,10.15752089625666,-5.520371422134634,6.047655077340533
120,1.0264968796703013,0.02820628686189397,0.8799584113128189,-0.8648285988603436,-0.3059329412432956,1.1062392686394662,-1.9174900005533932,4.790457795469675
121,1.9263664032907717,0.2575132828765885,0.8799584113128189,0.5412536108469217,-1.5030026869547548,-3.154275041178356,3.820718618143297,-1.9985353245247652
122,0.5224814733040992,0.45293848696544714,0.8799584113128189,0.22150990835825923,-1.5485310758306192,-1.7156858694913637,1.036595532229271,-4.774675838664578
