,b,sb,P,X1,X2,X3,X4,X5
0,1.334560439685212,0.1461859119662049,0.9693071072118608,-0.5338942363846357,-1.975553292707557,4.13502658803975,-1.9299534960575446,-3.0214734130302854
1,1.9326627098194629,-0.31603150485221587,0.9693071072118608,-0.384878800554491,-0.4753595581380532,0.12532777947433194,-2.0996688319315537,-3.3372802962381405
2,1.2753482492541557,-0.44862061668702613,0.9693071072118608,-0.6852448793427302,-1.8239260782842406,5.839392235694651,0.2093438941984367,-0.1350579669554819
3,1.256019556175542,0.05442109708614995,0.9693071072118608,9.349304942661245,17.010180794984144,-37.01300621757343,7.845925899951234,14.923649756692114
4,1.8450572449170874,0.12994578975862447,0.9693071072118608,-1.3787030213032194,-2.5368019860669437,4.263935727238775,-2.1601318915903227,0.8543237943169029
5,0.9323285893073243,0.18533531546186266,0.9693071072118608,-1.484800043727237,-2.3282348994542583,4.899374671245347,-1.454799614564582,-2.5191116389587296
6,0.8219429965432279,0.47769670373832285,0.9693071072118608,-0.7382843900185055,-2.1212556184019844,6.503314465041737,0.22619694070230034,0.25397556525384224
7,1.8016728322598565,0.1345601217293091,0.9693071072118608,-0.4922407645208373,-1.5342890637839037,2.0956038128744363,-3.0033473734178093,-3.2050039297287674
8,0.728314359216092,0.11356934184054646,0.9693071072118608,-0.39266781294807607,0.5188010274764987,1.1602909089198232,1.8482583939857928,2.4191251983299056
9,0.6927351925831511,0.23141113429504723,0.9693071072118608,-1.0526878269591298,-2.762059831049373,5.824551903445875,-1.393686602674612,-3.7632367189792086
10,1.2729514385865508,-0.3394498684000804,0.9693071072118608,-0.5970435343231764,-2.054505671366958,2.506111227861264,-2.659727333897499,-2.093182601844624
11,0.8247839226251825,-0.4242681741238701,0.9693071072118608,-0.6008417413041212,-1.7348747929485007,4.784570902941597,-0.1144835483218869,-1.7865543326845237
12,1.4082484472463452,0.18677424771665763,0.9693071072118608,1.25994094562776,0.20694465015151264,-2.81889801323611,-1.949212402309969,-2.2160298694426874
13,0.988947910904788,-0.08442699172471513,0.9693071072118608,-1.1159505790939321,-2.3946741415563353,3.7175716397334266,-3.8307030810596814,-2.067474085434373
14,1.4147739237716468,-0.27553298033067797,0.9693071072118608,-0.9879019674652261,-0.684930653380847,1.2988504591942625,-1.4488329922485257,-2.3982751829111595
15,0.9749683937111933,-0.4540586813671704,0.9693071072118608,-1.223082811943885,-2.611998539380146,4.591627031083482,-3.3931061206685693,0.1426903890883544
16,0.6900298501537275,0.06942932667606416,0.9693071072118608,-1.33226222724721,-3.051222159753547,5.041890880178338,15.936346975324835,6.064708021440976
17,1.6080966299596324,0.15752055041445734,0.9693071072118608,-1.155377588254894,-2.6435322483082233,3.895698451671201,4.499853905010206,-0.6125315792804238
18,1.2765652911781773,-0.2590394967422547,0.9693071072118608,-1.2813133292550085,4.136774669259494,-1.616356293463602,6.5641042161811045,8.117760448029447
19,1.594498487109608,0.006191976178694603,0.9693071072118608,-0.843628579906784,-1.9807910938421356,3.7836496419393084,-2.3081429865946457,-4.550663441879857
20,0.6959730484700815,0.012636820894139422,0.9693071072118608,0.648660772284614,-0.5616412123808558,2.49792188427166,3.3658340679800087,10.659286246264202
21,1.5278438344783711,-0.07103655502614281,0.9693071072118608,-0.47407707327616966,2.3620788811613096,-2.777707095682803,2.4418755597016757,2.133754670410403
22,0.8728898914583123,0.19773461223334077,0.9693071072118608,-0.9058144491623259,-1.8440495634977971,2.669679055306265,-3.4430511937048855,9.93348610131665
23,1.1212926143387905,0.39133366377211,0.9693071072118608,-1.2239329136902823,-3.0809182139686015,9.320020432548716,6.275071978808784,2.8306502381324856
24,0.9729936794391618,0.44600606140059684,0.9693071072118608,-0.6274723527960133,-1.7315441951336812,2.7277426472569015,1.5838337236896485,0.03590020031656449
25,1.8024804616933348,0.4156549018753065,0.9693071072118608,-0.7203074672317218,-1.4173635240850389,3.206315579823169,1.8849935785051097,-0.6615314251123343
26,1.9818005653014763,0.44372634568875247,0.9693071072118608,3.212541097997014,3.0525414120805214,-10.91539031277355,-0.6964216861797328,-0.569127582540393
27,1.4670503245548254,0.19706385358166711,0.9693071072118608,0.9683180728553973,0.8959972009709225,-4.168847034215657,-1.3105285471261137,-1.466512541619033
28,0.8270881039342864,-0.4994775998642015,0.9693071072118608,2.170648968441312,1.329856796079668,-4.422974710168276,0.6616684396002004,0.9036350402470248
29,0.5381274216398937,-0.4506347645228218,0.9693071072118608,-0.38840174236326885,0.8026870175017917,-1.6615249183561314,-1.0732743747173206,-2.0141836272138285
30,0.879757335015679,-0.05013007620916776,0.9693071072118608,-0.30481826814674484,-0.8974672531483261,1.779609001396886,-1.46859064980635,-2.9423062869177534
31,1.3759720366204653,0.38306785580947256,0.9693071072118608,-0.693624157680547,1.1355806671577091,1.2653818465525664,1.845213607361929,5.773569691818492
32,1.491840160720761,-0.3867096462033559,0.9693071072118608,5.153211000662036,7.23560780580035,-19.129930666528857,5.406803741111465,6.381867837857659
33,1.084363073120662,-0.09740452353324747,0.9693071072118608,-1.2660956149034823,-2.177332547728043,4.0646488790610436,-2.098833404373191,-4.808742297467978
34,1.177120731183936,0.26008552642974603,0.9693071072118608,1.0732827923503958,-0.015435156940572847,-3.361944177659605,-2.5309572264043854,-3.677955074339193
35,0.6598013018974046,0.08634770394543823,0.9693071072118608,0.13865648509006046,-0.9433817773931727,-0.3494109001393042,-2.8701238107874323,-2.497129999443917
36,1.684680023917867,0.021181377835069126,0.9693071072118608,-1.416502766792823,-2.2059620933724187,6.777833174949902,0.12945659204318005,-0.3068920631667813
37,1.446430841564155,0.12795738393893696,0.9693071072118608,1.751887929106351,1.2257335553471607,-5.136614034494774,-1.0128840428592794,-0.7410321624187576
38,1.5040885387186849,0.48352579751064007,0.9693071072118608,-0.1642147027583718,-1.085994085286852,7.53233578931724,4.526265825375523,8.005897813648293
39,0.6075566432916703,-0.11339153521210332,0.9693071072118608,-1.2732281814388142,-2.421839369600495,7.060838701612657,-0.38041296450864204,-0.8257442776104953
40,1.7307193774387288,-0.3273420029856936,0.9693071072118608,-1.3097605052910437,-2.216300580375033,10.886274535196346,3.1573436267336126,6.357066810392932
41,0.5787345190869086,-0.11878620304298781,0.9693071072118608,6.117291044452513,6.50745913339301,-20.17171909831918,0.5771410422440009,2.5768470690041303
42,0.9791405747197569,0.4284272249304266,0.9693071072118608,-0.6864103344389915,-2.365412586825679,2.9902866911550667,-2.7308480422070813,-5.892734409075664
43,0.8165727303968773,0.2954385732547098,0.9693071072118608,-0.22531259646278268,-0.653377476091046,0.07079047212611389,-2.853163773605334,-4.319779131101738
44,1.0452973138364592,-0.30233173593647256,0.9693071072118608,-0.5690348603424027,-0.29789355600926437,0.6228086357393368,-0.0004024830922615408,-2.0190894791390352
45,0.9303902452701877,-0.33668816441058447,0.9693071072118608,-0.9253379317755832,-1.4924025732018271,2.4758476862778434,-1.2643551905603387,-2.7776025560202746
46,0.5121100543526221,-0.013671223422135448,0.9693071072118608,-0.09948090491769901,2.51855022425885,-2.474295224255882,0.6252906253089834,5.839029464711124
47,0.9433756063004011,-0.05594397392522665,0.9693071072118608,0.8581290382651519,-0.31162643170705917,31.93296840533504,26.194690933984152,37.14100507339484
48,1.1259785710438583,-0.051684884664832564,0.9693071072118608,0.8953983372080412,2.35007171377857,-5.929332179571797,-0.3125466574562623,-0.019031410989584163
49,0.8595219379811296,0.390044821507184,0.9693071072118608,-1.3657838936026723,-0.8587207771568881,5.2047517673200625,1.2288648097421397,1.3022253260345886
50,0.9419307500365387,0.46594994286450186,0.9693071072118608,0.284824785108279,-0.30183104337301514,-1.2064290118017584,-2.369440207187402,-2.0711741414542955
51,1.8248292583480186,0.4174521856335336,0.9693071072118608,-1.263599422178685,-2.613830793586212,4.631179190272661,-2.860649761693753,-2.3502570761486994
52,0.6333083623290019,0.2686191714632251,0.9693071072118608,-0.9751887849305179,-1.5679771583295903,7.596939017787059,1.6783814332819835,2.2132308438672847
53,1.1065557935514763,0.3363386646352512,0.9693071072118608,-0.8206802404591851,-1.825098737877571,3.0060388623123346,-2.8935089027628127,-5.171032077477117
54,1.1924955002915232,0.41582929067424756,0.9693071072118608,-0.7793129631907397,-0.43803588621279244,0.9223396763456573,-1.913508499722472,-2.748839128624619
55,0.9561314612708989,-0.18139597486393066,0.9693071072118608,2.1280231137073375,3.4126802392943363,-9.20643168449865,0.22517393141702136,-0.07984649483315343
56,0.5863904287416617,-0.4188096977441865,0.9693071072118608,-0.6510193590431287,-1.5651179293382564,3.0437929665149612,0.08359602681368195,-1.1103682538637267
57,1.0989294627797803,-0.07674640974998947,0.9693071072118608,0.5936917731193798,-0.7287676253487338,0.4714229547778124,-0.6787417095293911,-1.1623071678052208
58,1.1530280042261216,0.009145956548883283,0.9693071072118608,-1.0612101725846808,-2.427597505392523,3.917177865832392,-2.742558591298412,-5.1992410022543405
59,0.6903585575164025,0.42617519140819127,0.9693071072118608,3.736783187054205,3.9727269852389284,-11.911205016476028,0.6485481451812172,1.4674869337866072
60,1.0320197000077522,-0.03306418727331151,0.9693071072118608,-0.8629321129333509,-2.4499084139709595,5.405552836232749,-1.8036398711389392,-3.0496525757382895
61,1.7580150229349312,-0.3762283974258983,0.9693071072118608,0.09010258256644677,-1.2573792751746429,2.051793432027359,-1.8563673774592022,-2.194144746642854
62,0.7594615045155464,0.19738710960648942,0.9693071072118608,-0.9671217504053312,-2.6630240115476056,4.6700865979725945,-2.2838610135429964,-4.216328976596052
63,1.3340969516759804,-0.4796517540154155,0.9693071072118608,1.1857196667764427,1.8149820514406136,-4.023554575985196,0.06510790755907436,0.3269161729540866
64,1.2350753784258899,0.39251418535655325,0.9693071072118608,-1.1345269080373401,-1.5037365425789686,3.455504587304696,-1.887148653292865,-3.9634479693073126
65,1.8134383825095313,-0.28461681475147294,0.9693071072118608,-1.5880148250566173,-2.6911071381878053,6.640847109938865,-0.34381110389335134,-2.39804638935851
66,1.458541010518998,-0.06654783658238461,0.9693071072118608,-0.02499442291103704,-0.7767366715626847,0.48340893311587063,8.860625138371802,9.827974660611495
67,1.085025273051044,0.20113761447869938,0.9693071072118608,-0.7486013554901685,-0.48918103296728077,0.7557589017613511,-2.3602996602698973,-1.7625114891393716
68,1.8977584005482098,-0.12355448070964226,0.9693071072118608,-0.7081247669088383,-2.0750177161670114,6.2030742805652475,-0.3158288060017804,-1.760788371820108
69,0.66400387892418,-0.18786348350153514,0.9693071072118608,2.534656017766623,3.087470151467425,-9.222524431014065,8.092689795222583,5.204851282647066
70,1.8977233990439197,-0.06274707022355785,0.9693071072118608,-1.4702084768936472,-2.7445337448416955,7.1393606737784046,0.20407607707038755,-2.4657435636115888
71,0.7469320283386733,0.10761808306818132,0.9693071072118608,-1.4907147470092188,-2.3935051522287605,5.160391890681643,-1.1976171751752762,-3.404002548091131
72,1.5602822419106843,0.21276742152463923,0.9693071072118608,-0.509678478723421,-1.9627945592421514,2.835327323194842,13.056695882902865,5.237942755142196
73,0.866668835437272,-0.05340257633637757,0.9693071072118608,0.6975373668473597,0.936529760069643,-2.8368632250579555,-1.5111051318159832,-1.4798394232585124
74,1.7228086831923735,-0.2301722142583278,0.9693071072118608,0.16972587545486895,1.2345448944110058,-3.147323441651869,-0.3329792780385301,-1.2456462663974346
75,0.6468701115626257,-0.18828132294075095,0.9693071072118608,-0.17923826013383404,-0.5425637590734014,0.5833068933620913,-1.5333168147888223,-2.7891818765802983
76,1.9506868155395591,0.059832619913514296,0.9693071072118608,-0.9098202595000018,-1.9413102368875743,3.375774885065046,-2.384084550968782,-4.7119104112175965
77,0.5506089553592945,-0.33124264146897653,0.9693071072118608,8.228875148968214,10.077018671255768,-26.54928518190388,3.841083631782026,7.4096536039701855
78,1.5627121658531253,0.31130230921356816,0.9693071072118608,-1.0117872164567587,-1.1073480612176656,1.9017808942020964,-1.2970884774332538,-2.6759152856985144
79,0.9461482914265666,0.3320167923647308,0.9693071072118608,-1.092764474499807,-2.4119624128297446,4.231129569525886,-2.894098290296754,-5.312088842086792
80,0.5491189570276767,-0.35588622757213106,0.9693071072118608,-0.3941933336731418,-1.8445033206371981,1.7214545928525546,-2.797920339807911,-5.617309488866555
81,0.6369671701776498,-0.24390746631304305,0.9693071072118608,1.8972954493844862,1.5816077814558072,-5.72767912287295,-1.0222687146947889,1.4147245351245266
82,0.7451077853371755,0.44448067807534475,0.9693071072118608,-0.5475762384137164,-1.1534580579046572,3.9082788247661755,1.1419016381859715,0.35835995199232196
83,1.0459164999845716,-0.20926319396413606,0.9693071072118608,-0.5575408405365203,-2.1543441287148957,2.949351805701194,-2.216483202683177,-4.6019436483109
84,0.7861770207176357,0.039915516675324,0.9693071072118608,0.6528076772960931,-0.0771315649560611,-0.07138209845307353,1.120863833644206,2.5015099433586974
85,1.7422708912897198,-0.4897657358752754,0.9693071072118608,-1.1908268415718797,-2.688314417332469,4.167663404428412,-3.2258636849060442,-5.939286251575897
86,0.7799260086647337,0.25426150437032646,0.9693071072118608,-1.504971170417118,-1.9121741856689587,4.296404708895409,-2.7442910739887805,-3.002961447718301
87,1.2953357869355575,-0.06677436368805845,0.9693071072118608,1.6852232985507527,2.117613322553308,-6.40848638488525,2.311017867778679,0.9723144771478527
88,1.2430548719757644,0.08595499721550037,0.9693071072118608,-0.06534878618353623,-0.6986662958953772,4.256394805389783,1.7535431816756715,1.5456414780459244
