,b,sb,P,X1,X2,X3,X4,X5
0,1.0598926368419712,-0.326795910742962,1.141223737702831,0.413740461809708,-0.2869431956818902,-0.5608490059366118,2.234041904841253,-3.320561717274726
1,1.426606840414599,0.07996821945587007,1.141223737702831,-0.5718345023458262,0.5953108180059843,-0.44541028048078934,-2.016846139573864,10.042015884534283
2,1.3823232611123886,-0.301344810398124,1.141223737702831,-1.1931073341171883,0.7867959115266174,-3.2927021386554562,1.9720601809425284,0.35230590064231304
3,1.5268506146104732,0.48100851844254655,1.141223737702831,-0.6133348673103309,-0.5985465334807081,-1.2184583478558062,1.1692390064389944,1.6182258411166477
4,0.9140650825715367,-0.18342746023238377,1.141223737702831,0.9839016526569306,-1.3950027104316798,2.7703073092549433,-3.342834622673261,2.419743000500908
5,1.4573697542234303,-0.41454995462739386,1.141223737702831,-1.3351410614927834,0.813833871092319,-3.8800680651923756,3.0247047026158116,1.8797627660923828
6,0.6317914452269975,0.31198138448902,1.141223737702831,-0.6466389009088405,-0.26166686898888303,1.5820520020325315,-4.481174848247043,4.283229777228612
7,1.4529056596448646,-0.32925324655550525,1.141223737702831,0.694973137079379,-2.2930343314543173,3.1361577104624203,-2.85953531709895,1.2259798367867134
8,1.7098544766056065,-0.42747769605568464,1.141223737702831,1.4184176854025874,-2.270027444610738,4.703312653846622,-5.352069279490241,8.69957488816566
9,1.3506878811342884,-0.1422753982202709,1.141223737702831,0.11462861227562438,0.13293282565236275,-1.2402394430252794,0.5321612367559951,6.387600912314153
10,0.9019006349076804,0.023225132749700395,1.141223737702831,-1.3598043451174744,0.0007544383959201539,-1.1686265938083045,-0.2389759603874635,0.29590369472279
11,1.4216348966274661,0.07128707686552926,1.141223737702831,-1.1782890621551618,0.7471456480689005,-4.131819279091014,3.4905189303802944,6.84821852247206
12,1.7145462709511778,0.2544230805899004,1.141223737702831,-1.2027526781429023,0.9585269886053345,-3.8799901243157047,4.585767391487632,-2.493274847923359
13,1.3418684841812056,0.028635291293545695,1.141223737702831,-1.0203717888283534,0.26296764590292354,-2.4155461055178864,22.540247066416384,-44.127463263075775
14,1.6492193300515772,0.49529039998977664,1.141223737702831,-0.4135539471005092,3.451974838385036,-7.5996464833678985,11.772774907469156,-11.958619408271307
15,0.9842354180178887,-0.3361930747855514,1.141223737702831,-0.19793095080611445,1.0632245762424923,0.1084044815449241,-1.9308923226595471,0.17124653422935987
16,0.5176724651712853,-0.2230955663264106,1.141223737702831,-0.28421055814905816,-0.7387257204913843,-0.6083110192406589,0.7398228579807871,0.5685509073371708
17,0.7770342169570628,0.05258673416831916,1.141223737702831,1.5117804667714916,-2.2048976550387662,4.765685735820196,-5.345553424586797,3.354535047036972
18,1.6064531049602182,0.23737943817221074,1.141223737702831,-1.110033524334845,0.4392277226750734,-3.204753820458256,3.1358806687298566,-0.20169263212252697
19,0.5274676409365598,0.10141730530456783,1.141223737702831,0.7192965869825843,-2.121893745597291,5.886856676933576,2.2188199716258774,-12.551756273548843
20,1.4316350037918562,-0.027198449813281678,1.141223737702831,-1.009702104925167,1.575907586580946,-4.6145165176466465,3.870219922832983,-1.1424187099815382
21,1.158645302388535,0.2287468981400509,1.141223737702831,1.8795389045173714,-2.115928486315795,5.734816968794835,-5.626016411433239,4.574926368978415
22,1.9551300205290834,0.3076375371724024,1.141223737702831,-1.10915404392878,0.8033302803711244,-0.662506591836074,-3.0954588639550273,5.033445198753239
23,1.3631032335218445,0.27748555232520977,1.141223737702831,-0.7386015486312634,1.670938540162756,-4.980592322611756,4.954167919536951,-1.8023091038162486
24,1.2768759331738277,-0.3028159389865879,1.141223737702831,-0.9214297838206982,-0.18819892350773948,0.3404911242205979,0.5704365471932729,-2.528868077208256
25,1.0855860403054085,0.039059878881450905,1.141223737702831,-1.4345824984156212,6.502871779019764,-14.888031271998162,21.58000483292799,-22.48828659598307
26,0.6546981320066526,-0.24662878142996514,1.141223737702831,-0.5458597961588441,-0.8025453836450065,1.4603516296154182,-3.110224255713736,2.323234283019563
27,0.7802546998088292,-0.24096673628000054,1.141223737702831,0.8411576915803569,-2.2979890841742963,3.7050307689974007,-4.240413215072442,2.8730944849113342
28,1.716744681924222,-0.2867738693820979,1.141223737702831,-0.6813445532876176,1.5893470825520852,-4.6064722461546985,4.761346301823829,-1.898098026358491
29,1.0752215335357094,-0.1352544957689632,1.141223737702831,-1.233564521247326,2.7464646868859095,-7.519359914396985,10.648550662146011,-8.267949094173188
30,1.3331886393880514,0.05314685165086519,1.141223737702831,-1.5192947468274174,3.054804490853864,-5.179119307133776,2.845087793529542,-0.1669190322337455
31,1.4200153890451443,0.43666161169998363,1.141223737702831,-1.1064082057998132,0.6145910952334206,-3.495324130581757,5.095737146819904,-2.7458397855982826
32,1.6007030880750375,-0.2561090457090093,1.141223737702831,-1.3465156592758178,15.77450893692718,-34.5690873819474,60.21151439678584,-80.84895834615082
33,1.6813716487244674,-0.03702937064578227,1.141223737702831,-1.3905396853028824,2.8827302641749855,-6.494814632884298,7.606639440410562,-4.525311432974924
34,0.9724777729411045,-0.4717114043676325,1.141223737702831,-0.47767729317792584,-0.8203344898465827,-0.04303701972088536,-0.8969109898978651,0.9189124834883464
35,1.9462181244927736,-0.06628461982905076,1.141223737702831,5.281035533403335,-8.373654135845468,25.894403296187214,-40.43194830470435,41.73531830596263
36,1.6404216317826485,-0.2405477980453472,1.141223737702831,1.2281196055743977,-2.7632897769798186,5.557926946465392,-4.926521383146177,0.5077092552370157
37,1.0699402445031425,-0.20102313912161163,1.141223737702831,1.5905656830591468,-2.8855859047079857,5.747190475849181,-6.400352932774807,4.264524129137591
38,0.6317107205091965,-0.009550570063467712,1.141223737702831,-1.486817949435272,0.5912788509060452,-3.391972559982767,2.424238313425227,0.16385274015238305
39,1.5330297259065042,-0.21320418071595515,1.141223737702831,-1.4459968172739595,6.353695062665268,-14.817772579137323,21.093005681342543,-21.225293970623856
40,1.9513701503090595,-0.1935089527998366,1.141223737702831,-0.45205023489006035,2.8638184719529534,-6.488457559511612,7.482833602611703,-5.3598073157918975
41,1.9616104010724895,0.3154009971456594,1.141223737702831,-1.2173626652674596,2.452793551494519,-6.213458206206502,5.886858476640342,-2.339603903604015
42,1.2453643586401901,-0.07043624301092866,1.141223737702831,-0.5079674510409133,-0.04951739148215206,-2.044011950006894,1.2662115149622757,2.8654584425878404
43,0.8441697492668534,0.26944898094305436,1.141223737702831,-0.6100491992195318,-0.5112269868242487,-1.503993524029625,0.6419327388519931,1.8548766573337074
44,1.400255932213958,-0.04320112412946364,1.141223737702831,0.8616610392475534,-0.3795261736064419,2.6321607863010064,-1.9109765369945766,-0.24476386064380629
45,0.5863565585464641,0.37133517299524965,1.141223737702831,-1.0514167124636296,-0.2148780367234191,1.836385141587935,-4.745077482947337,2.7203922462185552
46,1.6198138584010897,-0.27326935621718296,1.141223737702831,-0.8874740133205093,1.3078321642783566,-4.54138013670185,7.286268518783577,-4.9267721913630425
