,b,sb,P,X1,X2,X3,X4,X5
0,1.313930317995764,0.14993038058084263,1.0558812078363644,-1.0127603390272335,-2.519387542609129,3.9228087008229586,-3.143283895611252,-5.208441660644991
1,0.6725263382486855,-0.35740768180554505,1.0558812078363644,-1.225076374616006,-2.985648138960248,4.238945984918357,-7.2495684795287625,-14.79831337270559
2,1.5330549209194788,-0.15292456012410593,1.0558812078363644,-1.2562066538717944,-2.5085032777043486,3.5097424944470745,-5.855288440635993,-11.433888198490052
3,1.6744743737162966,0.20551863818988947,1.0558812078363644,-0.5945976369073045,-2.018522867361094,2.7537836931722417,-2.5897768332079023,-5.484912645395425
4,1.4470763293056703,-0.030595090427079197,1.0558812078363644,-0.8251347410644708,-2.1945994943917695,2.6705159400316996,-3.3638040665466233,-7.4103939235318474
5,1.8556462372807936,-0.42664626705124875,1.0558812078363644,0.27444525548387566,-0.9125235041010652,0.5083958195425464,0.3349786105067407,-0.5518293186140537
6,0.6867699902489399,-0.3603556306150353,1.0558812078363644,-1.2451489447603632,-3.087815031390766,4.908388853034707,-7.421450718448594,-12.603900577088126
7,1.5160837428053666,0.3626879185010988,1.0558812078363644,-0.650445287220948,-1.3737951747881527,1.541457105860618,-3.487607276523674,-8.231205467732664
8,1.1845545645544018,0.34805808952096695,1.0558812078363644,-0.5989490453845339,1.683709761057754,-2.8969472861473635,3.0291002214291387,7.982955874456072
9,1.8541024311434255,0.13896195026491387,1.0558812078363644,-0.37124440832928496,-1.6550541719904737,1.816138198323546,-3.0430157676715703,-6.360146613993585
10,1.0451788398791646,-0.389026660899487,1.0558812078363644,-1.0517791123349678,-1.6797912110309832,5.175769803952349,-9.534231244275581,-16.04586423056692
11,0.5157511463679542,-0.0922701267282301,1.0558812078363644,1.3893507924824537,4.392345608803597,-9.738095869348363,14.609005223208058,25.472289041620567
12,1.5574284531895906,-0.16069310686140836,1.0558812078363644,-1.0073467463482457,-2.588527068642938,13.579455691023632,-24.453070393270842,-40.44982483302921
13,1.6365668370357098,0.4311910847568514,1.0558812078363644,-1.0886195275151018,-2.66702724713226,3.842253369599139,-6.680524913859392,-13.031249274592842
14,1.2693951256703453,-0.0028216254106215866,1.0558812078363644,10.494221987181096,14.771495478657105,-35.40958814145394,75.41987792022161,144.25541533729628
15,1.845469724153827,0.01360565833399463,1.0558812078363644,-1.3385934848857224,-3.188888135319691,5.093364264083811,-8.848111141148065,-14.787571711062867
16,1.8399884002179296,0.29662980690726504,1.0558812078363644,1.530092419760697,1.810490421336179,-4.952642913723253,9.00985603258929,14.269341521792935
17,1.8479739186775956,-0.3183258016803906,1.0558812078363644,-0.5158653903529664,-2.1019245086046903,2.3844159107351253,1.9423393137403275,3.5808263117439108
18,0.8865906084675377,0.3760996090755754,1.0558812078363644,-0.36497350053413724,-0.2814419586530401,-0.542054666266875,0.8607929082440648,0.19498214495533972
19,1.1047815747293832,0.47955586881229384,1.0558812078363644,2.559011725061282,2.2444066952087005,-6.548910134456833,14.81494698367689,25.375491762752397
20,0.6179146596003882,0.3191897028246836,1.0558812078363644,-1.4791440054667215,-2.481933031268566,3.5885255539823024,-5.293289834321822,-10.656460198712125
21,0.7811415271060785,-0.4690206718845894,1.0558812078363644,-0.5206941441749153,-1.6154592475883378,2.128799418336744,-3.577421286970754,-7.847704556025368
22,0.9418070475353022,-0.45385545547274786,1.0558812078363644,-1.2473783763328852,-1.9284089750768652,2.380740113182547,-4.517790539948628,-5.557763913434059
