,b,sb,P,X1,X2,X3,X4,X5
0,0.7076332609525626,-0.39439320457418425,1.078892640508107,-1.3569517002159142,6.500548184566733,6.374458535347029,-23.71584623844955,-53.37778360285741
1,1.5922024391689946,0.360213541657847,1.078892640508107,-0.9237480926180799,-0.7316141057593304,-3.3523898193340114,3.2131595569041,11.379907618999429
2,1.2154292396673325,0.2528987605554961,1.078892640508107,-1.4069524031875356,-0.0636439164042808,1.1487118928978894,-4.363373016397289,-9.60882287170471
3,1.3820612164765218,0.0998815334000166,1.078892640508107,2.2857101242071045,-2.9506516764471518,9.384548775503674,-6.871970424154816,-37.369585951259346
4,1.5445041873613223,-0.3463175024597608,1.078892640508107,-1.5961079904901367,0.879534962784243,-2.3071297520761798,0.8309964665751552,6.88318327475847
5,1.2354271349025647,-0.10971951698651305,1.078892640508107,-1.0493836543734276,-0.06812075888031299,-3.2246203769791846,7.053584142493992,22.06544106385401
6,1.6764859369643474,-0.2113319384343858,1.078892640508107,-1.256638827173889,2.1309952359206257,0.36177369787114877,-5.448657840723355,-7.620198324206084
7,1.6634763696311514,0.04457174977792577,1.078892640508107,-1.2380579183939502,0.24151167965142628,-2.658276018614637,0.48452520202236027,6.94594314651479
8,1.0453765977199894,-0.23039388372126013,1.078892640508107,-0.5579703055752088,0.2943022657981915,-1.648328462259561,-0.5894541330296559,3.7523210087149
9,1.9566129731901172,0.39345539834556065,1.078892640508107,0.792565828950115,-0.9570491381417929,-1.4656878647827274,5.562847770942493,9.981444025125004
10,1.7578727254477897,0.4925817943049732,1.078892640508107,-1.2944930658240892,0.7182283267989442,1.926983452845243,-6.8976863704076194,-14.70326232188679
11,1.6317938380219612,-0.13272214979082564,1.078892640508107,2.7074608843235257,-3.113696555441626,-0.23695846996811243,8.587350121209536,13.1633545078077
12,1.7776967635098293,-0.29828259631929466,1.078892640508107,-1.1500851495185043,0.2887047629121562,-1.833191922936644,-0.46493125785952105,2.3340322311787918
13,1.0525979704422317,0.003428052070538201,1.078892640508107,0.2801567558497602,-0.6358412524549439,-1.7736862861660765,2.694503030220744,5.936826341086809
14,1.5019701317253031,-0.35314055724847937,1.078892640508107,-1.3039761379957815,0.18648899966468058,-2.691277870205946,-0.0007713369038298001,4.209336780617239
15,1.8812423634495432,0.3103828747365036,1.078892640508107,-1.0308410998696194,2.1911938756637603,0.6649250117761127,-3.951390870402332,-0.5589075267617751
16,1.7590177929078845,-0.43689753668152753,1.078892640508107,-1.0913943802282728,-0.4021875901701195,3.6115660452839133,-6.796853522772726,-16.360821418421484
17,1.0771581830966028,0.30625603025762593,1.078892640508107,0.21766997191010717,-0.524682810141047,-1.651239345180696,2.12821486540588,4.5003128682567
18,1.4904249607311795,-0.1782712215543124,1.078892640508107,-0.9701326015498449,1.5231549192221716,-0.7939567156224439,-3.584234335514837,-0.32841581567562805
19,0.8659726400149101,-0.11758918294278053,1.078892640508107,-1.0806206123738669,1.012736438011038,-1.973548543475987,0.510872604648513,7.208217467588921
20,0.8459651055447914,0.1564076951038682,1.078892640508107,-0.04349038517179338,-1.0676605610046883,-1.895829942775711,8.044378453240423,17.902567733866075
