,b,sb,P,X1,X2,X3,X4,X5
0,1.1413070003957033,-0.025020160372348665,0.8254146881100308,-0.1554197251692635,-0.7097252044138584,-1.1686033320395603,2.2619401128329493,-1.496869589679684
1,0.9129711783959354,-0.3539273651848308,0.8254146881100308,-0.018042206631779356,-0.9740279735996591,-1.5941498010798543,2.787649249981258,5.055376979378396
2,0.6814253963860192,0.05789954470107683,0.8254146881100308,1.8236959186165889,-2.0455648283043795,-3.1004183092081403,9.612050402696266,3.296774658123395
3,1.050804615117954,0.03064778219544806,0.8254146881100308,0.9370425607203727,-2.445666310917753,-2.4769983289317485,6.929004754079618,0.6226089313220959
4,1.151868210423192,-0.49065908137827774,0.8254146881100308,0.2744533384636585,-0.7498758857117307,-1.7621585167899718,4.386386181881986,9.519573742126514
5,1.9193675925756704,-0.454187002996004,0.8254146881100308,-0.6427525476948566,-0.7531576107434167,-1.2487428858515772,1.1132511244867116,-3.687515952648401
6,1.8817134844874326,0.3129328776723337,0.8254146881100308,-0.1496418198387952,-0.6099103781296593,-0.7406526049274386,2.417297113567039,3.856626768012494
7,1.2774131175816346,0.027213123158685182,0.8254146881100308,-1.407476561732445,0.19877915528348344,-0.1688184471081069,-0.5648106442779357,-4.2101016769226
8,1.3174905354682769,0.3245275576777499,0.8254146881100308,0.20388679288557277,-1.7264212177850722,-1.195745319495358,3.5170173830084055,-0.33751445743855535
9,1.119171731244487,0.09203112665786306,0.8254146881100308,0.30023496475810174,-1.6851619197954943,-2.5440788652297606,5.475185900906493,10.271212255445132
10,0.8256889360940031,0.05164902622295564,0.8254146881100308,0.1815287904211893,1.1145117137820244,1.0505975463759358,-4.287729626677102,0.7243283502142588
11,1.448480132261626,-0.49464843067656283,0.8254146881100308,-1.3702539611634776,0.5293389380009743,0.913194119390377,-5.224186876244554,-6.253669941500871
12,1.9440697921683128,0.2603063545212444,0.8254146881100308,-0.9530811593064257,-0.10616742796983658,-0.5582891497745828,5.24091680403572,0.7913814773973171
13,1.7124440049643443,-0.4677892816417234,0.8254146881100308,-0.3772963560743563,-0.6249677776065279,2.390216645478759,-4.419292275336758,-1.6141931183720644
14,1.6610995467051755,-0.3297786028823245,0.8254146881100308,-1.3684354786447532,0.06414836192806384,0.9832007651147272,-4.5673531487739805,-5.0069832984323295
15,1.9901675092159263,-0.4519296124481339,0.8254146881100308,1.9606078436713958,-1.580824926782363,-3.797396441759078,12.862552669255845,5.35682355622772
16,1.2417065312963027,0.38935810335531573,0.8254146881100308,-1.1197865126025626,1.20297164677988,0.961128144223419,-5.092567651925255,-4.85185281436698
17,0.6135070696084959,-0.0053373348396523745,0.8254146881100308,0.032688807523880925,0.3231241832690521,2.7557825432359166,-5.693247562909072,-1.1938985094982395
18,0.9995002313201988,-0.42025839619497185,0.8254146881100308,-0.9588199065538129,-0.06281545175911707,-0.6189804257464293,-0.7179972510518782,-3.889684707725911
19,0.9387389122011705,0.2432956489575051,0.8254146881100308,1.6780967694261872,-3.2385830666520414,-4.704126539194823,11.162156977028225,1.7948800134766123
20,0.578195740491685,-0.059514013055252946,0.8254146881100308,-0.9531434911872745,-0.043569622382827466,0.7943083640100159,-3.15638846532888,-3.6789824990864393
21,0.8836343984604181,-0.07457070304671531,0.8254146881100308,0.4760450378656178,-1.8693664033003798,-2.8903118767273055,5.819709573731935,3.895431746665058
22,0.5167528155686747,-0.25911104197522994,0.8254146881100308,-0.9065869587257998,0.40340669095298587,19.87663671717418,-24.81589170066906,-0.40164242423664076
23,1.167909065432946,-0.018220618334936378,0.8254146881100308,-0.7017873178096012,0.12823853563927257,2.890084646535402,-6.668563704736775,-3.406449815505843
24,1.4454453089743315,-0.22109312137378112,0.8254146881100308,3.679299533630073,-4.367604679625165,-5.878565909529627,14.246499301592394,5.847597218938786
25,1.8873515392750924,-0.10844342309412591,0.8254146881100308,-1.3066721456341823,1.674944832635461,2.389757646079623,-7.596424219502039,-3.334412224387746
26,1.8148491433553189,0.09854532721207088,0.8254146881100308,0.054943211423494676,2.62175958435041,1.0482724840819477,3.559057466777605,6.2270698343817745
27,0.7703798400978605,-0.2464376026716012,0.8254146881100308,-0.8737553016043687,0.0162130550778663,0.211790984608619,-2.048652337259672,-3.1485450754070747
28,0.5194949542335349,-0.33466671825014405,0.8254146881100308,-0.9727555794966282,-0.39805954658225207,0.5047214947771161,-2.9585083644761583,-4.688317274810359
29,0.7269907818700041,0.0831339535587533,0.8254146881100308,6.124058217918192,-5.159703032555801,-8.261347499377809,18.828626239880496,8.107010792311964
30,1.050190098886987,0.49795962832256,0.8254146881100308,-0.6747508389619603,3.3574378102696247,7.903343455252682,-15.796454967580072,-1.1746893446709739
31,1.660127193000432,0.18144180317078407,0.8254146881100308,-0.7377001800646407,-0.3486790205728967,-0.08142957919103333,-1.3584412766465266,-2.8829216646064406
32,1.8167020583670184,0.20336784782413186,0.8254146881100308,-0.36174883333103924,2.550560517549741,0.6764672964128446,-5.727021938435986,-2.1759093278469903
33,1.1251593373090518,0.3188275636325689,0.8254146881100308,-0.3453138327009475,-0.4509753168522188,-1.286190000079392,1.883797374378601,-1.6001484003572686
34,0.5855821461293791,0.033716201964485326,0.8254146881100308,-1.388185709587569,2.778016208801785,8.207946298328629,-10.794740514936809,-0.8161821163515995
35,1.2843343238284797,-0.06487693019317153,0.8254146881100308,-0.15916983043827915,-1.0837264142672471,-1.1884041885346315,2.5426085734383728,-0.8196154651869199
36,1.849916671046428,-0.11586484752261617,0.8254146881100308,1.46440964962136,-2.680127876718143,-0.3181142631209415,3.4674839141236067,3.013563833590408
37,0.9916943007115198,-0.30258292295507594,0.8254146881100308,-1.0814407099472194,15.234333524284907,6.134776556166696,-21.97608691889983,0.8731066315004825
38,1.6979935165033893,-0.2897035604744441,0.8254146881100308,0.13452559633578254,-1.7535057008916404,-1.9565877347321872,6.752498684325883,0.07790911856903238
39,0.6346970855154976,-0.08718402275425452,0.8254146881100308,-1.2904882185743705,2.893886823658355,4.861047572930322,-11.81283385994962,-1.4268501858418041
40,1.5115261601676464,-0.029507006456821805,0.8254146881100308,-1.0002680213803012,0.27649412061525513,0.7751356686359325,2.6701064631780467,1.24768376341454
41,0.7842934161319596,-0.16749490515618437,0.8254146881100308,6.301675784746056,-5.378648027314419,-8.097423270930621,18.772763853498503,7.8015442101460915
42,0.8943248597283786,-0.2762447649085379,0.8254146881100308,0.8128755696988916,-1.2650120732091117,-2.5971503001898957,5.734016979543106,0.8196886674130268
43,1.0879069617411776,-0.041175891066912995,0.8254146881100308,-0.38086044935470076,0.1298425592955632,-0.8035215078256686,1.1169266920418934,-1.2649670111538494
44,0.7844718481174059,-0.34690934514695093,0.8254146881100308,-1.0967706381261366,1.822273876210735,1.9002559464171451,-4.626754928369703,-2.0552985283578464
45,1.6669890234768507,0.2909415297777155,0.8254146881100308,-0.36279241692252917,-0.3309623108936244,-0.8461562896450084,2.7974317551649985,-1.3678457466688514
46,1.3138376634134006,0.24698941223208704,0.8254146881100308,-0.8362863704651635,0.3184312883530904,-0.19053624480481934,-2.152414333945802,-4.928560378708809
47,0.8784269528453312,-0.03297866215547107,0.8254146881100308,-0.836293693948986,2.009365243024755,1.0770661422297354,-6.515774328784272,-2.3841195410832263
48,1.0085081823549784,0.49625028489685075,0.8254146881100308,-0.5027653635815406,-0.8128320281275012,-1.0434483123208051,1.4407890781249528,0.7711319514159793
49,1.7921724124895957,-0.1773909023701551,0.8254146881100308,-0.8244662806763396,1.1519143427282432,0.4448588946081471,-4.0517295673962845,-3.82648725395416
50,0.6174440392049654,-0.48071311102285197,0.8254146881100308,-0.4897907025311412,0.5438558874135797,-0.3226634439834577,-1.0686982238253107,-2.8564721377897704
51,1.5326864472337975,0.03012328918954299,0.8254146881100308,-0.3465339269222425,2.548723081343099,3.703773674688077,-9.886939359316838,-2.801417713683292
52,1.2946015185673025,0.3269053508675325,0.8254146881100308,0.733456158705279,0.29946560446869386,-1.6418604415797187,2.375273424901434,4.869391506965177
53,1.8956108045779567,-0.22715629513143543,0.8254146881100308,-0.05998073313765406,-0.6176234362806285,-1.6295251365146508,2.449810057152143,-0.10506645745142107
54,1.3522405231842753,-0.48634584184165064,0.8254146881100308,-0.2871163437005413,-0.8336895158346236,-1.6960354692247956,12.442721824209915,4.2373219698471365
55,1.8172846662650144,0.26562221542217057,0.8254146881100308,2.2887667164192926,-1.9630893238315499,-3.4862817327905327,7.983143336825216,2.6851170503972233
56,1.2081480297688807,0.26522714002883174,0.8254146881100308,0.40363546653551063,2.8770950951382783,1.2361170646163329,-5.7646400149671795,-0.3003712158510681
57,1.1574330457774327,0.33792273896477454,0.8254146881100308,-1.4184336806625613,1.4565365976694205,2.6765660453991122,-8.625166627588438,-5.85882378352501
58,1.9081637448231945,0.06029835442317466,0.8254146881100308,-1.0546945157497083,-0.1395250578370466,0.5545491772358817,-2.2938736494833436,-4.636903255970635
59,1.3573408151127266,-0.10021599080953725,0.8254146881100308,-0.05495932208633958,0.4257021505025005,-0.1716986955371138,-0.7253068396749677,-1.6412799969692977
60,1.8357147634994575,-0.18893928753392575,0.8254146881100308,1.3399371546613663,-1.824497917763366,-3.639869081044419,10.231471797461769,3.1798045852143426
61,0.7107720559443683,-0.04406089833104743,0.8254146881100308,2.436928713590791,-3.513610332612616,-4.4977914428277055,14.97250602667981,6.442358571504182
62,1.6688597431598375,-0.43250813800863674,0.8254146881100308,4.773247276033348,-4.630879141048368,-5.897317034763213,15.314394530064899,6.3154777633317485
63,0.6639922166665635,0.44193688727098024,0.8254146881100308,-1.5956681196937264,4.097652827542774,4.721961803001896,-9.356458383332182,-0.8046963198522248
64,0.5187293934693462,0.11324276746983608,0.8254146881100308,-1.0722764057560545,0.01678074154500342,0.30435909024614793,3.521001202988007,1.1953703077173117
65,1.6177819831990854,0.024082959750814537,0.8254146881100308,2.106021099259409,-1.7240715076918187,-3.070107937486426,10.682893431339686,4.8472482332900935
66,0.9560617039081702,0.11547147944887093,0.8254146881100308,3.2309594138710738,-4.328033811146878,-5.6171440110739566,13.658230265321215,3.907440236052934
67,1.7936818708843127,0.2217973160363218,0.8254146881100308,-0.9350761172486116,0.3174502435423805,0.1879636683269954,-3.3456992501940146,-5.436544093893106
68,1.418269976077243,0.08746545491867808,0.8254146881100308,-1.5076440404592,1.7864296902264685,4.206718359862536,-10.554319026766205,1.7640399781529714
69,0.621065230775933,0.2648578582914871,0.8254146881100308,-0.18836060170475277,1.4841931416659664,5.1479781809831415,-9.308671069204355,-0.8999006754704681
70,0.8498652257563158,0.38922154823788835,0.8254146881100308,0.6511099282538177,-1.1681438021729575,-2.2824138587894636,8.195456082750852,2.8026012136703446
71,1.9640834868871129,-0.4652478335279483,0.8254146881100308,0.4772648844896823,-1.5678976077719065,0.745207620410004,3.024802060004311,1.5898823576224896
72,1.3165629750966006,-0.06370958629244117,0.8254146881100308,-0.6877593782242997,-0.4223807404193165,-0.043424116465634155,2.087853006485889,-1.4391098433127434
73,1.926690544733232,-0.40391978059730826,0.8254146881100308,-1.312726886083684,0.29709855023344334,1.457499031431043,0.7479081038560054,0.33261317422049963
74,0.9847382952813282,0.27289972944013985,0.8254146881100308,-1.5438782451349033,0.6588741649195073,1.2042081074156017,-3.241312151385783,-4.417356752209869
75,1.3725157873664704,-0.01766786484411753,0.8254146881100308,-0.37526956128194855,-0.542752932995074,-0.27871701980564656,0.35107536799138384,0.32665103170094323
76,0.5466469624827032,-0.31591341413107665,0.8254146881100308,-1.348960405144836,0.6834617738245172,1.345259071650493,-4.116280305973936,-4.191077178453007
77,1.5680613907256165,-0.24972381850473124,0.8254146881100308,5.768659079787292,-4.123982591124308,-6.524621853686062,18.299212839215603,9.048997662434179
78,0.8936961388921435,0.329008790268561,0.8254146881100308,0.7202979850701996,-2.0969212136076996,-3.3382450915274404,7.738323953550288,0.4093905265998048
79,0.5914776450375281,0.4732677737035479,0.8254146881100308,-1.5308398795453546,0.19749440123047668,6.651966282833713,-12.02175040007544,-5.652064709244351
80,1.2020055818219455,0.0032196284880571246,0.8254146881100308,-1.5845988579415224,1.352647517763093,1.9438014728903648,-6.298067326796489,-4.119241781682214
81,0.861934313470827,-0.0015041431065755395,0.8254146881100308,0.33076204811035925,-0.502804579159071,1.4233195697426773,-2.881155299435644,-1.6938118446650683
82,1.4284384173490625,0.12687600830622914,0.8254146881100308,0.021469099342734665,-1.5570558078296188,-1.1471528552714256,3.3509707189642803,3.5205843740192337
83,1.9311391141792522,0.16955886336570525,0.8254146881100308,-0.5247807391185371,-0.29113711239977524,0.6609560809075523,-1.9554512992105386,-1.8016795054965367
84,1.5580488528875462,-0.15147822151453028,0.8254146881100308,-1.0222049725748588,3.1770091983506106,1.2934217571627862,-7.371323184180995,-3.100098812454932
85,1.456755636909008,-0.38529218182265457,0.8254146881100308,-0.9006050779894695,1.7404204518297646,1.002244599672304,-6.0509676931681495,-4.110586110763585
86,1.3043509384707344,-0.3973546841139932,0.8254146881100308,-1.1226705777843715,-0.24104831785265368,0.7062500550093822,-3.3415205143334212,-6.041813653604902
87,0.8863955310079281,0.05935070360329009,0.8254146881100308,-0.920239856008075,2.9292349158560196,1.9535771175006333,-3.48407383701906,-0.84659651253087
88,0.5279972171774503,0.42560848089392433,0.8254146881100308,-1.4226533068508376,0.07987258430304767,0.1276304248472282,-1.9469754539754267,-5.519354071869973
89,1.4367889570473886,-0.4040430514966742,0.8254146881100308,2.0308562088289666,-3.1813413552056717,-3.4296479639578648,8.900891080811181,1.9658679641601315
90,1.1170614906066965,-0.3074617778475601,0.8254146881100308,-1.5021609904242648,0.21591563059114804,0.6688005662522047,1.4308153364471128,-0.941149387893438
91,0.5836108139035137,0.31855719516099545,0.8254146881100308,0.798861870264127,-0.5983886924699358,-2.631270836762981,5.318700643518112,0.7320226265311605
92,1.3058044225447498,-0.43319409403887155,0.8254146881100308,-1.0024757307196372,-0.35098174419657724,-0.8707361075372766,0.804459355937801,-3.920661494374312
93,1.7875255889872552,-0.4522371858064316,0.8254146881100308,-1.1784465161537039,0.46855078672890027,0.09088717173889727,-0.508276353736909,-3.4094789656070676
94,1.635873883170238,-0.07045165194712688,0.8254146881100308,-1.5281711129643796,1.9176263441253365,1.0792028765659927,-4.691896668329321,-2.039401901840896
95,1.865878027621476,0.23927687087763327,0.8254146881100308,-1.4409384775161476,0.29636008423505045,3.8278597617306493,-4.060725861584956,2.2789918864181753
96,0.8069171309907455,0.34790592541670695,0.8254146881100308,1.417049280973981,-2.2608814898179745,-3.81140436968003,8.379281367376233,1.7225012980087966
97,0.5080447628483618,0.3989099818692955,0.8254146881100308,0.3478669933507381,-1.6109832930746901,-2.3779105802865255,4.599052661155537,-0.6729901136650221
98,1.8809886607094275,0.3696351217428562,0.8254146881100308,0.1880684779014148,-1.6555622141712896,-1.3694126092310854,3.6248891277863544,-1.347399849836809
99,1.1095202928901238,0.2242355915213059,0.8254146881100308,-0.45856713602037513,0.6906978529883294,0.16968305581349474,0.4517031767640929,-0.5516538904566428
100,1.1037404442206886,-0.21618629039772064,0.8254146881100308,-1.3672366553942426,3.514873397476687,2.6741045435240443,-10.300968683799852,-4.696969982419846
101,1.5374004531470153,0.419514096074453,0.8254146881100308,-1.0482845343036495,2.6058691503019658,3.7195428419894734,-10.719994221577146,-4.501583361058254
102,1.1471299479559827,0.3607317889696947,0.8254146881100308,-1.30865336380504,0.18685547620198384,1.3592562242889272,-5.313426467886885,-5.946118878841671
103,1.3209558638861774,0.28565383036274883,0.8254146881100308,-1.2058886232109751,3.5816522745088486,1.7242437039116094,-1.6782854846459747,1.0274880819166512
104,1.3635501193296988,-0.3706167954336479,0.8254146881100308,8.594948145457217,-5.721340166064865,-7.623233526227962,20.549114770094956,11.608896940606545
105,1.0806457871781467,-0.38838179480522905,0.8254146881100308,-1.374540905394952,2.7042717024144602,1.2799405928549237,-6.77976932790881,-3.6155277466522815
106,1.9671671757554225,0.4843659279650512,0.8254146881100308,-1.113683243268177,0.1973369663757094,0.06535218745865823,-2.8807148875126494,-5.519994742124878
107,1.8298721237966755,0.15904014514849574,0.8254146881100308,-1.472221309293785,9.794777539180323,6.285748339064264,-17.043221862194184,-0.908731195199511
108,0.9908044695614999,-0.3823780411004045,0.8254146881100308,3.0574578604803184,-2.3544812857643533,-4.734966767684877,11.17299804499558,5.445697419238834
109,1.7032270444187194,-0.26781863613462054,0.8254146881100308,-1.1124880866707008,3.1275005975812205,1.9433857284160632,-8.417540613092548,-2.241672064249468
110,1.7959331276513377,0.3832910118050866,0.8254146881100308,-0.9771223945220742,0.23289467486032622,0.005327339788310681,-0.04824790368577747,-2.8127669488712748
111,1.2620371674194684,0.4660389175814572,0.8254146881100308,-0.5921393790135223,-0.11209142880670409,0.22293399555305804,-1.9364116263552495,-3.7815049050276675
112,0.6182523488807316,-0.124015644135131,0.8254146881100308,-1.1009324734986048,0.3463032994882429,4.055792644572732,-8.362980029018775,-2.9190974777855807
113,1.818269502633728,0.04131938614794195,0.8254146881100308,-1.1690771207861457,0.689526195783217,2.1858233194377936,-6.2758607116297105,-4.642994273974619
114,0.5953180175266835,0.3080821030959039,0.8254146881100308,-0.1125912228774617,-1.090210256944744,-2.1067103357600447,3.6968744436877934,1.431998584221906
115,1.357219506666179,0.4158220611883232,0.8254146881100308,-1.4358393150818578,0.1551134293736136,3.845893121476247,-7.881507197270291,-5.385232942459423
116,1.1692462148531284,0.32168258600252486,0.8254146881100308,0.7888742338478925,-1.792752407784214,-3.021220750009913,8.217668714146622,5.4246272291946624
117,1.4437658619669842,-0.2403411303062738,0.8254146881100308,-0.46068733742790435,3.1381213648667847,0.8397103259702843,-3.2256900689055277,-0.6178902729697016
118,1.693257015026779,-0.3241795752280413,0.8254146881100308,2.410072159463966,-2.9700751505406995,-4.526574995144553,10.124747699180705,4.113784627391226
119,1.5071078114501186,0.10035815684782223,0.8254146881100308,-1.2530308572575322,0.7331415319847432,0.33620707928913673,-2.016743324432694,-3.39941800630685
120,1.326442425223117,-0.012691089412054213,0.8254146881100308,1.2937122113416781,-2.432902844485145,-3.0915822167809814,8.951214336799598,3.5593453638095136
121,1.938134048831649,0.19122717109550902,0.8254146881100308,4.878241267766998,-4.59209001595806,-6.423272052909948,15.717163496231798,10.434128325561733
122,1.3510926714391582,-0.012982251838217551,0.8254146881100308,-0.9354408688263344,0.8339513588251104,0.8692670361075852,0.26941392709727996,0.34960199229615996
123,1.0198529233945997,-0.31336614047827915,0.8254146881100308,1.4600370583538318,-1.3066048790597227,-2.613331859107431,5.603956457069891,1.9035120878912983
124,0.830835692665896,0.4512586698882858,0.8254146881100308,-0.5615101934190361,-0.5319977319950313,0.9643808669032925,-2.2465190486635835,-4.042912254941238
125,1.5992118019848907,-0.3720927950716564,0.8254146881100308,-0.6584929165988711,-0.6416920058116742,0.27441049033694975,1.2888908409121718,-1.0666572004041472
126,1.3194990673864653,0.4332412777358534,0.8254146881100308,2.6190018418928087,-2.8151205111989466,-4.313722276673266,10.594472183202864,3.558193074376642
127,1.0593721862153096,0.08270315196237321,0.8254146881100308,-1.3762069832222596,0.14345928601931623,1.5783637623815214,-2.985873815307146,-3.7200464567622595
128,0.8822229345104469,-0.3059917914662753,0.8254146881100308,-0.646182894915381,9.862568463278173,5.248491622037291,-16.44740188203084,0.04578146482574397
129,0.8767948334956934,-0.283607499937213,0.8254146881100308,18.498382153787563,-12.620915195951632,-11.854142440944955,35.59888081516501,21.732212248329365
130,0.5115529281510052,0.15701782975546674,0.8254146881100308,-1.0589636910857925,1.2622720505637934,1.0643175986603466,-4.549532658729233,-4.304158722395913
131,1.8588477894840256,0.47618747814670803,0.8254146881100308,-0.9810780850474357,0.4189683539340976,0.28590310167751287,-3.287986754860109,-4.559896934127718
132,1.807136165006419,-0.318957205455875,0.8254146881100308,-1.3861243967856884,0.29615309238286036,1.7287152076979657,-6.259767443468044,-2.1408871803978293
133,1.7529687647028576,0.19275228760116048,0.8254146881100308,-0.7277742741886155,0.9299794239955199,-0.004442384206228667,4.388089724775147,8.297961014915305
134,1.6762281923605111,0.4913205152033425,0.8254146881100308,2.6542455762011414,1.4018362868897003,-2.607120689048649,9.742247564484067,9.959048146263317
135,0.9208161193648474,0.39659181324942017,0.8254146881100308,-1.3594292237211971,0.8217995562610323,0.6023204733967904,-3.266039593239575,-4.765648093391624
136,1.6559883254490768,0.39296571579952133,0.8254146881100308,-1.529084880658897,0.8416262883066596,0.3368121802327686,-1.6040034558555112,-2.146380524569784
137,1.8728807543002532,-0.24911196616241582,0.8254146881100308,-1.0101772260503363,0.8786786370618564,1.0958209548967908,-3.1436859340008927,-1.796475368141342
138,0.6056645638444917,-0.4487826972157879,0.8254146881100308,-1.2598972967758477,0.41326323861206227,0.6613911873870015,-3.519731137690425,-3.5406928948766305
139,1.1734619618943953,0.0012413409120680674,0.8254146881100308,-0.07573748243656953,-0.19873822888694237,-0.18344240409465473,0.9084071489993417,-0.9735861996691683
140,0.5567826979590461,-0.004224848542975335,0.8254146881100308,-1.1735237958612705,2.6359338405511847,2.8723149270015087,-8.517916285468184,-4.028490749046242
141,0.9841282266125956,0.3016417614786111,0.8254146881100308,0.508667311561386,-1.4902285663023012,-1.892770938570728,5.225823546337806,3.1269441391882777
142,1.7372727465863314,-0.15859645913297793,0.8254146881100308,-0.8535458919025942,0.7245049062531344,0.221368356504549,-3.2511455517437633,-4.161964015476052
143,1.7086245307434453,-0.04956587574028315,0.8254146881100308,-1.136831000770345,0.10755698377555079,0.7713566564399921,-3.321006404401611,-3.698147647066808
144,1.8124413286559362,-0.330754838006881,0.8254146881100308,-1.078887612274316,0.9784978037819698,0.5524931842518184,-4.158014494567501,-4.1494410543741385
