,b,sb,P,X1,X2,X3,X4,X5
0,1.1778511963490712,0.3920807755925403,1.0160958935182793,-0.1080285906730889,-0.8851045827419309,1.574072486661323,-0.24258532641124297,0.9108140753218823
1,1.625648309737005,-0.1946055256759598,1.0160958935182793,0.5431753292069401,-0.2312325154857251,-1.1765454774966224,-0.4538971754797281,1.9245481619413574
2,1.1389484510409968,-0.026373842218196608,1.0160958935182793,2.246070244487869,1.28948094945564,3.056167753115683,-5.4893596884358224,4.953069044715184
3,0.7004193065543994,-0.1275894884684472,1.0160958935182793,5.89716296949005,6.921056082298034,-17.94787978003359,0.55912823648102,18.549433862953766
4,0.9399972365251176,-0.4422219262131293,1.0160958935182793,-0.7418427654260888,-2.1493550260432372,3.1394196609699234,-1.0224295288019634,-0.7434834876471348
5,0.6357017236885238,-0.3711239781061101,1.0160958935182793,-1.1270450904776361,-1.556063168745737,2.73457566785949,0.2940413420474235,-3.74515749811559
6,1.863514214088587,0.03604333390672887,1.0160958935182793,1.8978892444565365,1.3002994745894902,-2.5260557779048893,-1.4846194178247865,5.849001605363376
7,1.4167038393592184,-0.28320447244797786,1.0160958935182793,-0.2849033709089963,-0.1608728562755084,-0.4646406274959456,-0.4958139014730616,0.41766035191251705
8,0.9832651395079244,-0.3929564544367077,1.0160958935182793,-0.468854178284013,-1.7643760056153148,1.5205350049597581,0.382837901230193,0.5500125122897681
9,1.194172415285729,-0.49534786032237876,1.0160958935182793,2.1618766457960548,2.1986631093300497,-6.646940679911835,-0.19887146711468673,6.55354693478096
10,0.7138736456444124,0.3689684462983863,1.0160958935182793,-0.38305816836598305,-1.2247965464054786,1.5574908918295591,-0.05674655555490293,-1.7983906594203845
11,0.7780316426009202,-0.18373919034718267,1.0160958935182793,-1.3063164327997896,-1.6437418264504096,5.0779552886247,-0.9622903851673812,-4.2498850905999745
12,1.0120545779550256,0.11450790746027584,1.0160958935182793,-0.8551645802095719,3.7660039054643137,-3.277506749719955,-2.3572145702099085,-1.5584472227660942
