,b,sb,P,X1,X2,X3,X4,X5
0,0.6628103732336328,0.45264626245418493,0.867739469054001,-1.4560522493095622,-1.2443674946475922,2.192548268017343,-1.0790990183064695,0.5772355516403191
1,0.5004604464753827,-0.3910278712756795,0.867739469054001,-1.0636912373364293,-0.9739323105137501,0.7314672804779905,-4.051401958118033,5.05921207558077
2,1.6518487043777434,-0.48667606054844037,0.867739469054001,-0.879956399078747,-1.9394506079098532,5.069752717341671,-1.6869524918354784,5.524956818020635
3,1.8656638456404762,0.4142456897553398,0.867739469054001,3.8032752284430513,0.7551674600233351,-4.225557280065922,3.390106845942369,-3.9223120636971176
4,1.8750902048026428,0.08946955087428443,0.867739469054001,-0.3895879197727403,-1.2767714238874661,0.980273196820113,2.3109507968657197,-4.212898929740846
5,1.1119538737018801,0.40168314360568125,0.867739469054001,-1.3154395491994166,-1.2283091107851534,1.6274687163363382,-3.361420825721132,4.438970185520982
6,0.6994245442254432,-0.2069060861876726,0.867739469054001,1.4011853667057532,0.15504352032142643,-2.3008904395881986,-0.4629002354670857,1.1780138220894205
7,0.5101279175409439,-0.34745505694857115,0.867739469054001,-1.2890557669775682,0.5565582842132142,-1.4556410616570306,-1.0222334001399367,5.004037924622772
8,1.0749460416492456,-0.32401477270709556,0.867739469054001,0.11522293298806052,-1.4030372728317972,4.244957260274246,0.4855587622595352,-4.252729332807961
9,1.7107288407892844,-0.26283166747479125,0.867739469054001,-0.209885712496664,0.4380170553449627,-0.6888166218178469,-1.361703698568983,2.7231330133357075
10,0.5993050152518122,-0.09808738267858064,0.867739469054001,-1.3976534297959764,-1.6727569056571423,3.2348462407651173,-1.9515090492078575,1.1664165883179205
11,1.1738396961592703,0.05166962321979107,0.867739469054001,5.724759496092497,2.3805886567663874,-5.478980075751396,10.071152450865291,-12.828174228055225
12,1.213352378557966,0.36573140571797125,0.867739469054001,-1.0982445786468844,-1.3694974230559906,1.3120877298707794,-4.352198414291417,7.072872095248845
13,1.2913744600338553,0.15616294594263236,0.867739469054001,0.4932112590806357,-0.724226583520107,1.0134271510112205,7.414204817716123,-11.271671396679306
14,0.7567862931228362,-0.24503626105209453,0.867739469054001,-0.3934352999686519,-0.312064234464726,-0.6115916395499195,-2.348076892112518,6.530120110937745
15,1.852326250222609,0.2158497577830143,0.867739469054001,-1.5507040275483837,-1.8435749733954432,2.455132604425134,-4.269094097878258,5.503021283900127
16,0.5602099360031798,0.3352623502266314,0.867739469054001,-0.27777030526267543,-1.302269870653382,2.41580316916089,-1.7967482814296905,0.4099652300220118
17,0.9396692138800835,0.3642775717428156,0.867739469054001,-1.4140808492573336,-0.7535108505397928,0.7137894288131799,-2.481820647926823,4.158424174283577
18,1.0718216428769873,-0.0286694202710851,0.867739469054001,-0.6119583169243359,-1.5956550415783468,1.9450734227281599,-3.4549059507637585,4.33772144117005
19,0.7313425997473291,-0.09369969249155241,0.867739469054001,-0.11266137402842191,-1.069868518858545,0.42958941977070086,-2.8132602231787076,3.1689562228104524
20,0.6846508190991181,-0.3918179068240868,0.867739469054001,-1.1085352294264186,1.1129790326833433,-1.9875829109031862,-1.204895323240787,3.4146991622904803
21,1.9022974971646183,0.0323693759192043,0.867739469054001,-1.447208414662276,-1.1477578153557872,1.4228358417675633,-4.0142310016943945,5.275195461782399
22,1.1527108839380613,0.06313278590040561,0.867739469054001,-1.092851832407409,-1.0072210730239821,1.0873194984667212,0.6555638546000315,-1.4348019523381639
23,0.6069137512510865,-0.22232004164605235,0.867739469054001,-1.4503595038603356,-1.7465546784232007,4.521963218317906,-0.18334798429383925,-2.7060801779830186
