,b,sb,P,X1,X2,X3,X4,X5
0,1.517377722682155,0.2458372645367749,1.2460309337337114,-1.3602525558973344,-2.596981660633573,-0.34656450855193355,6.225905911135288,1.2072333123065295
1,0.7035660281640277,0.20892206319136652,1.2460309337337114,-1.5641525599477666,-2.110653997422105,-0.6884341503596944,5.091221742864583,0.2765503471034281
2,0.6015661091859603,-0.04338991750708243,1.2460309337337114,-1.1108976337596728,-1.9397045765528034,0.6582372724067649,4.7635765271775385,2.0260510073941473
3,1.1982458176921744,-0.34175874849262633,1.2460309337337114,-0.8580737349453926,-1.8000480100920753,1.3935346505019681,6.1158124074787565,5.274486781602034
4,1.6512978580379518,-0.3373122496788511,1.2460309337337114,4.1663512558398965,7.697224235117743,-4.493457952168336,-40.225749336522476,-80.77091340450396
5,1.804307659033417,0.12527195945596825,1.2460309337337114,-0.5310762891544125,-0.13567290165123813,0.483195217693293,4.5234223123708,6.474816806637716
6,1.3525244518865673,0.015580937177809173,1.2460309337337114,2.387466954960625,3.9315623790642356,-2.1174339951767345,-17.930499494779824,-27.8583907022747
7,1.6025851978336767,0.1360586332100906,1.2460309337337114,0.7823388024512052,2.8309453950756707,-2.9092084149443678,-15.19267961891433,-27.706288304940493
8,0.5519959728322643,0.07254253036846126,1.2460309337337114,-0.5056423125126237,0.35407129446124497,-1.443312867894002,-3.2802162731042435,-4.467214643551717
9,1.0445834652591264,0.018164737469143044,1.2460309337337114,-0.9309611385186967,-2.703927158134102,0.10319684566766485,5.536780916036756,2.2108380002245642
10,0.8805464988197373,-0.03462150894728999,1.2460309337337114,-1.0642560219911914,-2.5329091673697923,4.696439876846168,18.26543125306087,34.72723263946989
11,0.9664203364819721,0.04722684106194519,1.2460309337337114,-1.4406867243986556,0.3009755273235659,-0.39642892521195083,-0.4405776885056556,-2.550310971657434
12,0.5817271921938232,0.4734970555033141,1.2460309337337114,-0.7300785188516802,-0.18791624922766448,-1.7774591910313686,2.899581749986976,0.9520348333121733
13,1.8520449390016394,0.48763758338817365,1.2460309337337114,0.5262852185695328,0.01842502957068115,1.0866489956427743,4.475050818952346,7.540633973960801
14,0.826092420930721,0.09626154846927304,1.2460309337337114,2.973339528721203,5.20369006409725,-0.6867217239115226,-19.9516912037773,-27.684687845374427
