,b,sb,P,X1,X2,X3,X4,X5
0,1.0324253512937047,-0.16630106160826752,0.942452296315812,-1.086084063561795,1.8262484003669215,0.7489189090850426,-3.5030134070314114,-0.46486933169649847
1,1.6982746498930705,0.427348418155868,0.942452296315812,-0.7954319983717932,0.00035372219928841986,-1.5387409259712743,0.3955717170905766,-0.12537434935891545
2,1.1655492358704564,0.036440569258060274,0.942452296315812,-0.4353655214751011,1.570520565724416,-0.08607593667502611,-2.5981052108463603,-3.170041867809316
3,1.2169057532966725,0.4721454639657593,0.942452296315812,-1.1509698487553601,-0.18702885221553345,-3.2212050100054412,0.9174011198822072,-4.072340552619326
4,0.8727749816953503,-0.32499049153677595,0.942452296315812,-1.1369961104888215,0.3238337379642897,-2.915977713818509,2.42015571953156,1.3784199850574201
5,1.160927751849657,-0.00014354584957854133,0.942452296315812,-0.6541860762428086,-0.7798407201195945,-3.2186218155120305,3.839325362632562,-2.133846567147801
6,1.4715227498081005,-0.07187342663705065,0.942452296315812,0.1812843987563144,-0.5243667640789398,-0.6881127023092748,4.581448500481345,1.1059274092281224
7,0.5824874155609538,-0.014565154872228203,0.942452296315812,-1.1838279420665592,1.1716799995709364,-0.8181223175462327,-2.127403357407144,-1.553985882410264
8,1.8845682988963575,0.4037068833069787,0.942452296315812,0.9274983953639615,-1.9403827036777461,-0.4858137412626582,4.09129002776164,1.8849175958955238
9,0.8758352620782444,0.19338141301626588,0.942452296315812,-1.1736816206418863,2.2445997108270848,-0.8102434519730408,-3.679139194480509,-5.4973090150844905
10,0.8062817086477465,0.06160068527593343,0.942452296315812,-0.5720843825013782,-0.704291871402469,-2.0679299345117803,1.7289744544107268,-1.9509162928542243
11,0.5080382462735078,-0.2644292542597416,0.942452296315812,1.0118074812087703,-2.0450627024311467,2.8680447317605378,4.036831275468134,10.076703302550552
12,1.5589941236686418,-0.18369055761501007,0.942452296315812,-1.3171401167526384,5.162970344242994,1.8993881568647812,-8.870457953884795,-4.920402960515108
13,0.8069396700946277,-0.15392316950736118,0.942452296315812,-0.9463280043135752,1.0693443943555345,-1.6474564422864078,-1.4430555527618565,-3.830177589449644
14,1.2358265212355273,-0.0026462888889764447,0.942452296315812,3.1864108595752922,-2.9428179473733813,1.001629633013477,8.531712363403749,5.555423607775844
15,1.950838602300777,-0.37785936188749336,0.942452296315812,-1.2541303111433675,0.8621878171737851,-1.8117511898854133,0.11293877805410868,-1.8746328035545177
16,1.4440378833056147,0.04332984262501238,0.942452296315812,1.2654928341914617,-2.792283074091854,-1.308954897962789,7.519784255629102,2.2715323895476143
17,0.5314743839551608,0.45557093821425154,0.942452296315812,-1.436386608684662,1.0561515782489446,-0.22404003181595966,-3.10059532685779,-2.225862300587255
18,0.6902049950144731,-0.13320134100320424,0.942452296315812,-1.4318934541654273,1.255019364657742,0.8460126692401801,-4.771711034502902,-1.782739783129112
19,0.5713661878902012,-0.3068940959049593,0.942452296315812,-0.1667926295936657,0.7848490759718025,-0.37413249740435206,-1.3811974360079424,0.41613480229560373
20,1.7049628811902255,-0.28477254370753646,0.942452296315812,3.396162387881329,-4.415796052735093,0.05682015930631845,6.248981734777088,1.7023062467272303
21,0.9982417792180316,0.0894899538781917,0.942452296315812,1.4053876986153746,-0.851684559259313,1.291797499722326,4.440746824387545,3.215912275599286
22,0.5959060538308014,-0.41902815549918515,0.942452296315812,-1.3326591830040235,1.0167765206763804,-0.8731824295122539,0.8147892567841142,-0.6276307494025479
