,b,sb,P,X1,X2,X3,X4,X5
0,0.8042142523289253,0.31753510441179567,0.930531961938823,-1.3094076406370279,-0.703032888828369,-3.2703240859218243,-1.505410812053476,7.271261744213896
1,0.9869482911504271,0.272738025709233,0.930531961938823,-0.5946622259031411,1.1195566430868809,-0.7434277926779902,-0.690887495295901,1.6770354904616003
2,1.1085962267021008,0.06845178136677799,0.930531961938823,-0.25263869488730895,-0.5814053404462145,-1.1830153050637051,-0.9471474423812354,1.4427825921984683
3,1.5188152558417392,0.4231854219535979,0.930531961938823,-0.934846979074334,-0.2785297460345051,-2.4678070823560248,3.1355177044566247,-1.155582720168502
4,0.8282158262354977,0.39472849123863585,0.930531961938823,-1.1642182548317366,-0.5629512712466214,1.0760449886926313,-4.1922780585146935,4.204488580352741
5,0.8060284225029845,-0.4998648091662804,0.930531961938823,3.375755430693374,4.341209946177547,9.275568544288703,1.021522124709814,-5.652224620551729
6,0.6075060799469325,0.2252469012866425,0.930531961938823,-0.33487506511777143,0.7316069008038992,0.3049702078438854,-0.9935235396528049,2.9217848529283437
7,1.0173097363856876,0.4922241537691483,0.930531961938823,1.9481658134003466,3.9264161938010442,6.634650560696742,1.191974001944589,-3.7127638680173005
8,1.0440100412456053,-0.08886276901321777,0.930531961938823,-0.7974483352583486,-0.7200791069267976,-1.6722656324844776,1.5249321126428477,-3.3154497963721195
9,1.908556277719311,-0.1992107998607192,0.930531961938823,-1.3037683743112423,-1.3317650619505177,-3.7951729715020623,-0.21445559678148385,1.3219140227882997
10,0.5376151661022754,0.4648028499367779,0.930531961938823,-0.41774147191890565,-1.6360701675329343,-3.527063166881139,-0.15792541164762275,1.137171793117394
11,1.3581054926175136,-0.19844327702866726,0.930531961938823,0.9562793922942374,0.6443974268538777,1.4675928693240747,0.8426666803987173,-3.013068840659285
12,1.4703837830313622,-0.35834077525051056,0.930531961938823,-1.0640624488223458,-1.8335395970778108,-3.7267946375671634,-0.7094498042093098,1.3856280338010043
13,0.9618162991777504,-0.10683960985517493,0.930531961938823,-1.374420025835301,-0.5613173806673863,-3.4882090671543793,0.019121080015902736,1.1945287351929705
14,0.7219176568478377,-0.05726813653872931,0.930531961938823,-0.35404424057950523,-0.8141480326546952,-1.912661428867028,-0.7680503437081542,1.256716193075567
15,1.6257500086454089,-0.08114930829269107,0.930531961938823,-0.9002986430511549,-1.1083289213262317,0.14485511003527263,-3.702896490694576,4.427340306457631
16,1.8221472196953425,-0.1808720083224873,0.930531961938823,-0.24341380071135177,1.3180010062995682,0.5306653378599671,-0.7466364522798402,0.5525109412395874
17,1.9801936864028173,0.1538132484727207,0.930531961938823,-0.5758834784479445,-1.7071077244196224,-3.8726523547727068,-0.36485000254883393,3.0535876808610922
18,1.433763461488912,0.39403519225135886,0.930531961938823,-1.1226704400117389,2.386443757981815,1.8365134563040275,-2.4458913251938106,4.686406775451182
19,1.2147192008931205,0.3805536751886842,0.930531961938823,0.48165652747200305,1.378983177448911,3.4461203249370413,-0.7724156552748094,-1.4944938997859123
20,0.9088114067439019,0.43156996018419824,0.930531961938823,-1.3758014590983398,-0.24363472182084345,-2.894023137311712,0.3754583306989656,-0.18929864845707023
21,1.1340296456380614,0.444117747698204,0.930531961938823,-1.0792739841789587,25.277231145261247,21.217516956111435,0.26630670137466783,0.06592061174464359
22,1.1983340541863134,-0.01995437557767621,0.930531961938823,0.313811473747422,-0.06358763892064379,1.2378042117152583,-1.9674001084968138,1.4153469260088478
23,0.7556984211264428,0.49989190763778757,0.930531961938823,-0.40445386987742493,2.410185603714271,0.9202665363995228,-0.5451882929409853,6.002959075955192
24,0.7480040780330355,-0.4086775473212786,0.930531961938823,-0.4420760394695322,-1.0873191332256857,-2.9285432529639603,-0.9280389524141,2.0693230686881217
25,0.9644315199615,0.09524931264134529,0.930531961938823,-1.1497516764523654,-2.3836842180127107,-4.754365350280254,0.4436934415092222,-0.8657611888296249
26,1.9105795798555079,-0.3496104555344509,0.930531961938823,-1.113679049004165,1.3385988946973781,0.1741192019322808,-1.3945764042903326,5.612197783260907
27,1.1419466514427778,-0.09943029643655121,0.930531961938823,2.662291613261921,5.18766610495644,8.013986616757954,3.801133163818741,-8.830514228917167
28,1.4208211730038363,-0.17600664328614646,0.930531961938823,-0.21602155376697474,-0.7419465624889764,-1.7205850420661573,-0.8464537640614263,1.314952763394718
29,1.4301937451029154,0.18019673221656063,0.930531961938823,-1.1296339177545631,-1.9392201610788669,-3.1623272400289117,-1.4716266835064198,6.658023795973283
30,0.5942609886819914,-0.34024531974514316,0.930531961938823,-1.1499381183160595,-0.1726185941306042,-0.7859715449047955,4.770300902027487,-7.924914852329029
31,0.712703009618475,-0.1313651477004305,0.930531961938823,-0.09048630946549818,-0.8747027522911135,-2.141933547679018,0.17507868294044093,0.550585518518004
32,1.805865746451921,0.1415079936913749,0.930531961938823,-1.2831467963750416,-1.6981560092132577,-4.4839383943019575,0.5399322562243145,1.1724799145369786
33,1.3593040581916278,0.2440792110772365,0.930531961938823,-0.7510209810371281,-1.0413272062527814,-2.8086266509883955,-1.4123124003008585,3.7972096504735413
34,1.9336934559076115,-0.1513834083299217,0.930531961938823,-1.3920454117196064,-0.12885351871147477,-2.0676710780865646,-2.0487964072989286,3.7869097898090036
35,0.8426549184310717,0.3670942538497084,0.930531961938823,1.9375097999106794,9.506332190627074,11.420150027535971,1.7743003046591883,-4.007041694921157
