,b,sb,P,X1,X2,X3,X4,X5
0,1.4817519182215972,-0.4134119573949232,0.9655247981090104,-0.11633699140964504,2.257834430939086,2.1963329294573013,5.07055017888586,6.424467976615882
1,1.2384618940093035,0.17527131001961538,0.9655247981090104,-1.4199452449728478,0.5149748064949753,-3.625523975938901,-4.240451420075134,0.27292963570283435
2,0.9311893269495427,-0.21947101365123,0.9655247981090104,-1.1667146101591064,5.396803743267613,-7.02557837049297,-5.790198635849392,0.629037992618199
3,1.603231223958816,-0.37961474239051196,0.9655247981090104,-0.6952670183424832,1.1553476482475165,-3.2997504220134353,-4.771509133404788,-0.6709087266489084
4,1.0412514653380744,0.20075482691861046,0.9655247981090104,-1.302476038236988,2.2650766165328067,-3.7602089925779714,2.9749508389847996,-3.9621646153882866
5,1.75395040196422,0.35985561081939166,0.9655247981090104,-0.15222886378224199,-0.758527594036736,-0.22599414976499466,2.312255707793321,-3.986009057648549
6,1.732571397728343,-0.06370560520413837,0.9655247981090104,-1.0469455740091336,3.9626035172601766,-6.30597920324417,-3.0488632537366334,-2.3908997209713294
7,1.5621836080060976,0.15772419368467194,0.9655247981090104,-0.6195683667721741,-0.05902853336475378,-1.2616756661981912,-1.9388379451722624,-0.8618808880933633
8,1.8128626405443138,0.2824765647547821,0.9655247981090104,-0.8174631356722886,0.5238141299070151,-2.6005143035957468,-2.58838690378584,2.3264195144863127
9,0.6300924578699585,-0.25559383652201983,0.9655247981090104,-1.2912561728086063,1.8249794193963935,-3.1612151593444757,-0.39349226367935586,-0.2910991846780209
10,1.7452183769303502,-0.12568680206361316,0.9655247981090104,-1.3137658074379912,1.0624358982824056,-3.934038802139799,-3.598936862611084,2.3567067907005166
11,1.9473791806160392,-0.18901448079694438,0.9655247981090104,-0.4662959434080709,0.8594360469866067,-0.9974431617393453,0.350756021212276,1.7611785013629295
12,0.9793827034873719,0.13961659904546375,0.9655247981090104,0.031200409613035607,-1.400913321082828,0.27497646792975217,-0.9930093299983113,-2.3548704975521315
13,1.541573665853838,-0.039499730494883645,0.9655247981090104,-1.0686545485062353,1.2707591999030923,-4.048437818235346,-4.411781431486522,-1.8768485910736779
14,1.8695376372374448,0.2728262213509106,0.9655247981090104,-0.28496311247907835,-0.013780590285978667,-0.9033772135833134,-2.4893541583415835,0.5167552485601594
15,1.7332397063744935,0.48887858190648303,0.9655247981090104,-1.172203451375268,0.3197571114187996,-2.5844951857957357,-2.893959357773431,2.202939097026664
16,1.7042520716044578,-0.4942837272797186,0.9655247981090104,-0.008639635606380924,-0.46136251589874244,-0.9687690463385378,-2.6785533981221725,5.867650998525824
17,0.7345597500461578,0.3636776888074792,0.9655247981090104,-0.7289555035512084,1.0683066916991701,-2.5084268022914396,-1.1959842686804891,-0.97890514184535
18,1.5828965149843517,0.24944255844833274,0.9655247981090104,-0.573632307595799,2.1103497402681093,-3.487519301158158,-3.92513844979362,1.8423103128345537
19,1.0889427153074127,0.48292741844676124,0.9655247981090104,-0.8669469815699943,1.3244915559137844,-3.7299715514516305,-2.506645397637341,0.051088372074491684
20,0.7808754129531934,-0.34821511655234616,0.9655247981090104,0.9183895542016649,-0.5850601510518703,0.22682064433489857,-1.8701920440396573,-1.8898973156306527
21,1.789352640869526,-0.4214799836936255,0.9655247981090104,-1.3414982886806843,0.5452273799188494,-3.3930211484836637,-2.1394868957561464,-1.5610244576647756
