,b,sb,P,X1,X2,X3,X4,X5
0,1.8275847872643194,-0.47659639969553247,1.0017868112759274,-1.3332972115467607,3.9334597191960743,-8.917341024781564,-8.755081823160815,28.018428380084984
1,0.7279460333562342,0.029440326414458595,1.0017868112759274,-0.6589003308013702,3.7680027662451687,-7.559281902329084,-8.689381143397135,27.009487602864848
2,1.6261442057152737,-0.07576712122954954,1.0017868112759274,-1.5316866527148414,2.3706444090064123,-6.155663987903361,-4.8754239794718455,17.173621940797183
3,1.7596578152632922,-0.2490725279910465,1.0017868112759274,-0.5737218279953755,0.26129035301124537,0.25421836853199764,-0.02326537035685794,0.8659828603033093
4,0.9112608469377873,-0.10391109375339225,1.0017868112759274,-1.2313945041647538,2.3012029715739866,-5.5512628784698945,-5.342699026392211,18.321638870701424
5,0.6909373578827387,0.08772508405080626,1.0017868112759274,-0.3201301230570297,-0.7820891234530081,-0.2523575959184017,-0.22725595590028602,-1.877931472463156
6,1.9824440105830612,0.1663390995533962,1.0017868112759274,-0.5795969187590688,2.1069666600151997,-3.9880596278702156,-4.373561840427403,12.811250112266642
7,1.296200085246603,0.46123733318389515,1.0017868112759274,-0.04731709923722982,-0.668819114634214,2.1660374472676724,1.1521221857013648,-7.669020111132037
8,1.957355875721121,-0.26833672402781483,1.0017868112759274,-1.2960543428538926,1.6902892374231993,0.5138686416654035,1.189485801692646,-2.55425592304099
9,1.0439493626553884,-0.04760983995418344,1.0017868112759274,-1.3165200560532206,1.0309419650338585,-3.811670194065715,-0.5038491249194437,7.006597534693744
10,0.7177307595389819,-0.10465866205484986,1.0017868112759274,-1.3246122034053955,14.27040057271406,-25.430864213441602,-29.171510368622876,96.20965660515242
11,1.4819203248916277,-0.34854625032287423,1.0017868112759274,-1.160841610612656,1.4018676966693526,-4.24004557457522,-2.7727656355191366,9.893640611631778
12,0.7905041487561948,0.30445169778517667,1.0017868112759274,0.803060054223371,-2.763097857825536,4.13400588631066,2.9509797129300113,-14.376066603424064
13,1.527617541212808,0.4755703386323158,1.0017868112759274,-1.1015075584567129,1.6233225099834834,-4.634561841965361,-1.934107331854407,10.039002891016306
14,0.8686607634476373,-0.4857297361205427,1.0017868112759274,-1.3641345146207058,2.3063551613326374,-5.006606651702665,-3.0935313476044,12.673069943631216
15,1.7682235650776084,0.19421515001670053,1.0017868112759274,-1.4032290642759488,1.777230933585673,-3.451464516141858,-2.548794269457752,10.232319755973528
16,1.7036496947335962,-0.3616202915978196,1.0017868112759274,-1.0493591593153926,1.2480168781213141,-4.000800000987594,-2.9760066281608433,10.206859758216062
17,0.8121975820410321,0.03008356237139942,1.0017868112759274,-0.6777313750213649,0.09181805729089443,-1.905083967054406,0.6543109747341225,0.6404004853928233
18,0.9795182335471382,0.4073893566175002,1.0017868112759274,-1.1941941481947846,1.0231618280002275,-3.3022994682708813,-1.1948058526960612,16.824284247514164
19,1.392892724135995,0.2905315058231882,1.0017868112759274,-1.3634070328156331,2.2426824316345613,-3.9459207996251973,-3.390330126298657,10.106775531740752
20,1.092260621702981,0.012785855808641222,1.0017868112759274,-0.972318030969784,3.376268443363382,-7.687063094732477,-7.871326071023857,24.712040414255117
21,1.369281210932921,-0.2380642564967882,1.0017868112759274,-0.4520160078886555,2.385407331419036,-5.549167110138731,-6.669075776730949,19.169081648891442
22,1.78062816742417,0.10259522544063815,1.0017868112759274,-0.5636382540190525,-0.012068531980182096,-0.9315594593599703,-0.7262345276622184,0.1305728309454426
23,1.4339859080419783,0.27607415316194683,1.0017868112759274,-1.1532615886070714,1.726589322454644,-4.089020136726456,-3.328226675859322,10.814249053631745
24,0.5276694367199946,0.010971682964318275,1.0017868112759274,-1.4251598887366117,2.329419487351676,-6.274171462051494,-4.382019630944723,16.388015507091893
25,1.5047582166550466,-0.39183989735880065,1.0017868112759274,-1.5389961851480836,2.475436307868285,-6.610625547328843,-5.4578276761346345,17.658128952602777
26,0.5439193069729786,0.35349821847820795,1.0017868112759274,-0.11167767127699846,-1.05439200510037,3.0641735275372737,2.0904595036257265,-10.23185582514503
27,1.9572157990871215,-0.23613544403558762,1.0017868112759274,-0.6971654388867938,0.24911617503079375,-1.8975336933870506,-0.9534416950038602,2.436007995007552
28,1.0884637262913142,0.17649435945304903,1.0017868112759274,3.63710748201206,-7.269697519619668,15.216080335552142,11.408543136333577,-44.542008645893866
29,1.5461973381232776,0.4473775819714656,1.0017868112759274,-1.1768739686671508,0.7852990541784992,-3.63615259229376,-1.4351452031674303,6.1226046848314395
30,1.166935966161238,0.48826398239726865,1.0017868112759274,-1.2376806135100022,0.7901901436793874,-2.49470577925937,-1.6275170059088717,6.1576876196018295
31,1.2138881005359046,0.49598755736114053,1.0017868112759274,1.677254031944445,-4.284520077954673,8.109056105790408,6.279760270309763,-26.317962589852094
32,1.3503717246679414,0.46240659072550494,1.0017868112759274,0.02076986947674997,1.4495919249744036,-1.5495772441534337,-3.227958950573308,12.790030799004672
33,1.49490313882859,0.16757688232179124,1.0017868112759274,-0.6750945370636211,1.11583724706896,-3.477578014219922,-2.468853776973244,9.320563899494356
34,1.4264575189917676,-0.3202688501034714,1.0017868112759274,-1.1300404361489846,3.780524661251313,-8.426248418014099,-8.200153300394106,27.37647197661514
35,1.108412156217364,-0.11315729827119603,1.0017868112759274,-0.8095143665607228,0.5848093139326003,-1.8353665270895207,1.322020553163589,0.1567774015960457
36,1.3891766958605976,0.07122152076065058,1.0017868112759274,-0.9648810350085764,7.58414193005805,-11.299824667241449,-13.963889201831972,43.79130646844792
37,1.1508870585732873,0.3824499974277433,1.0017868112759274,0.6729371987179573,-0.3256314409918539,5.097335253806851,1.6312749340394248,-12.173084984177148
38,1.5353221877690042,-0.0443885523249673,1.0017868112759274,-0.11838846870349284,-0.29427296546893555,2.548104850660316,1.0618359050960877,-5.499032213287995
39,1.7924516432115651,-0.2598567485683714,1.0017868112759274,-0.766821757315875,1.6702555894759885,-4.787583054347548,-2.0085805803324392,14.094669101602033
40,1.064164502683462,0.07232941023937367,1.0017868112759274,-0.13552611669661263,-1.0979416658936665,1.1193895265760747,4.883836055539322,-9.49309440867716
41,1.828802520238265,0.1935568382040923,1.0017868112759274,0.2386421476809366,2.2389579120014367,-3.1529395834343505,-4.562844510944346,14.39817840936552
42,1.8092099947322164,0.39289459159357154,1.0017868112759274,-0.2101013680474877,-0.9081825875964091,2.510572704597151,3.8168702533536782,-11.872008515244502
43,0.6228969820273563,0.011200012146747707,1.0017868112759274,-0.7102667472070368,0.003577592181429168,1.798751188748684,1.0548274604472847,-7.176322100838987
44,0.6158962957206475,0.3291370115644525,1.0017868112759274,-1.0807241769758464,0.7492314862815497,-3.3653158851799287,-1.9868378174325232,7.447273047871341
45,0.918371922396964,-0.49783906109704557,1.0017868112759274,-0.5899826256987963,0.27419441944169654,-2.1654296372188644,-0.4458411917544789,2.9805103445146957
46,1.1738375516768256,-0.24063109797961257,1.0017868112759274,-0.14875537363739122,-0.5638532016284423,1.7069445095033187,0.7029042580703893,-5.355710009672717
47,0.7504518616398317,-0.012149894635067549,1.0017868112759274,0.9298342893146101,-2.174370294220836,5.2086477722506315,3.281802615532599,-12.625167966934221
48,0.9586765659779806,0.16109467324965798,1.0017868112759274,-1.1179713537823734,0.9635763407578573,-3.7058466139271116,-2.73516502728754,9.215054406915208
49,1.4980462786323503,-0.2298064761053238,1.0017868112759274,-1.0936626592499614,3.2834302377056748,-7.406361194402812,-6.71523674812803,22.473735159791282
50,1.551454847264667,-0.21716861276832033,1.0017868112759274,1.553123901768374,-3.692024914261943,6.21119160692591,3.8601780330141056,-19.506394680256417
51,0.842091076597894,0.3955027769121572,1.0017868112759274,-1.162497190728597,1.8835774549854616,-2.764931780212477,-0.6564710773084106,6.188598666583944
52,0.5557607868133698,0.376677542347976,1.0017868112759274,0.657281998005617,-2.3570018722293793,5.459689685548459,4.505760246184931,-17.090868384023935
53,1.0014172333375915,0.19239444924496785,1.0017868112759274,5.486739892485399,-11.3174869437904,26.61965340052774,17.748690419951036,-74.59009360706608
54,1.7345633650974952,-0.2061844517349931,1.0017868112759274,0.008549951020708102,-1.579669800222483,1.2391744019085333,1.618482416271878,-6.900870365957372
55,0.9214333931843656,-0.11105477255556584,1.0017868112759274,-0.7686270274243179,0.5793257974567836,-1.921979886797164,13.537694629903282,-12.238566732913679
56,0.7559220424809072,0.48005970128781383,1.0017868112759274,1.150804769372157,-3.304781934820623,7.254905156063971,7.237837326027496,-21.834599641852567
57,1.2050061537589574,0.2264388278906302,1.0017868112759274,4.241807814732084,-8.573079702575921,16.234236680381635,12.030027262287195,-47.23530087448746
58,0.7174356322545247,0.1237114374383681,1.0017868112759274,-0.1343022775832141,-1.239576667985867,0.5133567784848325,0.376358342711566,-4.729389520379258
59,1.6687074062258966,0.2631920698986818,1.0017868112759274,0.26446053278272674,-1.3566290626828668,3.3417673592523345,1.6847685898935163,-10.634201317696856
60,0.7562374332382527,-0.3009572528187676,1.0017868112759274,-1.4216062255215225,1.3900057423103749,-4.747308461671647,-3.49947527573951,12.612960562129402
61,1.2046520409958386,0.4842120170368551,1.0017868112759274,-1.150239736283985,1.0985945163439417,-2.928606318065972,-1.504212423764609,5.213704885308165
62,1.050412214649927,0.045529214522714745,1.0017868112759274,-1.4724330580275418,1.9235017863930381,-5.670380315457046,-4.381143978343619,14.813531699813371
63,1.5241118800498925,0.48231032930588924,1.0017868112759274,0.6366525306797088,-1.1963779697039223,1.4458489847231286,9.771403471335756,-14.702375408828278
64,1.3405404772787293,-0.15147488626432648,1.0017868112759274,-0.5820775392423625,0.7728950848254272,-2.224879013012491,-2.273220479390276,7.986225411349154
65,0.732500198987792,-0.193076320509597,1.0017868112759274,-0.9203285366194136,0.6994666146937667,1.4848527759198102,0.700562407976884,-5.653488902775109
66,0.5657341235527114,0.06729044955252939,1.0017868112759274,-0.950350380584605,1.7645279261968083,-3.4423435763766737,-2.1117927882504897,10.31377168320816
67,0.8853832310700729,0.2009119736256234,1.0017868112759274,-1.4407785133705033,1.5626397079953325,-4.960261527361357,0.8681254988505183,12.66026534695309
68,1.8828746569367727,-0.254194975114595,1.0017868112759274,-0.021846323028813952,-1.3071675123916955,3.9012241264316954,3.0537675287466426,-13.196253029566353
69,1.7588458731829113,-0.0526693519906668,1.0017868112759274,1.785361676685342,-4.252307411235265,7.252457919126088,5.627254913175409,-22.907941302521284
70,1.6094549068024417,0.4528859148032437,1.0017868112759274,-1.3614896702629893,2.4929203339766657,-6.316732792131688,-5.213849926741446,16.855785152201257
71,0.6320419191205392,0.49727618216729397,1.0017868112759274,-0.14295920713020593,-0.43814851515730613,2.3034024498318626,1.0078491451914093,-7.070916849088199
72,0.8322168461810419,0.21890445285911475,1.0017868112759274,-1.244076568038373,0.7922078222500613,-3.513383496186276,-2.435293763067572,6.823611313677993
73,1.788415798908308,0.09161241567284462,1.0017868112759274,0.4746085488341829,-2.094756054931361,2.2241568895791857,4.765617382093663,-10.268258778443517
74,1.3903172736057643,0.2922554077169087,1.0017868112759274,-0.8947033740282465,1.998780557532692,-5.117979423567338,-4.50578593541754,14.080208142370743
75,0.5975165336072128,0.39671219326186913,1.0017868112759274,-0.5823998635403311,0.9538946877601324,-3.2703093551884215,-0.4737633969145363,6.878887711317824
76,0.849148860435573,-0.11952067812077805,1.0017868112759274,0.10530107467059202,-0.5718490034258474,1.2617839026636437,-0.21244810363459488,-3.222211097376195
77,1.4002594229521512,0.43693498956037613,1.0017868112759274,-1.0273845970917432,0.43796973958242313,-0.8624811360766209,1.4097702883991001,-2.732500878651969
78,1.3024210249050112,-0.4816322175588992,1.0017868112759274,-1.4706710446052815,5.164231052296853,-9.054246016083454,-8.565102574924325,30.134722953488065
79,1.8947053548504191,0.0292236382724681,1.0017868112759274,-0.9972826036981257,3.236496453363711,-6.955360736088214,-2.635604177906732,20.977381461874117
80,0.8134914577615711,-0.17403337022501053,1.0017868112759274,-0.7902509649519016,0.9919244018261439,-3.5167824082082326,-0.0433444159353944,6.738135867897619
81,0.7605227737694431,-0.2852381125574205,1.0017868112759274,0.5854139202229964,-1.3063771434996128,1.7040556777701044,1.7059664212694328,-6.513564554692759
82,1.3209757486929954,-0.3050347772771267,1.0017868112759274,0.8344975268064392,11.494860827846693,-18.702499009069445,-25.088842471638497,78.49052288511155
83,1.4933007554949522,0.09577134094694029,1.0017868112759274,-1.5598185090749843,1.6692398536405229,-3.0434897341803415,-2.091299298904319,7.688533311680746
84,0.6249821432468443,0.19219383502198606,1.0017868112759274,0.028328036199585682,-0.7618368979612682,0.739210403233935,2.3167771293087394,-5.427051308437977
85,0.6278526907052728,-0.21139962800066725,1.0017868112759274,-0.23384405311671452,-0.5468718540869406,-0.2975471196522168,-0.4065457140500257,-1.565765393220415
86,1.900066162554438,-0.30017947431668823,1.0017868112759274,-0.42333545024053043,-0.45422082523681606,-0.3024676775111619,1.0744167356168353,-2.843167340060681
87,0.9744009853241211,-0.4695780996860025,1.0017868112759274,-0.8508254113752061,0.5466930399474541,-2.8387752836040896,-2.4075300525579086,6.901877370530435
88,1.3002904169282812,0.365920703724371,1.0017868112759274,-0.4257077303239103,-0.09216800914163037,-1.6773731729434922,-1.8253728393110888,5.233367256883333
89,1.0737177164164837,0.15081098296883344,1.0017868112759274,-0.9346442731610841,2.450795750795299,-1.5210671336852926,-2.706248595258971,8.696988991836395
90,1.682646660142999,-0.3098506700308338,1.0017868112759274,-0.7490431905391255,0.672651993882937,-2.08016968575633,-0.16418612851485603,3.853126624812238
91,0.5868610723585055,0.3676478994856406,1.0017868112759274,-0.9311609553679566,0.630471173542225,-3.0133797982786725,-2.117334743581461,7.1313878187300075
92,1.9515862825403327,0.026675894207343287,1.0017868112759274,-0.8181063565972772,1.386310025569066,-2.04242955537802,-1.8371147672035588,5.092061361800532
93,0.9837830859824641,0.4330513037361411,1.0017868112759274,-1.124072551150094,0.5623626792705618,0.10346242439688291,3.1650160586687557,-4.2021596993996315
94,1.6724674909043507,-0.4165116005030225,1.0017868112759274,7.97192032623509,-15.225277796542116,29.917350084750034,20.496543941251353,-81.68486623851032
95,1.0324139695100132,0.3379230320589093,1.0017868112759274,4.324001898742537,-8.156953625482494,15.690283233942324,9.672619033472781,-43.89504638966294
96,1.3667685412796193,0.45605341010588185,1.0017868112759274,-1.520015818595016,1.3872821158273139,-1.1057946850471927,4.423080902921443,-2.779825491823664
97,1.9022807474885097,0.20215789876767987,1.0017868112759274,-0.7397008740715422,2.81308427889973,-4.82609668805496,-6.11386004111216,17.033193279495684
98,1.9137477820093443,-0.49514934227032126,1.0017868112759274,-0.554626551030027,3.122517686900334,-6.505180001390925,-7.739564680939338,22.715710304728105
99,0.8116620557028891,0.38610227788040363,1.0017868112759274,-0.7769906831456286,1.1247849802734575,-2.4550834580429233,0.26122753559322676,5.740715972582472
100,1.2362679181368117,0.2740147749990045,1.0017868112759274,-0.30840471499661937,0.14714555492871773,-1.4936592747321724,0.21441515755584217,6.529121149451435
101,0.5891319781561133,0.114606527919898,1.0017868112759274,3.959424752162045,-8.404338533345012,17.951427763043153,11.964479551147445,-51.28262199998484
102,0.8048787381255923,0.2779458224957446,1.0017868112759274,-0.8235169222283616,0.5381425368518089,-2.693948116471031,-2.1545953673570857,9.381886191543273
103,1.171514243956615,-0.1488362935090204,1.0017868112759274,-0.12615708218167843,3.109065154160424,-6.35352559170458,-5.592848135832789,23.37507929845778
104,1.76056875833343,-0.3942707349821518,1.0017868112759274,-1.5442178404437692,2.1259412351431726,-5.718655916485365,-2.7484913942792972,14.365261923872641
105,1.7179971951120874,0.06110053374427349,1.0017868112759274,0.6827951389162297,-2.1850181122259733,3.622977017131535,2.553065384045489,-12.16419739082978
106,1.1517545823164095,0.15320370670376982,1.0017868112759274,-0.5936924697837291,1.9735529128390263,-5.073885616152857,-4.311593945692785,36.476413943823
107,0.5054197888878967,0.2380109349767522,1.0017868112759274,0.7037061916645295,-2.165603225216634,5.141623505150297,3.87781060858645,-15.61779865809093
108,0.8648060066302856,-0.18230849799814652,1.0017868112759274,4.848993385223756,-9.459516916500501,17.601273237310366,11.952984738553734,-51.00065016831405
109,0.8781220854224072,-0.07583977077904291,1.0017868112759274,0.3217400734194604,-1.0112330809688443,2.6167173909274233,2.681810893233771,-9.861574703288742
110,1.0533520210489273,-0.16581610870207364,1.0017868112759274,-0.29417123780227294,-0.2716217321944532,0.10370707810855961,0.22782591227037496,-2.7403460931062655
111,1.3803530602255738,-0.17739035886077337,1.0017868112759274,1.219742906826128,-3.560851241391857,6.378161741443541,4.518713552414,-20.24176817634352
112,1.6261761207639513,-0.34979367259457805,1.0017868112759274,-1.0539274244631363,3.4871273390677713,-2.7771732100406457,-1.6206699062149572,8.89322332313429
113,1.9949924178084493,0.4546976156296918,1.0017868112759274,-0.4416346845230932,1.2802973044569086,-3.9515035356618733,-4.294878054377374,11.739328129683795
114,1.0436740220459506,0.4882825457794008,1.0017868112759274,4.031829502943336,-8.53567684977046,17.116419906491334,11.986005911883208,-49.02039960921029
115,0.9839329928750498,0.3023317930531665,1.0017868112759274,11.12650463335148,-21.67678804328574,45.34086785668284,31.357230575907458,-125.52442085854148
116,1.568634430290416,0.062417034199914734,1.0017868112759274,-0.8562724539338281,1.5348126249569276,-4.366022865392367,-3.3959239956174847,12.160135442475859
117,0.7161939166308687,0.029195672577928655,1.0017868112759274,-1.0122018598816513,0.748805488235639,-2.350981616068771,-1.485106603566332,4.787017877001418
118,1.9155856507195486,0.12111654790674486,1.0017868112759274,-0.45429226282371515,-0.2368712869831362,-0.4783769902822963,0.19750112544220655,-1.9216625040134772
119,1.1594065592576548,-0.4363453611205834,1.0017868112759274,-0.8417435673165194,0.2697478628148078,-0.34533896413477216,0.5305756538260544,-0.9492312386536748
120,1.862773159344957,-0.3865964993525023,1.0017868112759274,-1.4419059868335973,4.101198615928078,-8.384386787863932,-5.487702452886776,25.783109713461336
121,1.5077204570348033,0.3518460365618655,1.0017868112759274,-0.5114315779060374,0.4278935342430943,-2.031274679443473,-1.8484171403620202,4.88191141526093
122,1.0188979003969543,0.0987773515396616,1.0017868112759274,-0.013332871100062427,-0.8642465536453486,0.40846749601717525,-0.31715285069401666,-1.2407046263316273
123,0.9092261359811016,0.023118521127597824,1.0017868112759274,0.9132506758791754,-2.130869736346716,3.633810730668829,1.7908739692094158,-10.269698649864786
124,0.7428819060521075,-0.2351310117981229,1.0017868112759274,-0.16880378580127853,0.24461333761592807,-2.027061150397558,-2.599118658184021,10.994796556432359
125,0.5321838335039855,-0.3438926159713358,1.0017868112759274,-0.5338544052880894,-0.1746228280690556,-1.498590107836651,-1.3496601331422622,1.9119825604248484
126,0.6837356529722285,-0.21424218872095702,1.0017868112759274,-1.067460415748678,1.4934620336812654,-2.8461834251892615,-2.362625214910444,6.613948451279994
127,1.65755241956697,0.24774702870276344,1.0017868112759274,-1.2275755238577475,1.1764513623310524,-3.9008585439884227,0.45846564468771156,4.945212392858516
128,0.9490246131723994,0.35867098405992937,1.0017868112759274,3.406951050116991,-7.58877636203835,15.649830237220456,10.987338068183274,-46.5842906143914
129,0.6692295071535932,-0.11023437364338062,1.0017868112759274,-1.4975522967298471,2.050731582322097,-4.256200933160919,1.952690181127323,4.476192134100771
130,1.9323883527850088,0.2256642102957198,1.0017868112759274,-0.931190548333482,0.4338378161960841,-2.2566025008665873,-1.2137126977047832,3.4755294950363025
131,1.725362267281518,-0.1632087866914962,1.0017868112759274,-0.38041703309899844,-0.795270337897277,3.0042033427753836,2.145643192601451,-11.027157827202867
132,0.7576019562532148,0.0881096565085856,1.0017868112759274,-0.8094659518760412,2.299532635723648,-5.294030987974301,-5.476683809758301,16.564808128437587
133,0.5567131718058123,-0.03465326842567307,1.0017868112759274,-0.52034668706632,3.160901705508576,-6.691538496019881,-6.61080097245972,24.565689913813497
134,0.5726972239995096,0.27160601877252266,1.0017868112759274,-0.35397255462028965,-0.3345679119078735,-1.1355602974998555,-0.25182751694269845,0.17319933067389925
135,1.746667954719339,-0.12037536837714036,1.0017868112759274,-0.9559458781539003,0.7952409440101347,-2.9638125942698954,-2.473010766781184,6.0981787116276225
136,0.6341051883644202,0.3577999902396608,1.0017868112759274,0.12229772803834704,-0.8529959567611709,0.23199298439713334,0.6103010782851421,-2.5280894512869434
137,0.608943186931431,-0.2694795167924111,1.0017868112759274,-1.2064383586845602,1.6155649940000494,-3.515351268397941,-1.594007676336165,8.69104510181521
138,0.6050487721324651,-0.2469935704690337,1.0017868112759274,-1.3348348181268819,1.9923817852893668,-4.504647175556778,-2.0901751625255294,11.70209830816114
139,0.7740812731765441,-0.3102135448296005,1.0017868112759274,1.184083876283411,-3.1094907485233616,4.7395361692378035,3.325566935473322,-15.476830825745704
140,0.5168381412795982,-0.22389099251707578,1.0017868112759274,-0.3732310309095761,-0.37525875488816185,0.12638105603622796,-0.38885818512497483,-0.3875451934366314
141,1.797412511652492,0.2748836291985417,1.0017868112759274,-0.13526273320360582,-0.9534172021709637,0.7156827916813353,1.002437685222807,-5.341367498314154
142,1.3805426558626523,0.2078511455087395,1.0017868112759274,-0.8498253304563833,1.0322205927596846,-2.8243351962177354,-2.5245823765394615,7.213749798829308
143,0.7655222531232304,0.2602738118651847,1.0017868112759274,0.7968820622309924,-2.8644120451600257,9.957159326505899,6.858701629303003,-28.709002371664667
144,1.7118117522733745,-0.0024039542015511506,1.0017868112759274,-0.358398972563593,-0.9073046231663056,0.5780696569542663,13.539799409391996,-18.571825826857598
145,1.721856461130813,-0.22918836418427202,1.0017868112759274,-1.4083631838385091,1.3826047253021518,-0.685315123480176,-0.683625873693391,0.019087057487729098
146,1.055326269892673,-0.3273948553866314,1.0017868112759274,-0.6576609429144034,0.023504989701446544,-1.8504530141332702,-1.5136068539592598,15.54540137170186
147,1.8546122520692965,0.4270636304441222,1.0017868112759274,-1.2033711271706014,3.6074005576642456,-7.109947556546621,-7.145131933117168,22.334204571533313
148,1.177122722844764,-0.49824406952956124,1.0017868112759274,-1.2277673783725884,2.30906260510994,-5.359522314872228,2.344569895439002,8.360118143748934
149,1.4446439686045647,-0.17190850885354048,1.0017868112759274,-0.38673455664376744,0.4058210786331897,-1.7413521317895322,-2.4496829766561343,12.32103636739513
150,1.9000335586286152,0.025884592806620588,1.0017868112759274,-1.467931169878498,2.251375186396574,-4.769349284310263,-4.047525319702847,12.377366185700534
151,1.393364561217353,-0.12729901883444406,1.0017868112759274,-0.8629214251715847,2.1104730802187177,-5.1553252606044335,-4.613077011121963,14.47591643775041
152,1.9492582673941425,0.2337126601713737,1.0017868112759274,-1.0671207622809167,6.613419117828664,-12.585867063651758,-12.566897574249214,43.232699712080944
153,0.8186097753002144,0.0920976799045864,1.0017868112759274,1.335798727714943,-2.227903541755039,8.80717312243118,5.653173008053999,-22.022127776828846
154,0.7992718890934569,0.030162532882625492,1.0017868112759274,0.41253326645942456,0.04064591678650342,-0.4296886120229366,-2.4730521673858994,3.7129088715249887
155,1.0644998225032343,0.4130629622334304,1.0017868112759274,-1.1297325672860477,0.9435725591857178,-3.138417046861705,-2.125117082395827,6.705859369656465
156,0.7612591291061829,-0.004767447546552783,1.0017868112759274,-0.1276435192105685,-0.9563743749231098,0.15495433382331436,1.7878843523926253,-4.730995647303796
157,1.291084040801429,0.2266267598532551,1.0017868112759274,1.5069525026942765,-3.4225430290804564,6.716324301996246,7.7845377810967085,-24.20802691626638
158,1.6787680439749355,-0.4806048269405454,1.0017868112759274,-1.371048369099836,2.7417081212599204,-6.58385657325403,-5.472516279654304,18.118771622555
159,0.7715053483008832,0.4591923280909014,1.0017868112759274,4.708166207626891,-9.386480212960436,19.43967886388686,12.690292661536159,-54.382520843451765
160,1.9478999001546666,-0.2560359958070796,1.0017868112759274,-0.9403757095793536,1.891248950320457,-4.453438738216112,-3.4917179986871165,11.938640880782565
161,1.657292164923693,-0.38699571511956343,1.0017868112759274,0.5298641532649602,-0.2359785549063833,1.6965555709445699,-0.37497303564252005,-2.6101822595359945
162,0.5273891870243295,-0.3179843827198049,1.0017868112759274,0.4943317092692392,-2.253649030048752,4.154204438741102,6.182646305229863,-2.2958345735297945
163,0.9100657839783591,-0.018046617906657292,1.0017868112759274,-0.6758553028705909,0.436747925762873,-1.1841762721763573,-0.16940921088857053,0.46540461070098305
164,1.918393457034941,-0.3067357900027049,1.0017868112759274,-0.7290532202704443,9.68288725401123,-16.599957900429835,-17.605190650233435,63.64724801535423
