,b,sb,P,X1,X2,X3,X4,X5
0,1.843680574078018,0.3977680308844982,1.0055604726688063,-0.6657297745134659,-2.028673581920552,-1.745273488061562,-0.8914576409002386,-5.344316716791612
1,1.6570917561628038,0.048359664507196976,1.0055604726688063,-0.947611663407003,0.5546881398495547,-2.413172798384555,4.5246560566555525,-8.540677275327642
2,0.952136451085239,0.06276098420557819,1.0055604726688063,-1.1094099993407176,-2.9907691791657243,-5.433686753067997,3.014051731896731,-16.84931598364633
3,1.351783207287438,-0.2882134269625747,1.0055604726688063,0.9326273372184719,0.4090476505195646,4.496083080546086,-2.0934469229309043,9.096261646893524
4,0.9071143169120274,0.09767248611562374,1.0055604726688063,0.7692721787733388,0.8323231935524484,0.773665677313637,-1.859304724467426,5.217688846020185
5,0.908028120915195,-0.21158879761467886,1.0055604726688063,-0.6373630592318524,-1.2684254847890484,-1.9635139561386505,1.8441287555075796,-1.8492329018713871
6,1.83669809087132,0.12138405155333165,1.0055604726688063,-0.13387841126533395,-1.5553471624351722,0.9096138812068553,-3.0296725907777557,0.8275574192260735
7,1.3103840486820735,0.1384400137632137,1.0055604726688063,-1.5183637466578064,-2.6626215561761004,-3.8870368668661732,2.8604405742324364,-14.289951458344767
8,1.427229666320184,0.35969514410695735,1.0055604726688063,-0.07329612936901553,-1.0006550839021684,-2.2624629745656923,3.202347954841696,-8.130954195631345
9,0.658431333253963,-0.4196706631981837,1.0055604726688063,1.0954579553664585,1.3471256162873022,3.447935663741289,-4.3093290581005155,10.31584082047383
10,1.2468547250926278,-0.05694293236314085,1.0055604726688063,0.4667776126793859,0.1446103394013496,-0.5892574872886764,-1.2598791720796765,2.6485254464080885
11,1.1931597018608437,-0.12454538108418722,1.0055604726688063,-1.2302194257785586,-3.5164790747258996,-2.0624886390280635,-0.8230469172128975,-9.57984097744895
12,0.5491437170312706,-0.47210658598260125,1.0055604726688063,-0.8966741590924281,-2.6817170325909623,-4.876305717519787,3.21166373911511,-15.325810288243261
13,1.9793748562552076,-0.4192455878862569,1.0055604726688063,-0.7724066953644136,-1.1585271742415826,-1.7717053407546781,1.4492720310892242,-7.155399367174394
14,0.8768667076463829,-0.40136820788314076,1.0055604726688063,-1.5663060345791628,-4.053775804774555,-6.229907298245895,3.2215952228074727,-20.190984032995996
15,1.2619259225403001,-0.24152694316193002,1.0055604726688063,-1.3944864024439654,-4.026288601249577,13.37253632520948,-15.173344744852976,22.135349998030183
16,1.1828459050129148,0.2412461355073846,1.0055604726688063,0.3492568023118361,-0.7590647178456944,-1.462077585216694,1.2676781282371499,-4.770613244200559
17,1.5029360692698883,-0.40250440543443655,1.0055604726688063,-0.6729765600620089,-2.162202969676083,-2.989738329745263,2.3880994079952016,-10.404787792692385
