,b,sb,P,X1,X2,X3,X4,X5
0,1.040634200482942,0.15642720063688775,0.9702208233308196,-0.9803053962048506,1.3969985178044046,1.54636033446738,-3.917213499306243,-0.24933708743639071
1,0.8396374108145936,-0.043031683854348524,0.9702208233308196,-1.2079302015316202,-1.784585012526037,-3.167569483408206,6.948424794690546,2.149098340115055
2,1.5398566145787833,0.28079622062268006,0.9702208233308196,1.273666887589357,1.1489774282657272,-0.2830974617379032,-1.785628143595801,-1.5317500815248832
3,1.237783598396213,-0.3702126010715946,0.9702208233308196,-0.23461799882897827,-1.504178892954171,-3.076689496521416,6.02011503651018,-0.7776168666328953
4,0.7207322039186337,-0.013531537014202066,0.9702208233308196,-1.4743688160764419,-2.432389177539465,-3.524055162928154,9.160228830568244,1.1849204594944758
5,1.8577371006187204,-0.1363634414137952,0.9702208233308196,-0.3550550227361411,-0.05202153182263025,3.4553986724937227,-3.9896271859724157,-0.7397707619614105
6,0.8840054593426521,-0.24534210967004022,0.9702208233308196,0.025943726485304852,-0.841154064487738,-1.2283479091992073,1.825085845233919,-1.5867117299185791
7,1.0935765147658332,0.08208764217151165,0.9702208233308196,0.7233857866838025,0.18934080573249545,0.24483500587073448,-3.04045634214655,-3.7779506960525224
8,0.593724134308595,0.37659862205681127,0.9702208233308196,-0.815399235798589,-1.7022855663819256,-1.1809152253523658,3.690989102175589,0.01698722973548694
9,0.6883024222664027,0.15606988198502314,0.9702208233308196,0.3835494554225418,-0.6918704906848681,-1.1622321782187122,1.6516264621285082,-0.7442260463450603
10,1.0569254337737222,0.046944772907975274,0.9702208233308196,-0.7886670419894366,4.712993888433841,7.137804340143702,-15.554478840609836,-1.051276368806866
11,0.7469136362513765,-0.07750988389276159,0.9702208233308196,-1.3057727472405078,-2.207906590855617,-0.05188973727107271,3.026908583623002,-0.7370330353783591
12,0.944762035462968,-0.4105190610469571,0.9702208233308196,5.14226203829501,3.590696135977142,0.8080361504652176,-9.61883132372532,-6.644065421766127
13,1.1979958506014718,-0.07932677673057287,0.9702208233308196,-0.5799384292978551,0.03058285679985051,0.2664705597009096,-1.1387422327655536,-0.5155583492358193
14,1.3154023903531065,0.3192238783997925,0.9702208233308196,-0.16115805481582202,-0.3695057210299071,-0.19597138524844082,-0.025482773504069023,3.6124433771877458
15,1.4519887922513093,-0.16878165917929422,0.9702208233308196,-1.1912726167652148,-2.7048806741492477,-4.352334455512929,9.969492116555784,1.3116661914087593
16,0.7564432597520176,0.23908949148866165,0.9702208233308196,-0.9986472711132247,-1.9464305704661273,-3.110061642735137,7.443271810923567,1.750112388388124
17,1.271331107123589,0.05975700785715066,0.9702208233308196,1.8502594644895929,1.7521604643664905,0.6542963238262303,-3.5975276113067265,-3.1406298010708626
18,1.7281497348551218,0.19528791028597914,0.9702208233308196,-1.3487078272058564,-1.6966788948225242,-2.4915283772464054,7.826826547613384,2.2171262024272833
19,0.6017406056725163,0.1340863400499731,0.9702208233308196,0.058927271465923026,-0.6794977842220765,-2.199956099852664,3.258189963369314,-1.0296601244442254
20,1.3702377745162484,-0.3176369691120703,0.9702208233308196,-0.21283918551231862,-0.05800474040352577,-1.2703848638330038,1.5003512922141975,0.036581057748962476
21,0.8474427934908976,-0.31724417359700785,0.9702208233308196,1.1709667302187832,-0.384895742477104,-3.04272604339943,3.8621456024252225,-0.9612012244771249
22,1.927940576104159,-0.4510636821751106,0.9702208233308196,0.2533367226813854,0.5448825991603452,1.8557977929682519,-5.447785350701526,-3.4120755158137293
23,1.7801807757005004,0.28413511540045455,0.9702208233308196,-0.5989661750362549,-1.9852225504544776,-2.9492626172055214,7.645389663286815,2.2658292717026196
24,0.7947269912381294,-0.43850623914926967,0.9702208233308196,0.6257203233826174,0.6000238327983487,-1.000408155572031,-0.4099240904501711,-1.6941335648301923
25,1.7802426604791746,-0.11836863238298445,0.9702208233308196,-0.5257053770732356,-1.7260359070640852,-3.546625345356381,7.275184794308843,-0.08717539912371253
26,1.5377016587911871,-0.29638996351325964,0.9702208233308196,-0.12839078561512474,-0.7392364293807835,-1.8709468281600201,6.917198859690353,1.2446427335452053
27,1.502452509897771,0.2435596205564139,0.9702208233308196,-0.6577109772282709,0.0505794930642538,0.10806533171324029,0.46749227424796436,0.5776012025586339
28,0.7615551537076518,0.46649998369512047,0.9702208233308196,-0.735996874045597,-0.6587503702738429,-1.2860708208557372,2.978788739946575,0.14107004086909436
29,0.6838375193503533,0.22258968022835757,0.9702208233308196,-0.7486076303925379,-2.2734726395702687,-2.6660334723139445,5.9287225314760965,0.32197765492849917
30,1.2081882868647007,0.4459094612629897,0.9702208233308196,-1.2718663575830986,-1.6052636447844313,-1.833516563553949,7.327777351296096,2.231599157866686
31,1.276363596284662,0.07044272128548767,0.9702208233308196,-0.8850858188840124,-2.3306895469297064,-2.741796914551542,7.119683214492201,-0.03291262517632343
32,1.6066859503743338,0.26805720121278986,0.9702208233308196,1.0083003878772105,1.5472985283117948,1.5682260155160006,2.0826840316496655,2.3286651710732666
33,1.752730677591925,-0.02323163618518087,0.9702208233308196,0.658422577141387,4.276527997798423,11.442057867033721,-23.661882638004318,-4.953970619701407
34,0.8869535995840312,0.49811594531613834,0.9702208233308196,5.681278154669443,4.554781552125025,1.6658860037626502,3.697981965121527,6.805898635522531
35,1.4185403409207207,0.1388446254577247,0.9702208233308196,-0.9326193486713971,-1.9963916391388703,-3.0709899800852316,6.795985452273192,-0.15781272488137965
36,1.5729475069492311,-0.39981573429352124,0.9702208233308196,-1.3989262401712221,-2.10635810014103,-3.408195159570985,8.564189488119993,1.2637794830040763
37,1.7565341824111924,-0.2760761647554124,0.9702208233308196,-0.31686110821317026,-1.0563535104815427,-1.517768233611696,4.722721443949843,0.8094770560385847
38,0.767358797525711,0.12166084692079604,0.9702208233308196,0.02489818099509189,-1.3931215271809685,-2.5399003434641223,4.41150589592291,-0.9151647235445562
39,0.7888927108575936,0.40287851852649603,0.9702208233308196,-1.3390872622911698,-0.6895832866238902,4.408835614977385,-6.946197413625448,-2.7390317326727924
40,1.9452091276959236,0.28494039240895164,0.9702208233308196,-0.6628839072450655,-1.944711233620364,-3.106979031568887,6.460402013347749,0.024821572921300605
41,1.161854592066269,-0.33354457524843384,0.9702208233308196,-1.2195203822615004,-2.544580875940759,-3.5919694582025485,9.04620022905237,3.3229820369574936
42,1.111882831063624,0.05405039844180193,0.9702208233308196,1.6438555083369866,0.9488835330607079,-1.4206237243206599,-0.5662952389641869,1.814013995277726
43,1.7751076864744926,-0.19655594326038073,0.9702208233308196,-0.4865804772384603,-1.6042160730878408,-2.051091507670658,6.044450244972097,1.3118171316324236
44,1.7959729300154077,-0.06966024623806666,0.9702208233308196,-0.8590036824958368,-1.4974530739689675,-2.1010595388084745,4.7018356789686635,1.5199146514670074
45,1.6282147367604924,-0.44556063636153764,0.9702208233308196,-0.29886397377689566,-0.677253554933245,-2.1664680730396477,6.278437665632805,1.5313416653781644
46,1.8840777904673418,-0.0955266859537165,0.9702208233308196,0.2768942825783751,-0.8884983189233806,-3.094325899249161,6.490815939058568,1.927016134564993
47,0.7282431672785435,0.4942247252713916,0.9702208233308196,1.898085649751799,1.000472327748267,-0.8806744047792022,-2.8269756970744844,-3.750051549656164
48,1.77387282631489,0.059842553985680946,0.9702208233308196,-1.2554792676998785,1.4154601617540514,2.7827260581301365,-5.9741833987720305,-0.9005103764464726
49,1.2313910563434765,-0.4476750849050839,0.9702208233308196,0.0978910899816332,-0.9561490306121044,-2.7321176462401153,4.862822162640425,-0.14415652391139067
50,1.323221808213594,-0.4109968382965673,0.9702208233308196,-1.4197021882959067,-0.28168447729484414,0.16166555641673996,1.2567438155354935,0.8427198218981897
51,1.5124069760235395,-0.0621643395025383,0.9702208233308196,-0.8598915809676954,-1.8376562200353783,-3.194698167371311,12.95055662786234,3.970830583120584
52,1.9786309308717542,-0.1965831557130746,0.9702208233308196,-0.7027296190201863,-2.1144656815237086,-2.871794540629038,11.450400681844673,2.76107864722517
53,1.9799584003293407,0.3894114366353276,0.9702208233308196,-1.342834084833838,-2.5439721858068163,-3.462000450864731,8.597924665302866,0.8501202092775291
54,0.7818829187353712,-0.13035824841395616,0.9702208233308196,1.5906269223695113,0.13748065825217237,-2.244278994670145,0.6076521243246358,-2.8931574175224526
55,0.5145671997087322,-0.14658171602448256,0.9702208233308196,7.911266405783526,9.855781798154883,6.810378333617744,-28.9711590115668,-10.679201374041313
56,1.4917559355039711,-0.43383014116198093,0.9702208233308196,3.97901060048616,3.185542630044238,0.5290824787801176,-9.110969525614466,-6.51276684427858
57,0.7272044021145548,-0.40909121529015646,0.9702208233308196,-0.6090265888759225,-2.134983713450084,-3.9601259164028257,8.243204803833478,3.688275128747545
