,b,sb,P,X1,X2,X3,X4,X5
0,0.9947993332252494,0.32843817969345734,0.7872601802975565,-1.1219002547243087,1.465000018249941,0.8491301353178233,0.9793994348448809,1.4298984568479542
1,0.5088976026024802,-0.07006447708049224,0.7872601802975565,-1.3274903216968177,1.3478073633259458,-1.6228759635185968,0.04432955784506154,3.017491455458246
2,1.56056138507603,-0.39242787266529855,0.7872601802975565,-1.1444251701222101,-2.129513330917967,2.930076841894774,-4.739922496262084,-6.170058238143466
3,0.8974206756057588,0.3846295904780178,0.7872601802975565,-1.2476457269986163,-1.9377556448285689,2.3606635618241443,-3.997480309428085,-7.620095235357253
4,0.798065499709719,0.19996853694849437,0.7872601802975565,-1.2723572480514478,-2.2810509451224195,2.403732165084312,-2.0599113593512732,-4.715562931056135
5,0.5583473292083204,-0.0993079904826617,0.7872601802975565,-0.634269552428969,-1.0719574109849024,0.9848550895511226,-1.5215482540530707,-4.707065243339981
6,0.5910262474663757,-0.03144063113324991,0.7872601802975565,-0.3125665300450209,1.6457605439532195,-3.2716861041947256,0.8398561681186236,6.17859910264643
7,1.1263134316940109,0.08596333439950876,0.7872601802975565,-0.7029474487200167,-0.3560144527166804,-0.3871861431288426,0.18541070556404016,0.09488672738004711
8,0.8518224750390515,-0.30217871935025375,0.7872601802975565,2.159037894986309,0.6235164131467279,-3.28195121505119,2.9648692598532547,4.74873329756833
9,1.2177715996596965,0.3520342897194605,0.7872601802975565,-0.6090872007844255,-1.448097853131834,2.4391952395497176,-4.073872857238485,-7.220825714338293
10,0.8635753330156378,0.0589697347367768,0.7872601802975565,-0.5094832199739299,-1.904053890145897,1.7170585752893954,-3.592169486113821,-6.387463502732801
11,0.5766759706761738,0.17074500899256284,0.7872601802975565,-1.4896088896108028,-2.463863810061256,2.902496691422283,-4.38716842937456,-5.742954634580023
12,1.459675787694915,-0.06265602947413718,0.7872601802975565,-1.356482414249722,-2.195773238864547,3.4172352991975297,-3.9168719556539466,-7.716999744242506
13,1.971169684702384,-0.1548447705876378,0.7872601802975565,2.255621530323031,0.8507059204735152,-3.67142032334331,3.401559708750786,4.143328055762626
14,0.8629411809929094,-0.27181241931151434,0.7872601802975565,0.5576083999430654,2.4209236286127753,-3.698587066091969,3.0488060952082456,7.338227136740811
15,1.1032260501436473,-0.1314621623314577,0.7872601802975565,-0.3730510466617105,-0.596109102988148,-0.15329977282036866,-2.1881360037155138,-3.874252891002358
16,1.3085258876465629,-0.31859872711321013,0.7872601802975565,-1.3156105546465673,-0.4681542968077088,-0.014636122069333624,-1.1955066695536376,-0.14884424992149992
17,1.9767360222703703,-0.21622466133080365,0.7872601802975565,1.152516673914052,1.4864864052475477,-3.320697611860927,2.2857944174524243,5.822620496677365
18,0.6529941317987018,0.22394697633084004,0.7872601802975565,-1.406942453892233,-0.619175277208627,1.0584736294713477,0.4760943881833519,-1.5558539448619226
19,1.300005432968418,-0.3455446661602236,0.7872601802975565,-1.0571838874496393,-1.5520267461593982,2.269278765926319,-3.891015726209581,-7.026962773378865
20,1.2224974621994629,0.29944858062334523,0.7872601802975565,-0.5525632438381818,-1.9954559455159502,2.478135390160623,-4.340508304111985,-5.590457454866854
21,0.8452231545098499,-0.12335421137287461,0.7872601802975565,1.284989673001765,4.698886940357139,-6.392095418260271,8.579701169258534,13.968710943485824
22,1.5904577082591693,0.24323935038060895,0.7872601802975565,0.17666184355895242,-0.1498555234470127,-0.601786790814058,-1.032160094490805,-2.627442811244622
23,1.058276447075112,0.231191130025602,0.7872601802975565,1.7226589368460972,2.655659986639061,-3.7481795687681867,3.3391968012892974,6.140937104049364
24,1.9563509913841746,-0.08446237790388644,0.7872601802975565,-0.8769798868504255,-1.6708223694594122,3.5610530599551575,-2.555965489849728,-4.691295630223541
25,1.6326005418794656,-0.12500665374811903,0.7872601802975565,-0.49270274925901036,-0.810188581332355,1.1345301336130964,-2.545720709152765,-5.4445246991046385
26,1.4724937097697108,0.49760061951720114,0.7872601802975565,-1.123701579347463,-2.4165730107587846,2.780434183855652,-1.9990193630700976,-6.310032987607301
27,0.9593618334168681,0.02377669275406258,0.7872601802975565,0.8591634890705255,0.5586657097457666,-2.02342182171326,1.8249376394878953,2.1218382315278514
28,1.9916994289822134,-0.32456411097254645,0.7872601802975565,22.770178457092417,10.519765500264388,-16.49119872872631,20.204787296743632,20.736088913275296
29,1.6722688017904874,0.06119794163602266,0.7872601802975565,0.2857518734175961,0.8177500484938802,-2.0245285678857985,4.804137048273872,7.825694814763941
30,1.3354494589265498,0.054451673295074166,0.7872601802975565,-1.028645043050787,-2.2502984881202375,2.1897395981311645,-3.7759259338820583,-7.611638927973333
31,1.4197951261370292,-0.39871726105023386,0.7872601802975565,-0.806157595688592,-1.9220744153533684,3.5642094859176394,-5.097570059607759,-9.203009051717011
32,1.3061672245774023,-0.09480911906973466,0.7872601802975565,-1.2577754681633992,-1.6785749180012428,1.7726429563697979,-4.387359036066331,-6.962158116559602
33,0.7407888353552812,-0.3010813055968352,0.7872601802975565,0.8949879620051537,-0.21544292682859645,-1.4595044411369749,-0.20302971291438499,-1.4198297741689587
34,1.0354378618357114,-0.3100329200182014,0.7872601802975565,-1.504897899570269,-2.7436968270782414,3.3132012080073956,-5.291175459326605,-8.626484110238248
35,0.639223570119064,-0.28274530007077725,0.7872601802975565,-1.1292957923479547,-2.3254743973994554,2.3254577800373415,-1.583550218913186,-4.760432043809754
36,1.89874076435115,0.14033953096481,0.7872601802975565,0.015255820219315375,8.25243708464184,-7.291658686418402,5.786136766327942,17.79000258559444
37,1.1045618208544525,-0.35203122666347986,0.7872601802975565,0.4378946164131121,0.7490930165766714,-2.6940861635898523,0.9282803520574556,6.532529267106789
38,1.4168870584285573,0.3627670099682688,0.7872601802975565,-1.5222719377814247,-2.615543817232942,4.122306177829032,-3.485077355647962,-8.609462306595077
