,b,sb,P,X1,X2,X3,X4,X5
0,1.965451500947061,-0.49127171530907,1.0943871452982554,-0.8216989902663329,0.40994721487249297,-0.08619970990321746,-1.4065322314248172,2.2352099840384883
1,1.2029890201094076,-0.25103591624580424,1.0943871452982554,-0.916305716278146,0.21957287508691392,-0.5559339033685899,-2.326060286195548,2.3225353917709244
2,1.8405159585897402,-0.3893495745482374,1.0943871452982554,-0.7719595244271514,0.8529037487829774,2.6005427290599386,2.640489303881912,-0.5108204101589227
3,1.151690133903516,0.19460390931306915,1.0943871452982554,-1.15498241130228,2.5146783118701332,-4.531865640932711,-6.57395277795323,5.899727824691578
4,0.5236899515540123,-0.15177749227243464,1.0943871452982554,0.08077155696331206,-1.4129060201354657,1.5313585822985418,0.46641166174773296,-1.5852681317841115
5,0.6547853263433568,0.07983620110015066,1.0943871452982554,-0.9883619737810294,2.965995011309423,-6.383274615471299,-8.915058799516999,11.117294287541618
6,0.5090388394360541,-0.4702767929014052,1.0943871452982554,-1.015652138916796,1.3730011309889285,-2.383758640901343,0.30454186121588833,-2.126707210809685
7,0.8703598041863649,0.05359883735374349,1.0943871452982554,-1.2537439248411575,0.9908181871644466,-0.8006880898094437,-3.3959539328707242,3.5759755850679316
8,0.9194331141200764,0.3189833238347166,1.0943871452982554,-1.452869375733472,3.033919293015292,-4.505216026640785,-6.846380845103089,5.528925340700127
9,0.9612003470719708,-0.11984432535490719,1.0943871452982554,-1.5483938180953947,2.210242195265444,-2.735396938912467,-6.16629295971337,5.840790783206183
10,1.5298067099031176,0.11248294307129636,1.0943871452982554,-1.4596012965718037,1.4721023391873174,-2.270607706726635,-5.125589871837893,4.171303619584529
11,1.9473854546418432,-0.31108785231778047,1.0943871452982554,-0.7545393735253083,0.4307277961473277,-0.9946515511225166,-3.034192863256781,4.058259275850261
12,0.5579299439343446,-0.3809748392722405,1.0943871452982554,2.183676650785505,-5.026320994393766,8.56472770362273,12.318963275294404,-12.763619344674158
13,0.7219169665464036,0.3875544475810667,1.0943871452982554,0.37148908817511916,2.3646950675842096,-5.892949333318226,-6.722020345430195,1.9562266986273569
14,1.614629779460373,0.17756595782949047,1.0943871452982554,-0.5279746210671932,0.7282470953492339,-1.5822621362810927,-2.490203352817266,1.8439499759365798
15,0.8180789832302129,-0.050288800673497724,1.0943871452982554,36.099467363854444,-97.44266746042665,214.53609878426258,368.7661196838252,-449.0431634966786
16,0.7008972171711062,-0.27914309128080306,1.0943871452982554,-0.6199571865103175,0.1811699752087783,4.758488777809004,10.58456853274809,-7.560985009078618
17,0.8424082176783524,-0.20959103492588738,1.0943871452982554,-0.816701160937435,0.8481454463158857,-1.934295696188936,-2.9587663466659704,2.043614146711324
18,1.9554780086977042,0.1963059330609731,1.0943871452982554,1.2804794323025601,2.5983626526840284,-7.49036851323992,6.9233740345860175,-15.58628553847386
19,1.7155712920800987,0.3717620454884707,1.0943871452982554,-0.4259097820272135,-0.558376796023019,1.5578100938781265,0.6835019177897586,-0.09165303338087094
20,0.919987116098191,-0.1319574390264956,1.0943871452982554,-1.0654256192242628,1.3541338394597333,-2.540622379962689,-5.297536416506398,4.245753984500808
21,0.9703447283349391,-0.4748036287606162,1.0943871452982554,-1.2372918275454463,2.132775618874161,-3.799477227571448,-5.617911710814261,4.324508331444631
22,0.8871605219430856,0.06710920431550704,1.0943871452982554,-0.17050934070085044,0.7088242023987221,0.4132002303357325,-1.3591320143584973,0.9720738707443117
23,1.4891163061659036,-0.0054111848255300465,1.0943871452982554,2.1631005179157734,-5.569894539487181,8.158538952470494,11.38525870448396,-12.381373794811761
24,0.6886184310666443,0.47311115906280987,1.0943871452982554,-0.6761271899262742,3.6198621401078093,-6.2609950245813595,-8.965197641365911,9.536171869239645
25,1.187334262939431,-0.3027556279036151,1.0943871452982554,-0.9978493495454429,0.5342919621930662,1.163142672287269,0.0654034617829291,0.5917083058810477
26,1.6857754203902546,0.0944836131337442,1.0943871452982554,-1.084548224764808,0.7755526048401173,0.9578794756341868,-1.5339098938641422,2.240537459599304
27,1.2235769032393233,0.24721423200514892,1.0943871452982554,0.10524168191180605,-1.3032511933895234,0.800131499974654,0.3075532918126984,-1.737588331405385
28,1.1476527622475199,-0.2511970163206616,1.0943871452982554,0.18110194289504356,-1.6626296752287584,2.193650418127266,1.300176426122932,-1.2927530030579162
29,1.65099915885566,0.3909596858928668,1.0943871452982554,-1.377088648747935,2.473383974988831,-3.8213977867265747,-6.60614363268021,13.831680841623388
30,1.4387446836120987,0.47863892835264954,1.0943871452982554,-0.9872712218038244,0.5287504445564477,0.47502177160890424,2.502937249210726,-1.0484103107594978
31,1.80335230916553,-0.2202179067286404,1.0943871452982554,-0.7764050564523226,1.2125297849583454,-1.5220659359763933,5.193737496220284,-7.0335155020097435
32,1.795382330794891,-0.052243171469901095,1.0943871452982554,-1.4982006326129524,2.0999716749528665,0.20633136642337124,-4.297731962170047,10.319911711253184
33,1.2085333735563066,-0.4491508731619357,1.0943871452982554,-0.02682651794596147,-0.8747622906459546,0.40511676994582846,0.27266328315105204,-2.143644458275933
34,0.7044222617928191,0.17185574374921875,1.0943871452982554,1.1208586911781122,-2.4711366020548775,3.756667653644806,4.441380482319558,-3.5744912885652083
35,1.9895010492624685,0.0007226691019091014,1.0943871452982554,1.517372143423795,-4.004465766390266,5.604595096189619,8.252369685950207,-8.933195215489691
36,1.6030160095516273,0.021784196441644976,1.0943871452982554,-1.308277560735121,1.3687037724012523,-2.0458146524154284,-1.652101503130189,1.0813806858433224
37,1.3139686864721989,-0.1500778371315007,1.0943871452982554,3.6678398566629236,-8.317327910067473,14.63194815591109,22.14386038390292,-22.0614622231656
38,0.9240108821947681,0.22650192814587966,1.0943871452982554,5.861968077015757,-15.105026044501841,26.219206036047936,40.03616549303949,-42.56246350577103
39,1.1211668255903244,0.2119272951561182,1.0943871452982554,-1.3103647451651965,1.6364234620324605,-2.6445804434823184,-4.220389074035337,2.860100338060466
40,1.635077647048232,-0.2688396724468286,1.0943871452982554,0.2311846079649984,-1.4436263439663708,3.807314565512457,3.3915549551117,-0.2651102028638008
41,0.6793136354207765,0.3545128066137896,1.0943871452982554,-0.7135553050043896,2.0941684625891535,-1.999459933824253,-4.574756812089335,5.0596061893578295
42,0.5604005201306099,-0.45003699752771353,1.0943871452982554,-0.9121343834211351,0.7868990134245681,-1.4970051742955204,-3.3045304699289,2.998174371654912
43,0.6468539876939976,0.07255312366490052,1.0943871452982554,-0.6391447926276155,0.5553536366744893,-1.0022639088626897,-2.972802465870876,5.247260315325351
44,1.5186964279027366,-0.21784499069435048,1.0943871452982554,-0.21734858201237217,4.245057635560424,-2.1512995734800446,-5.287317986550971,10.341737898032719
45,1.2083641515383499,-0.03155699108168253,1.0943871452982554,-0.11521714343796718,0.33666297425622105,1.2069313967551345,2.071956587676456,-1.3949555643653349
46,0.7854231700201473,-0.3749432923469044,1.0943871452982554,-0.7178627112180683,1.409839399374257,-2.9217691863656294,-4.190548519220018,2.078034977145939
47,0.8123416754912438,0.49428913857340007,1.0943871452982554,4.569397932408078,-11.762913497160604,23.661199888194012,35.78907932294545,-35.318950445830716
48,0.7102020993014511,0.3678377475546297,1.0943871452982554,-1.3221521603241397,9.955498072103815,-21.99999213481443,-25.945962626193996,20.679627808324998
49,0.8218547574800484,-0.28910460704590524,1.0943871452982554,-0.28041932786185386,0.9569274424946359,-2.7681476979821302,-3.7796982418169502,1.8542978928302007
50,1.9259980114762436,0.25647485630791467,1.0943871452982554,0.5206819888546184,1.3790291784640996,-3.3264333887364086,-2.736791265767696,0.028777114092680467
51,0.5354391897888189,-0.4615452494954344,1.0943871452982554,0.32420666885099103,-0.4932026842109405,-0.8220716969808399,0.8405521389632287,-2.0696242740450304
52,0.6401002883321596,0.28625167418360287,1.0943871452982554,1.5464021713308171,-4.5474300843972495,15.935897553677442,17.842345550036576,-9.19259608682843
53,1.7814640098916257,0.4040420191508266,1.0943871452982554,-0.38691113469728555,-0.7104173671268619,17.1527793953556,13.572187416227255,2.4608785368050965
54,0.6882512399254022,-0.42322977917977755,1.0943871452982554,0.6499902931834036,-1.7157321186416885,1.3230262136494648,1.6474824149876763,-3.669730952156812
55,1.2701307811438707,0.3763916100789063,1.0943871452982554,-0.8341047756380041,1.7848830753471545,-3.272780730612352,-4.117654146330152,1.8789370553394855
56,1.4244584905487763,0.2614148685401959,1.0943871452982554,-1.595677229229177,2.1273650021038977,-1.0447105557336487,-4.02342001485081,6.797642464075985
57,1.6035931329594773,0.3771062840770236,1.0943871452982554,2.4303809398348397,-6.50001839839131,9.82307126038766,14.443149580339014,-16.111810047431167
58,1.9767683491255623,0.44222129828761925,1.0943871452982554,0.8699346700716304,-2.9003000212900423,4.62786410867061,5.028444455218272,-0.98460696654073
59,1.8600898877137446,0.023287033011993086,1.0943871452982554,-1.3918703778583996,1.8094942974017192,-3.0127858065875532,-5.9635775126906365,5.378437553728796
60,1.3987937594407573,-0.3989838176533421,1.0943871452982554,8.019360783315701,-18.247274571958915,31.313553402385594,54.82909925519244,-64.05786604764668
