,b,sb,P,X1,X2,X3,X4,X5
0,1.2516231366051196,-0.30127708168057765,1.1878361740126817,0.25722135457085793,0.09796381472271176,0.16376786007155952,0.91563641280087,0.2646579656087058
1,1.3269205451080301,-0.16741534646175282,1.1878361740126817,-0.945734416489785,-0.27782190525518513,0.01765381357677409,0.12885899716725735,-1.7795415751258532
2,1.8363267785448592,0.028689607428607378,1.1878361740126817,3.4196362812803995,-6.909770385672397,-16.478150235991443,-70.14589833622634,-118.29059913080789
3,1.8563423240790613,-0.20203518311620516,1.1878361740126817,-1.0179591428455228,0.20742998161345394,7.147880470881057,19.254379940823252,20.063704177090194
4,1.2079845902622424,0.09184084324876263,1.1878361740126817,-0.3540982314375698,-1.080322903783164,-1.8187214887418985,-5.482938963387318,-4.482462970678203
5,1.749083119471188,0.49287891777669846,1.1878361740126817,-1.436614961049569,1.248182418929488,4.117203653344249,14.144004923240253,15.13798290261684
6,1.4192542445644636,0.4026823428981049,1.1878361740126817,-0.7164621985707856,1.9203554354314463,4.564733375310085,12.937029858493592,10.719775544088932
7,1.331631973665679,-0.4743821442616546,1.1878361740126817,-1.1351895633253228,2.8510903871009736,7.448311627942256,26.409515521568075,32.46892745438449
8,1.7246427507989934,-0.45348280152461007,1.1878361740126817,5.648585046403402,-10.892584249008973,-38.0449706738907,-166.98408834774133,-356.28227589705415
9,1.188659842847417,0.040445958563050444,1.1878361740126817,-1.4399869155264335,0.773099936602319,2.49635716739191,9.27816062013813,7.337175355738846
10,1.5354445866276996,-0.0012462965351490718,1.1878361740126817,-1.1635487770726787,0.3461151821742441,0.5610761484881492,2.225404241765549,-1.2076356014149519
11,0.7711593334295597,0.1673683348805689,1.1878361740126817,1.647633041146058,-2.636287946147081,-6.858359909530598,-24.572424702799015,-26.578817361352254
12,0.522125225833883,0.44377518889379386,1.1878361740126817,-0.45643737878645063,1.3138785696081454,2.7187104049743613,6.741782541516193,2.554259985223524
13,1.3322783293370533,-0.3493922458924543,1.1878361740126817,0.019586032851371282,0.02357801304085827,-1.0382999037459113,-1.7323350717613506,-1.5106196430615806
14,1.6090257146525062,0.4576772496686101,1.1878361740126817,-1.3737653465255932,1.1811088066425874,3.4326014030253544,10.222680716510606,19.9497661512247
15,1.846895996799259,-0.31354948853512,1.1878361740126817,3.0159704907584057,-5.757010567522234,-19.482663838513,-74.54568713913561,-125.09123992278174
16,0.6921237648982628,0.1318554897967038,1.1878361740126817,-1.1951929076097947,1.1527957556089934,2.6616293218748517,8.05405236060719,7.463198491399576
17,1.584750071697767,-0.08432961218776436,1.1878361740126817,0.0740462628530163,1.0512329202481108,1.345459094243607,2.9247481450324635,-0.87472496631425
18,0.8471466696955336,0.4682292902140127,1.1878361740126817,0.5275465681963021,-2.0074585622558656,-2.0735048235726765,-8.875005754387711,-6.1891281202825885
19,1.6214667665124671,0.11336382913678456,1.1878361740126817,3.2951887022180513,-6.593241511340372,-23.576130259461,-95.10522580179044,-173.57699251183598
20,1.774147905221508,0.3366401013042877,1.1878361740126817,-1.24956413171125,2.3960468249840146,5.566853259203489,17.88494952854409,17.299098347811785
21,0.7710939458196614,0.37875339373204797,1.1878361740126817,-1.4645992960578778,1.6029006480693253,4.671402648179706,16.015040275129994,16.720316376152464
22,0.9329641477252143,0.2067056009490703,1.1878361740126817,4.574801439494879,-8.86218883268749,-33.733233755770904,-141.07856887349033,-286.9953378709415
23,1.4637647124412418,0.16665793437175502,1.1878361740126817,-1.2471493336486548,3.036958052102279,7.9799296107569,26.70608588552922,30.42695930220441
24,1.7026831687124235,-0.23105668056948636,1.1878361740126817,-0.20084543128919963,-0.9930580917666049,-1.700778526360661,-5.687534096550587,-3.495751740157668
25,0.5820132286230523,-0.24611902884949532,1.1878361740126817,0.6380389789244574,-2.0058942523297754,-3.982832629805014,-14.194187075856906,-15.96856071487528
26,0.5872619133052956,-0.32114594726593737,1.1878361740126817,-1.2115889581055697,5.222699545423002,15.18868436431162,54.56037021471325,81.27983017534632
27,1.2581109853799912,0.37938577046172994,1.1878361740126817,1.0639850226023118,-2.5774957239898066,-8.1299340375061,-28.024601935041858,-30.54374932769727
28,1.6039746137201671,0.2626044089383941,1.1878361740126817,-1.0305660936629684,1.7476139001169244,4.726882558919118,14.763828344085937,13.141105073793852
29,0.5365065131881201,-0.24586322617385192,1.1878361740126817,-1.3612924100829644,14.375293504495868,44.4477286671441,190.0879431128214,415.7418765352942
30,1.6510477991227588,-0.14054859229240002,1.1878361740126817,-1.16614420567001,1.9264674906183972,4.904430291604876,15.633424254496575,15.01019385950925
31,0.7771632504553532,0.42140832712655063,1.1878361740126817,0.1793538708682616,-1.4480038083755684,-3.1300112540520137,-9.97375552366477,-9.942865229231941
32,1.9597286531331963,0.008475017133345752,1.1878361740126817,-0.6373446249700097,-0.5373879032544515,-1.5480446284716693,-2.827318627370031,-2.575596955507472
33,1.044121263120286,0.09365116303967536,1.1878361740126817,-1.3491155441057618,0.41618702868276314,2.9101776763236424,8.995774085992636,6.892592518797845
34,0.5514088033613086,-0.41239360145669535,1.1878361740126817,-0.15064530588214442,-1.0412133241751689,-2.2733783565219268,-6.684199540322731,-5.956148281462889
35,1.8786054625019926,-0.09839660002018191,1.1878361740126817,-1.5556314328804648,1.2123875612107469,7.153019995614511,22.289198684123495,25.53489897024363
36,1.9523250771384761,-0.14904456153897117,1.1878361740126817,-0.895327044764986,0.27790686943067944,1.507980958021518,3.8316330985886697,1.183524102738449
37,1.5740197043279984,-0.30831616170097453,1.1878361740126817,-1.2668362342293573,0.5698047049160131,3.06795781812835,8.560085975931926,7.1400695405121555
38,0.8402099052281811,-0.36668734608396936,1.1878361740126817,-1.0047894598348597,4.420592272490123,10.922645679647648,38.57225801939793,52.49492761005129
39,0.6176495974471945,-0.35925723509590934,1.1878361740126817,-1.1280843746303928,0.49714014200581413,0.7422176832934895,2.522317687121273,-1.3544142381012356
40,0.7027132687470431,0.17970267829812137,1.1878361740126817,-1.004073298790429,1.3064465985235572,2.7416652320741175,9.088488050045644,5.899445148069778
41,0.5311018293829688,-0.27444006738299265,1.1878361740126817,-1.404409480059047,0.41246271682993596,2.109322235329966,6.6840060060619555,3.226237982295106
42,0.6849235334263756,-0.2069561489739875,1.1878361740126817,-0.26162319358299846,0.4705125427468788,-0.19601891748460143,-0.26782777855085493,-2.294504711454302
43,1.4070394914588524,-0.28370365193336733,1.1878361740126817,-1.015659425639001,-0.008086882015598151,0.34010658862596754,2.5312380518401794,0.5832751761333199
44,1.5467457252448829,-0.3639471233922681,1.1878361740126817,0.07994257505405922,-1.3940906395734889,-4.149437001470627,-12.587876616000052,-10.967728798498364
45,1.4029178965791735,0.032805755603143805,1.1878361740126817,0.8523230218370781,-1.8026038997531186,-5.931605413951448,-18.926731499698278,-19.84621727221617
46,1.9223625704929705,0.4191219323776235,1.1878361740126817,0.09942684302753535,-0.5357373378427033,-0.5886881629782634,-1.5620101077309883,-0.07647251373569497
47,0.6915179159129831,-0.058128653882308146,1.1878361740126817,-0.8268439898648726,-0.1992266819759274,0.8712138392041195,1.2648898255797238,-1.1059470869865942
48,1.9473649832140358,-0.30020229549288213,1.1878361740126817,-1.0581171516906545,1.9149734767169977,7.823217517148795,23.591144055165724,29.108345240891133
49,0.7762118124875124,0.4905168504633437,1.1878361740126817,-0.12925006512328863,-0.35181914851773155,-1.3965895786952218,-4.167253413655329,-2.2845069802375217
50,1.833196962507793,0.4889269455315569,1.1878361740126817,-0.09816895175793716,-0.8325588505809101,-0.7208506240125123,-3.2843953796351677,-4.043331595677612
51,1.6494406248681355,0.1589823215524614,1.1878361740126817,-0.4142531291988538,-0.1457824337512661,0.13853677701567157,1.4312686976328926,1.4872082351638904
52,1.5625540040632389,-0.425577305497444,1.1878361740126817,-0.33973673696299245,-0.8095043668500995,-2.121433205112763,-5.309949836526218,-4.401818550557568
53,1.6731258282113313,-0.2614190977667723,1.1878361740126817,1.3286811638431546,-2.8730281416472745,-9.529014172697654,-32.94869282987518,-43.83844815440558
54,1.9167627404874028,0.39863135394502136,1.1878361740126817,-0.6758350361398607,8.144136072541123,23.85096887261961,90.93689594687999,159.57407224462696
55,1.7304569628703816,0.014650304894888944,1.1878361740126817,-1.058401124578582,1.4179007706601743,2.982862492708776,9.540937777957069,7.061220776624876
56,1.6319844158822259,0.028598526399578827,1.1878361740126817,-1.503589116564919,1.1818978534444087,4.2146463980689335,12.955137607947329,10.4000903511972
57,1.2282114030149367,0.3543927801706117,1.1878361740126817,-0.8672932752402945,0.3936127334940185,0.8220364515598018,3.532011438259997,0.9965605161757924
58,0.7261071306691946,0.28182895314989975,1.1878361740126817,-0.035479301522740814,0.2275776575881856,0.5162481385051345,0.6026094117015091,-1.3022409482722732
59,1.8391174418537377,0.3937017394609924,1.1878361740126817,0.5163099744444226,-0.8179641748576822,-2.42764864092261,-6.986995382484664,-4.997917092988913
60,1.856553306846537,-0.038392722550784186,1.1878361740126817,1.1958476344981994,-1.7584269188295865,-5.795493113413141,-20.356160572490836,-25.256436125364804
61,0.9356885571483662,-0.45620964497709826,1.1878361740126817,-1.2523078458883439,0.26167013220170654,2.7354946281519457,8.473120449950553,5.899437360056937
62,1.773756782437922,0.352884612213446,1.1878361740126817,6.076898707092786,-11.505240250227082,-45.84017913347521,-201.50349413904848,-450.1884651300652
63,1.3225085855924767,-0.4419260449726099,1.1878361740126817,-0.6040735881625683,-0.6429014845555614,0.4734973137427767,-0.38362094070188624,-2.2575640950587514
