,b,sb,P,X1,X2,X3,X4,X5
0,1.3615040883837297,0.17620089045500076,0.9699117654000377,-0.21185089772278065,-0.37472007851701794,-1.8577877532913267,-3.771236177303727,-2.9500792994531855
1,1.9809455542148782,0.3856691730541557,0.9699117654000377,-0.2372904307254775,-1.192337956299344,3.264289001813947,-0.18342746054696057,-6.059971273389342
2,1.4659275553137456,0.08447911507087436,0.9699117654000377,-1.1012040892670032,-2.296737312069319,-6.229872791679045,-10.09196512769963,-10.145156017498781
3,1.4927243083664068,0.03318770800558846,0.9699117654000377,0.2628463926360134,1.631150495662503,6.187134405071046,6.474735756153845,2.674178039624058
4,1.1688131783128617,0.22427346279329152,0.9699117654000377,0.48444490737467083,-0.3431438484353513,-0.07368158857291052,-1.0487081342395437,-1.2964185878930943
5,0.9112900160392648,0.13336977839874808,0.9699117654000377,-0.9172799619934823,-0.09462665270721238,-1.56249449445246,-2.290980857760455,-2.1225063369142108
6,1.6900693135990443,0.3583398446682382,0.9699117654000377,0.5652828581006286,1.5417747648370415,2.66721516866164,4.616031312361826,4.33215916287
7,1.2390001004489677,0.22117538669406833,0.9699117654000377,0.26354445364074075,-0.7933411603831959,0.4282065597742375,-1.6272329669517864,-3.7896715652994732
8,0.8067040227938322,-0.35882518999433266,0.9699117654000377,1.2353841956455032,0.9478979257651137,3.4290477351170043,4.609114824959605,3.596769447635751
9,0.9946368708540629,0.1661301274456255,0.9699117654000377,-1.5251636714714742,-1.2256410327672231,-6.262127679459623,-7.856278666141628,-0.7286765250381952
10,0.9323564674756823,-0.18341652271556386,0.9699117654000377,0.31005445826795186,0.24345074750729023,1.0753017254161898,1.644203723363657,1.1872570316461601
11,0.5040050447366263,0.08174893698308949,0.9699117654000377,2.2635462467057255,1.7376308019858984,5.501975248823733,8.903119085408921,9.846067077802868
12,1.3152649759927628,0.2401131699408411,0.9699117654000377,0.5006472463724325,-0.6391184745396421,-0.05387580484123888,-1.1151853854170324,2.006933084107951
13,0.5185906449426476,0.2259492359520714,0.9699117654000377,-0.9263024573150607,2.5302928619230993,0.7483847200651881,0.9721411388690404,1.6215912497488385
14,1.1891248291396277,0.3266867640102217,0.9699117654000377,0.6069948518808888,0.16420325311527062,4.457362355894429,4.358152539344379,2.743197250703898
15,1.4502053529295167,-0.12704108499792377,0.9699117654000377,-0.710043661343433,-2.3329503641648808,-5.385761715567035,-8.834001575180183,-8.133097497203305
16,0.7014082201402692,-0.4654092556728172,0.9699117654000377,-0.5156164800964347,31.77904139197412,41.09386140967421,66.64809663691639,62.62191478284108
17,1.82156242901524,0.05712803237852493,0.9699117654000377,-1.3191433986961794,-3.189785119572529,-1.0510108670339804,-2.9088183379994073,-8.922545746647593
18,1.6439240263795831,-0.3422089902508533,0.9699117654000377,1.2854422916903805,1.0809905763043828,5.836739442204685,10.245295295701006,7.484099932681365
19,1.500151771885278,-0.20184701894388135,0.9699117654000377,-0.49074601199177104,-1.3975923098145469,-3.6913368997805613,-5.9353894732685335,-6.474231468452831
20,0.6697466076660308,-0.30701732540347537,0.9699117654000377,-0.3921943897670901,-1.4709229839085318,-3.3277168431161064,-5.924288120441787,-4.80438425516224
21,0.7599223074064905,0.46259027539865616,0.9699117654000377,-1.359013405210594,-1.5298713886343627,-5.4087176475638215,-9.172170789452723,-9.136669765377953
22,1.2401331360273735,0.08593822489491232,0.9699117654000377,-0.18915430705396075,0.7294993058222308,-0.5927418590844906,-0.9593761683878013,0.4433591890901587
23,1.5296512858926077,0.14523027939090005,0.9699117654000377,-1.4384334872569746,-2.774549979774153,-7.9482192368805515,-13.367967523701559,-12.994535929395735
24,1.9437270054107043,0.16352281836237548,0.9699117654000377,-0.6503579627922902,-2.372853428496461,-5.999447896334716,-8.191034499514004,-6.838478612584455
25,0.5486041405390907,0.48625745803467835,0.9699117654000377,-1.0936107588155832,-2.6182684536347094,-7.048584877789346,-11.785697649117957,-10.676101553011584
26,1.8190609711708252,-0.08853899986505964,0.9699117654000377,0.31247857956336067,-0.31720225356880105,-0.5404687519789673,-1.4323188593949792,0.7629498487079225
27,0.5606705805803592,-0.028845167452286824,0.9699117654000377,4.3885452295119425,4.504654951127668,13.746256024906572,21.898698044083634,20.72752228768748
28,0.6851703964027769,0.07620206706899724,0.9699117654000377,-0.7447852532579721,-0.6630767490299996,0.44180898629422627,0.6284215284717636,-1.6159250785043622
29,1.754969239730203,-0.49705907004995276,0.9699117654000377,3.9773729258670283,3.755930118527899,12.437206658816432,19.172275726457887,18.346548135401168
30,0.737638098260264,0.36768880007886007,0.9699117654000377,2.3259019904555154,1.998290508385752,9.450159573049877,15.04969840317466,14.51159472963074
31,0.8060717520431624,0.3292707881175263,0.9699117654000377,-0.9603366293489997,-2.7429679686823247,-7.389632886567903,-12.423720433169752,-10.858353574126724
32,1.0767406483172293,-0.4036363092443904,0.9699117654000377,-1.4335511137206745,-0.11367023802642895,-3.9361234540501755,-6.798843919006062,-7.146830721367303
33,0.922735252459805,0.27524747022606944,0.9699117654000377,-0.8000993694063082,-2.4436907333209312,-1.3635258945529767,-6.708333643320534,-10.994340797423469
34,1.1562653389690705,-0.47267400278868155,0.9699117654000377,-1.190412198470421,-3.049507896702866,-6.086675745719687,-11.625378872068605,-12.284667671883888
35,0.887377776777135,0.25664113265377475,0.9699117654000377,-1.2059693085042174,-2.6323356505052535,-7.3267993180964295,-12.088268123652401,-12.235387333080283
36,1.5543120750702872,-0.05448269910512182,0.9699117654000377,-0.6808619204901676,-1.8683234149270804,0.6744848924805549,-3.7709783141335382,-8.15435860143618
37,0.7687843957475238,0.05846317152897729,0.9699117654000377,-0.399048929958459,-0.5194631305476087,-2.017460090174097,-3.537608378047441,-4.395413870092254
38,1.5737040697584248,-0.3329803339321544,0.9699117654000377,0.35565944625192625,-0.2851674374456774,1.9654771581543584,1.3328842040612612,-1.22918391911691
39,0.5742195175219318,-0.3887797779338752,0.9699117654000377,-1.2793219125982858,-2.191541952176198,-6.022687409998056,-10.38406249002944,-10.330519336142814
40,0.9161851732331814,-0.41307136115968446,0.9699117654000377,-0.35096941288406747,-1.3857376480110424,-2.2804481261607124,-5.417074919735026,-6.6796039054411835
41,1.4121590131179462,-0.23714863725451452,0.9699117654000377,-1.2330411734384956,-1.8050042899578764,-6.336908802881321,-9.038779268864268,-8.690365127063227
42,1.7889913840918918,-0.27801504131389077,0.9699117654000377,-1.451935247693222,-3.349464493423336,-8.663919910633755,-14.416572628071865,-13.958830933943126
43,1.4232383387653,0.03609504372113537,0.9699117654000377,-0.9921077055312812,-2.2488270804149675,-5.969677773105835,-10.512296561968999,-7.714030383242356
44,0.6004990436580443,0.28356071668541794,0.9699117654000377,-0.9618408557344407,-0.772522419971744,-4.118541310965682,-7.272426194456193,-7.7071248548453335
45,0.8667605645537797,-0.3333785384353526,0.9699117654000377,0.4773951968159036,1.6475291879541687,3.500941447693415,5.691573398651624,4.286972712944595
46,0.9211461570708395,0.4004449986764609,0.9699117654000377,-0.7646043164306522,-1.7765556981334656,-5.3905624036089765,-7.467738867488882,-7.156388523542497
47,0.7649124128392866,-0.26153429152999474,0.9699117654000377,-0.47100481763573177,-0.6812974639215112,-3.353049955595597,-5.410403380358755,-5.476887780587186
48,1.5719959172278164,-0.4304589403054647,0.9699117654000377,0.8723301683701004,1.5531894660241385,3.14677778256927,4.9144254300801835,4.57424512091113
49,0.8730999872309246,0.25967436445991443,0.9699117654000377,-0.22592437791587994,-0.7379655829890384,-1.198619181140574,-2.9658078989882317,-3.4042908430569288
50,0.7854384785781727,-0.010189270599403777,0.9699117654000377,-0.4881092704037142,0.054581250750128874,-1.534307506263259,-0.13622885924481798,10.885778514569104
51,0.9534925067346052,0.43801527128346074,0.9699117654000377,-1.1831601793635265,-2.8328987190453043,-6.644349721378315,-11.83301790268056,-11.94049167156519
52,1.1740967343121826,-0.25656364036373025,0.9699117654000377,0.8196104916299234,-0.29198256686407986,0.06937489980740619,-0.476867434389894,0.7047377695812371
53,1.8780188654425585,-0.12174925420050786,0.9699117654000377,-0.8683225629109043,-1.7479907085304562,-5.747425271056616,-5.741881613885695,-6.060561792451981
54,1.6938729337631848,-0.3256389098643365,0.9699117654000377,0.35543582205372104,0.1742742317352497,0.2947507021599889,-0.370040891174344,-0.4675361049774196
55,0.6198823695288873,0.0008413760595143982,0.9699117654000377,-1.2846237958719429,-2.560318725850187,-7.613370512641579,-11.771905670475547,-9.263127083227925
56,1.5409263260254087,0.4551849506097775,0.9699117654000377,-1.3390152632200838,-2.7815547317806746,-6.75004098620912,-11.962402533353252,-12.048770178925267
57,0.507718162113076,-0.34811725845869723,0.9699117654000377,-0.5099412319928323,-0.34869879072384036,-0.9499179711060735,-2.9471144490964853,-4.83056772323246
58,1.0149428741608744,-0.37578403957264417,0.9699117654000377,-1.247127454502466,-2.8168122504957314,-1.7955993837084137,-7.42831568003921,-9.830148236009645
59,1.415810056352431,-0.4738531032770916,0.9699117654000377,-0.5616848135016197,-2.061000045359139,-5.4896303061185385,-5.099559967099278,-3.5083309524712507
60,1.7891266205263545,-0.4047195407210601,0.9699117654000377,6.187298905774966,9.186232052528783,23.211569501320497,36.620780282006194,35.89444501468478
61,0.6780512986118703,-0.40529843746910266,0.9699117654000377,4.655982009230172,6.482123821544081,17.429255396642304,26.914200845606405,26.464643165679657
62,1.7293700978932334,-0.44667057810062105,0.9699117654000377,-1.332509221570142,-3.004688448909362,-6.3459245739615815,-5.773297712217658,-7.874999030708838
63,1.0405677182208704,-0.13493891365422916,0.9699117654000377,-1.2372225601387006,-2.7039138176190476,-6.095283068690485,-11.693455114075885,-12.041536267077667
64,0.9176361642352033,-0.12132550918987606,0.9699117654000377,-0.26651355497060036,-1.9074185451864993,-4.5331934119240636,-8.035723891337152,3.6801251195527476
65,1.5405833372208475,-0.1957051890980246,0.9699117654000377,-0.6579251725534162,-1.488943419621368,-4.725260724654146,-1.2042924961195176,2.98176160223412
66,1.8745238075387978,0.44077004919407625,0.9699117654000377,-1.4348380319928187,-3.485764619667234,-9.041170840102744,-15.170410473284562,-8.38867797153106
67,1.488611177512872,0.21167323525144788,0.9699117654000377,-0.4068856473454354,1.3881958096274527,1.2249038735156725,0.5376845504534487,1.3923292523336501
