,b,sb,P,X1,X2,X3,X4,X5
0,0.7190827783197067,-0.12900805308223084,1.0390110962434653,-0.9250091372803801,-0.010622113535387445,-0.5867550807980975,-0.6834544675955169,-1.6282874908785736
1,0.7411601797174716,0.3283386807830935,1.0390110962434653,3.27393695914133,-2.8463652843464273,-0.8108933260572284,6.353166913025057,3.8739637373048534
2,1.164485674584277,0.3861456130159884,1.0390110962434653,0.08645572695087544,-1.3184385730934576,-1.0275610686507521,1.467545375944769,-0.359384422626813
3,1.3474391150967713,0.13221075580882413,1.0390110962434653,0.5642825258929887,1.3742787445191569,1.1454295686200648,-2.5174381714086023,-3.2861750560967455
4,0.789543612748934,-0.37410596194272894,1.0390110962434653,0.9027880588248762,-0.9506101611927513,1.6788796391254293,-0.29249759937204667,-5.651098486898498
5,1.0481178736693249,-0.4052346283819931,1.0390110962434653,-1.4712746672916748,1.7727623655015683,0.5232205066978204,-4.892485249085448,-3.859406461296873
6,0.5771369389767049,0.43875953607215934,1.0390110962434653,-1.4360043218930763,-0.4403288897343278,3.0603780391196045,-1.858578692844394,-8.569798899061787
7,1.6254712012306052,0.15028764763069757,1.0390110962434653,-1.506405407932964,0.3627411968354548,-2.0937623151036084,0.8799240740930383,3.905645960740361
8,1.7406940548126446,-0.40581457854443737,1.0390110962434653,0.46378307572505095,-0.9169769059989317,-1.738943459131089,1.9175912201962553,3.001974090545218
9,0.9564965932537997,0.4523401430983308,1.0390110962434653,-0.25832965483007175,0.96863450248919,2.4385380781619297,-3.5002814336845325,-7.843037538765514
10,1.5249924626427915,0.1171035129416843,1.0390110962434653,2.7865726659907883,-3.016918640417785,-2.5098721918421503,9.079606682850688,9.750962534473445
11,0.9902847918101356,-0.3834330876424311,1.0390110962434653,-0.8571898435191562,1.5518682245838216,0.06423579633472087,-2.9546490904161997,-1.9810321458728952
12,1.2039049590844488,0.41738602013029136,1.0390110962434653,-0.5286761175470183,0.11906594639784585,-1.6946462269209885,-0.35875035625288976,1.3094301756688802
13,1.7489187505660182,0.3394421945269067,1.0390110962434653,-1.3050572191595045,9.411118638353347,9.856946724326946,-21.248057173910475,-26.77239096282046
14,1.2496580512186835,-0.04441972861855059,1.0390110962434653,-1.0640246444532813,-0.07773441153436367,-1.761621967254123,-0.7870226267656184,0.7020557351695311
15,1.0607758038442974,-0.23548985453418625,1.0390110962434653,-1.1200957421032522,-0.22935864926323846,-2.6588728649475746,1.0235799524258593,3.432144530509029
16,1.37192171155439,0.0363921532877407,1.0390110962434653,0.3863423350480155,-0.939259676298337,-1.9665964863970082,2.2185600275970065,2.904634559910016
