,b,sb,P,X1,X2,X3,X4,X5
0,1.1063847983018258,-0.2767024274900368,1.078253023697178,-0.794390452898106,1.782912185298529,-4.027415368075735,16.560326942188876,30.556315458036714
1,1.5944306294279087,0.37497403212794067,1.078253023697178,-0.8158332104391725,3.4585919967058008,-5.973354841534938,6.111428981691901,22.175131290516326
2,0.873645480071731,-0.1183194513917406,1.078253023697178,-1.4089226347780188,-0.0009907896888896595,-1.3959516816605433,3.707306447316049,7.535733551575661
3,1.5622268520225289,-0.484328507249673,1.078253023697178,1.2999359536750612,0.7352938670249101,0.04734694799844563,-4.62763641635066,-8.060605070985904
4,1.5638938290108937,-0.10651860793404644,1.078253023697178,-0.8615731290060049,-0.4247120214659117,-2.5863112103427515,9.384569839026884,17.38313984770022
5,1.7132815415386171,-0.23492891625372303,1.078253023697178,-0.00682627284744286,-0.9102275542744822,0.44566759617394247,-0.7123709783120794,-3.7735720920386675
6,1.550962123209609,-0.14701269283791696,1.078253023697178,-0.11289632906838687,-0.28688027545700967,-1.0162934325702695,1.7262783844943153,1.899831210263343
7,1.116542211298758,0.38663316812967286,1.078253023697178,-1.5350508156988227,0.34319199792371236,-4.166287887885694,8.659593595293444,21.934319172719725
8,1.578589536428526,-0.23439035916924988,1.078253023697178,-1.1922209266205301,7.332077715742595,-10.496230578053666,9.302662756799013,42.25790812407492
9,1.046989013461046,0.4700427120336671,1.078253023697178,-0.6363947475437262,-0.10509176126186559,-2.1722034566536514,4.126915813235102,8.010857653158133
10,1.020824549957907,-0.15032455904000663,1.078253023697178,1.7352305278100881,-3.4370568668648867,4.936964932465949,-7.660972453045776,-25.535510384030694
11,0.6231131226327462,-0.2624743198027111,1.078253023697178,1.1482641148397792,4.085738848480509,-3.6588402840517666,-1.1753498315550965,7.341408879720061
12,0.6826511707431473,-0.32149660345170106,1.078253023697178,-1.2581247400398052,2.2732738345279273,-3.886051291790393,8.622613069956621,20.842311681772667
13,1.427891002308379,-0.34158141471021763,1.078253023697178,0.689592312366011,-0.3624886170122239,0.8634888114695309,-3.0861614950517304,-7.791823251535455
14,1.759272134952378,0.467553983127207,1.078253023697178,1.4654040333937197,-2.2454254755932834,3.3075924038866873,-5.165967426485274,-16.17746282472537
15,1.573070478171485,0.09504943947871503,1.078253023697178,0.08416171023193542,-1.3112479224838969,1.1303163926871078,-1.5472247255388758,-5.75396457635414
16,1.540241309147719,0.02353477966360895,1.078253023697178,-1.5178823754298036,0.48246137543217005,-3.5781576493114873,6.9403028807761205,17.24714941746443
17,0.9537486157015801,-0.1333229810841654,1.078253023697178,2.3017417079098808,-3.83846101835823,6.5139431930392755,-9.567458992133034,-32.85514712508485
18,0.7558528819121844,0.2334214236036668,1.078253023697178,-0.26833884443774436,-0.5179345741087609,-1.0749532803719295,3.6359851416253095,4.805630632109261
19,1.0267087295830528,-0.08921023257947036,1.078253023697178,-1.2114539355136515,2.2999598217469504,-4.725818651150664,6.313665305973966,25.559885083533963
20,1.032152851491183,-0.1825330027089629,1.078253023697178,-0.3117580746084512,-0.3968942369467705,-0.714117799351581,0.8706314982619201,2.4238862788938027
21,1.3688444761190972,-0.44290052761344556,1.078253023697178,-0.8445413236573313,0.7436985016093383,-3.1417072543739275,4.706088318583928,15.96958364247622
22,1.8153909454393629,0.1902272844145796,1.078253023697178,-0.44421049113496824,-0.7928968977254666,-0.6092578495025074,3.593235352415136,3.663686983390381
23,0.8890782229242411,-0.2893574602126685,1.078253023697178,1.1653208014065126,7.089659603652108,-6.413047730744681,-1.2719745636320852,18.03573203138905
24,1.5191965471763202,-0.3227206111703256,1.078253023697178,-1.0216047684501683,0.5571106927802854,-3.480305671212234,8.49694664312911,21.0670351055095
25,0.5783184594269166,-0.3726753977516667,1.078253023697178,-0.6188100714628697,5.2632990127062085,-7.159998205490939,27.18576635510897,56.248586517392944
26,1.4582662162191737,0.22528433753019972,1.078253023697178,0.07861871752923144,-1.3479506923008278,1.3390342042494638,-1.3827450515237985,-6.597553886915675
27,1.997849902362501,0.45354504039908405,1.078253023697178,-1.1308616585855815,12.410063328098698,-15.822505773200707,12.559990319290186,64.6183888523934
28,1.9296434986581967,-0.24268962205963807,1.078253023697178,-0.5804895652401079,-0.13473164936562432,-1.242736998976538,1.968914991727683,3.752822865633349
29,0.7219650671233757,0.39995015046541604,1.078253023697178,-1.0919938810678897,-0.023533758975107677,-1.4973670391601233,3.2495661802324767,7.3605007786131305
30,1.187581991114097,-0.1116945070449119,1.078253023697178,-1.0870860017455501,1.0655086353786771,-3.7209685509822323,8.984532823799295,20.321284781027796
31,1.2019148726257445,0.14167940727056683,1.078253023697178,2.4065535862259306,-0.42815427615897317,3.3031537721736655,-10.183671791903063,-23.785648687735662
32,1.9277063421174474,0.4645984348917297,1.078253023697178,1.8676811181585697,-2.8718255951024627,4.966778949217674,7.66262144261301,-5.2117151068509795
33,1.629837349734994,-0.45397500272755975,1.078253023697178,-1.082828612507122,1.9178601269942397,-5.06542823929372,7.007145666123772,38.293935890541235
34,1.87530707572233,-0.07499863171378518,1.078253023697178,-1.4538890060547809,1.7952789674967495,-4.406052263149722,11.245196848331439,25.686223807080026
35,0.8079603126219281,-0.040149320105168584,1.078253023697178,-1.0215289475763742,0.6644112899618575,-3.574731950868858,6.570135625194543,17.21257866859492
36,1.2065839472843607,-0.1778431489856287,1.078253023697178,4.059979570353313,-3.063526942941436,9.782905973139155,-22.913475123215232,-59.642859006230246
37,1.8668305039607191,0.22274506928159665,1.078253023697178,-1.2077588231858793,0.1250370008075028,-0.6765024864014637,2.016035356414179,4.155151424788399
38,1.1713273147463081,-0.004808280107501006,1.078253023697178,-0.849697261798613,-0.536161918799158,-2.0959492975780503,5.24814158000436,9.954785794077377
