,b,sb,P,X1,X2,X3,X4,X5
0,1.4888599164169913,-0.2523130629894469,1.2426324059522682,-0.9382717305592542,1.3068294789766393,-0.2858486579797983,-3.9170004780367225,9.82761044158222
1,0.7198900822902496,0.14120094798950578,1.2426324059522682,-0.47627584747373786,-0.1409646122454331,1.206360654975838,-2.1967146567706015,3.14339892138052
2,1.223823630998695,-0.4377888101398417,1.2426324059522682,-1.3483408771297978,3.6243033958475426,-8.277488819482056,12.809128554004772,-19.321199211804775
3,1.3419451489454595,0.48396955419863763,1.2426324059522682,-1.1455076044134298,0.3762058045527792,-0.4406969513006951,-2.81381952728625,6.2890126362331005
4,1.5124511700627976,-0.4090039240313298,1.2426324059522682,-1.315543044184061,1.0583015169113819,3.2587894870260756,-11.494031758095314,28.01588248275054
5,1.5915404385090894,-0.1146809525870377,1.2426324059522682,-1.3521904732720502,1.295744922650048,-4.2531638561055605,5.099591721052932,-4.34755579913939
6,1.5617196989300206,-0.4976739407682189,1.2426324059522682,-0.18690154774420709,-0.8839016739388845,0.005282186108758413,-0.352502680891813,-0.714751022685368
7,0.6499895169062393,0.45268167588304076,1.2426324059522682,-1.317827149984045,4.523308971105592,-10.479766906214401,18.33604080015137,-33.183644128997486
8,0.6588104447817462,-0.1092289152988879,1.2426324059522682,-1.294943913727006,0.8829820147299934,-2.506862434586997,0.4920695277569438,3.6210952241235734
9,1.3692914979022341,-0.3166161174033765,1.2426324059522682,-0.4107089822048111,-0.4317435306997195,1.1390147208662085,-1.6964140613305316,4.496069171892873
10,1.7337390079383734,-0.14878886281774362,1.2426324059522682,-0.9856230341288688,1.3526646680602497,-2.787761796248156,1.0353636547954341,1.867450023330738
11,0.8644073229030534,-0.04295132779955568,1.2426324059522682,-0.29181723336700305,0.7581981442152692,-1.612056169465191,1.2515934777428344,0.08844520382894405
12,1.4616740078614683,-0.4899101620090077,1.2426324059522682,2.1206642069593595,-4.835066544093783,9.745211785010966,-12.4598414195057,11.275562047516893
13,1.2398392769551343,0.38332406616294235,1.2426324059522682,-1.2799712073623501,1.3152197331460607,-2.815406525640836,0.8425476328052222,20.403873983708937
14,1.1255597461420694,-0.3307989119397987,1.2426324059522682,-0.8296879902268331,-0.1250358830204954,-1.7257425970754217,0.811264486067345,2.0254259728153317
15,0.5236693604523639,0.011062999015095776,1.2426324059522682,-0.596214559954604,-0.1880647320669846,-1.23555320815909,3.617941334303456,-5.424456120044765
16,1.9138136311530884,0.23852736040539746,1.2426324059522682,0.8749807448748954,-1.6296264287551945,2.200228057140797,-1.5413206600182072,-0.5413285655972873
17,1.772682123243154,-0.018027535016878815,1.2426324059522682,0.045789902357152634,-1.6222891831979143,1.4912978423328926,-1.0710048720936873,-1.6315747539375325
18,1.9175944071264859,0.3309257291822044,1.2426324059522682,-1.0820272576343175,0.18369986421727713,-2.2621537502964664,2.7731760483767465,-0.9435397906404319
19,1.0529686038652053,0.08444641691657195,1.2426324059522682,-0.3901700249784721,-0.6776223241391314,-0.5945372078642037,0.3341258606131279,-0.6659514148877643
20,0.6374995708865492,-0.47410038550028655,1.2426324059522682,-0.47641203593664283,0.4207530652689968,-1.2125835956209545,-0.22451517532821375,2.3150639079420827
21,1.3030373561823614,-0.2175358518660333,1.2426324059522682,-1.2626746163859506,2.1888881474842226,-0.8125052309870835,-1.702987887482955,8.282526704953156
22,1.3582646470990931,-0.27633569742832365,1.2426324059522682,-0.8115979391706344,-0.30314300642084646,-1.0942364509895062,-0.2679428389216738,1.8301937757018893
23,0.5693176140204321,0.4569403318357612,1.2426324059522682,-0.6469916702476941,0.8577255855559187,-1.4808323763651532,1.0587570216440714,-0.13225629674478223
24,1.555668307168252,-0.09115303678955256,1.2426324059522682,-0.6390928634722115,-0.41197224162662094,-1.1181904669329172,3.2791248032617526,-3.969260386147472
25,1.2442350933268829,0.12536656440291616,1.2426324059522682,-1.1317508001426746,0.8218809177179369,-3.0835137862486697,3.171129573543407,-1.4441399477294796
26,1.10702174906144,0.26000263744063123,1.2426324059522682,-0.19915086173893548,-1.0468439756050447,-0.17788945300756343,7.725913086498399,-16.62116591880893
27,0.9002756191169561,-0.24690664127566464,1.2426324059522682,-1.0982327702475851,1.0314237217299018,-2.6079986248815494,0.747682697469755,2.2688386046396216
28,1.2686054823009425,-0.07169568114041247,1.2426324059522682,-0.8943885363583209,2.0045872483430305,-4.612784225644622,6.543787228775874,-3.522325569959577
29,1.256040648252745,-0.45247035105997657,1.2426324059522682,-1.1096636502087083,1.8227251959040327,-1.3983600077271308,-2.4613777098902734,7.904700368966949
30,1.4336747097306648,0.17091905749527758,1.2426324059522682,4.4764244529105826,-9.872661175899005,24.537845651674697,-51.163110342709594,125.5403461472522
31,1.094453000505801,0.19101960242246085,1.2426324059522682,-0.693376209320875,1.1699706394226146,-2.2720821478300874,0.6181866145043053,6.041507329615333
32,1.3112447558438505,0.40797772584825875,1.2426324059522682,-0.6681913909268687,-0.18604139899223515,-0.8987272288108821,-0.16357171113801794,1.2105371737793131
33,1.8758582314584613,0.3025177959719101,1.2426324059522682,-1.126347896077871,1.8675081407760725,-4.197917506781881,3.2908477723902534,1.2208605535364034
34,0.6735115374392164,-0.11020443035558525,1.2426324059522682,-1.400685698044403,6.7849961336397575,-15.788744052529797,29.22766972230763,-61.12946174691139
35,1.1450701731461554,0.010908765042540569,1.2426324059522682,-0.5538364629045265,2.169216437378344,-2.787720020035581,1.516331656688747,2.4319646828288066
36,1.6303859002686363,-0.09833284031336886,1.2426324059522682,-0.8227333704152815,0.06396892593295411,-1.9856382144325786,1.5256528235394606,0.3475767351662067
37,1.4771433631347328,0.3002618195757877,1.2426324059522682,3.352071184790838,-3.386103906681752,11.474412879598063,-21.288706986762026,37.57435866929662
38,1.5101127302074961,-0.19014216806545214,1.2426324059522682,-0.6787650002511748,-0.02271729815442991,-1.7000497639749166,0.8622807764842713,-0.07672109516788361
39,1.604191600946831,0.13297056101326266,1.2426324059522682,-0.15067438198941563,0.7038075983843366,0.599317895334583,-1.8754895264937512,2.3158480895184934
40,0.9427929191716586,0.20513426104282362,1.2426324059522682,-0.7545486392017016,0.052895756024375684,0.033687679006273896,-2.096261528522264,4.259474761699482
41,0.5606255497905006,-0.04241399381179678,1.2426324059522682,-1.397649217696796,2.475043752098494,-5.613460764637359,5.960275064522685,-3.5102022896865033
42,1.8190593891389146,-0.2630513625872095,1.2426324059522682,-0.4265055654459162,0.7649194749914088,-1.5325637340481137,6.368578824245614,-12.210312763621157
43,1.3766507492237892,0.16549768388867092,1.2426324059522682,-0.8465826297234889,1.6443996423936786,-3.8908947074674693,4.310404212490572,-3.318420967257458
44,0.6044143825698447,0.49091999946941167,1.2426324059522682,-0.03902803137189381,1.08003736123987,-2.872091415361349,3.475353918261396,-3.5379438456347883
45,0.9828055718920196,-0.22498629532857284,1.2426324059522682,-0.8043021057560662,0.6691965936426687,-1.3308319541826448,-0.4288727400854273,1.7787871294237139
46,1.2111042323070886,-0.35338451733146414,1.2426324059522682,-0.6509450340825279,-0.16489099419328745,0.22443738992254003,-2.109778985938745,2.9191664465562006
47,0.9304919331676431,0.4986748102253674,1.2426324059522682,-1.4821391013469674,4.923486030356147,-6.1162929090079645,0.5204591596497101,14.30322919680997
