,b,sb,P,X1,X2,X3,X4,X5
0,1.5558445531064486,-0.43984151906904967,1.0277311005216214,-1.4296733762670097,1.0704360328800089,-5.515854881141955,7.760351368088384,-15.871821760104794
1,1.9026711090786677,0.24491518388377365,1.0277311005216214,1.1204551268720655,-2.0831489955337292,5.037578909385697,-3.3451639608775428,7.697502475943746
2,1.9693506263249367,-0.1335121582667731,1.0277311005216214,2.1802985769358525,-4.003978137375762,13.248492454866565,-11.530835678836588,19.34601122103958
3,0.6198631957239543,-0.384463423545369,1.0277311005216214,-1.1201849170646274,0.9239377686026309,-2.994320554094811,1.247109242417142,-3.347286204357416
4,0.6004900295939477,-0.17168400202584577,1.0277311005216214,-0.8736434510012676,1.112641186268069,-4.607476146236266,3.5886578659979946,-6.879598514158094
5,0.8366919574503413,-0.20185772816162517,1.0277311005216214,1.0386058401325493,-3.050377952100851,6.68574617226511,-5.862674789362691,10.545551512948972
6,0.5448003279550464,0.4908681380258657,1.0277311005216214,12.88527951111876,-22.76546508272184,75.01324748601874,-65.01213662065422,121.65845725128429
7,0.5726226949134856,-0.48276455417828856,1.0277311005216214,-1.53600627197636,1.214730403011259,-6.13359616835931,4.921377012387857,-5.20178882566506
8,0.5097673191671154,-0.13911498475739414,1.0277311005216214,-1.087028107431394,2.9808438647628748,-8.741038209460854,7.898831472851783,-15.000005201432032
9,1.9484232467766596,-0.174705771948922,1.0277311005216214,0.677447678669032,-1.698987771033125,3.952853577306554,1.0366646537802695,-3.7795127222075804
10,1.1068565778627137,-0.42904220113066716,1.0277311005216214,0.6833093896793629,-2.408287824293393,4.819938203251468,-3.4161477869768904,5.665404676366887
11,1.6341577183721117,0.00685213043087185,1.0277311005216214,-0.8811119001558477,1.5675892612860372,-5.915084000669649,3.6395337267216226,-6.917881756288966
12,0.7059650154711516,-0.07652474739983972,1.0277311005216214,-0.5137509670724703,-0.08782321800172044,0.6800381014558856,-0.4783539152285281,-0.4503268744763145
13,1.3687443866000046,0.4456392268188276,1.0277311005216214,-0.5009714919744941,1.5699577903133521,-5.487054355478001,3.4239788650652043,-4.254051235764983
14,1.5578284664037165,0.26312257569824693,1.0277311005216214,0.6278969188907149,0.6296756697945103,0.015762578803830696,0.3725413090452072,-1.2703446401842062
15,1.8257283610867314,0.2379573988500272,1.0277311005216214,-1.5423383074704269,3.0853235709327835,-6.506962965875409,4.500628082946587,-9.338604219115208
16,0.5903940975560314,-0.10029728985678543,1.0277311005216214,-0.3352269336171736,-0.3529342784172651,-1.279793547675947,0.5584184299352839,-1.3405208952631291
17,1.7938125169123158,0.3505722779152689,1.0277311005216214,-0.8029274587362661,0.8271865931915441,-2.3522767028241374,0.9762899990472595,-2.430369500827075
18,1.2142410123242484,0.03164582383304393,1.0277311005216214,-1.2959660624209617,1.4611737556423146,-5.940857774839491,3.6653928968055496,-6.188637961281777
19,0.7945789204513327,-0.41675831453835566,1.0277311005216214,-0.8394946658512753,0.1263910845375109,-3.312533288500503,1.776059129725874,-1.9196916224669143
20,1.6648164423174394,-0.2862935883852694,1.0277311005216214,-0.738403008970963,2.0801711649363464,-6.262828836174503,4.276538057588557,-8.335695996599732
21,1.755641120905699,-0.30677164019107794,1.0277311005216214,-1.5174483622310566,7.214843353539849,-18.195808982049126,15.489667552938236,-28.432871152400708
22,0.7365711461699609,0.35629730448649166,1.0277311005216214,0.19815562361873273,-1.8082986540945498,2.917522574361266,-2.7065355474797066,5.49441927445613
23,1.8081410496923436,-0.29229153313474066,1.0277311005216214,-0.0469735137148235,-0.1807966265106269,-0.9353511167435424,1.240216610720049,-2.817405704363247
24,1.7933578657387335,-0.437133621659361,1.0277311005216214,-1.0314144003759655,0.1924141349373072,-3.2235432620147884,3.3426973239958437,-3.88983875803905
25,0.7365105173771114,0.015979188266103006,1.0277311005216214,5.973541562500803,-8.84715646642914,32.83080748015241,-29.76487632239568,52.735928408475274
26,1.6993566647680909,0.40126281586353085,1.0277311005216214,-1.1115132010040016,1.1934717616098558,-5.062826186790166,4.477752969908055,-8.19317490481529
27,1.8159848328793027,-0.1649480395502141,1.0277311005216214,-0.14329128747958575,0.18512818490924254,-1.9011751132962615,2.3756078709223774,-4.643580200378573
28,0.7406925133495927,0.4510649930113986,1.0277311005216214,-0.8596432223260991,-0.026115360055026793,6.307951259794171,-0.648054554024406,-3.8167437434782108
29,1.8052468026226023,-0.460513989277477,1.0277311005216214,-0.5503173957854242,-0.02116139790321725,-0.9554465320493557,17.619202578625195,-38.35366799768113
30,0.8710415399023228,0.04165610129849995,1.0277311005216214,2.4879672345014345,-4.54936253587866,12.941570136169481,-11.72213073890969,20.40141756957795
31,0.9419079356152433,-0.11458023112190396,1.0277311005216214,-1.5448977737622718,1.0086967528237567,-5.990826728537297,4.135562680304773,-7.571781426527182
32,0.8873498697739634,-0.3237290600237168,1.0277311005216214,-0.2718220319191591,0.24647262114325508,-1.5460213569088115,2.3165656085365764,-1.7334825753463834
33,1.0710681731821738,-0.47952136330097694,1.0277311005216214,-0.09862595119484419,-0.8984304199058755,1.0781622989870625,-0.35016318336008334,-0.7664950039891838
34,1.6958267766919772,0.27836874956103996,1.0277311005216214,-1.5371959879958372,2.67750933149276,-9.568249618431516,6.953599409483275,-12.754862805202446
35,1.1703047936923467,-0.3300130761209913,1.0277311005216214,-1.39554156740131,4.197210528269237,-8.323310268249,4.439043612921118,-8.999522345330206
36,1.0193621643629236,-0.2637828514710119,1.0277311005216214,0.0006012197922997675,-0.6085612825410958,0.4213450321579941,1.2191904281461414,-3.632025446505723
37,1.6219443205357966,0.46161273930921576,1.0277311005216214,-1.255700718660414,0.45604182323863585,-3.6353003512137105,2.984191820372989,-6.134611263010853
38,0.5167098156513545,0.42568553682471477,1.0277311005216214,-0.022523614988453566,-0.7735124220719699,6.89759572662896,-6.7655605384907815,11.700771901532011
39,0.5548426706110192,-0.282970463173694,1.0277311005216214,-1.2103993197847251,0.41921108328400036,-4.227671168735382,3.9486082130647837,-7.874783428732745
40,1.8876655429317162,-0.088624193781351,1.0277311005216214,0.44556270718097846,-0.27436866343663,0.5083082771216905,-1.5620578753877177,5.65521836684857
41,1.8929489457327038,-0.3759837053169408,1.0277311005216214,-1.113597678180661,2.2467658772265326,-6.673545091414362,6.960404987754946,-13.918126407525744
42,0.9568615088415562,-0.09111459910354991,1.0277311005216214,-1.1505338076558465,1.487193410812854,-4.473006149313498,2.7527325793054542,-4.631740941758543
43,1.3964536986583462,0.4616503980822042,1.0277311005216214,0.02662503171624442,-1.1090189604992635,1.2067743080039826,-0.4924501422314036,0.49598016586040705
44,1.1385524006343026,-0.13537301351459174,1.0277311005216214,2.5005484505702436,-2.4671559142756645,8.907087204273477,-4.220689952290502,6.342893711769373
45,1.9746390377896867,0.479094400549098,1.0277311005216214,-0.2626035593986369,6.657219550797765,-14.33453816077504,9.22866094555205,-16.09165846129159
46,1.9227814104524266,-0.4977642501835935,1.0277311005216214,-0.6258928441421647,0.6972687178470807,-3.7677984921024974,1.710565985999759,-2.4406162243117633
47,0.7818681675113925,-0.20940408245592357,1.0277311005216214,-0.48220748206661446,3.5610925283555055,-7.585562902757602,6.991394362982983,-13.139889142271283
48,1.8860672246546573,-0.35343264098640503,1.0277311005216214,-1.2583897582129995,0.7969244341805273,-5.008095821450442,3.3259056678856824,-0.5554207759136407
49,1.6792779570280274,-0.19430571534289065,1.0277311005216214,0.17497798155414146,-0.8145805857267865,1.0342220230973016,8.04271917929546,-17.027056579173028
50,1.0825987043547889,0.07909132343678882,1.0277311005216214,-1.070288097210619,1.1818450896606256,-0.45691904075325507,0.5229590807294184,-3.2671463461348127
51,0.9423399629366427,0.18980095786730544,1.0277311005216214,-0.7343138930442721,0.280288217653603,-2.9871909126051857,3.1818582329520515,-5.750908782632365
52,1.784254314174683,-0.06103145882848293,1.0277311005216214,-0.7546350548328238,0.5721664588586464,-2.7661805102940873,1.011499577072973,-2.473344797897844
53,1.0433825129914531,0.2932111056855108,1.0277311005216214,-1.012680887521876,0.4378503531325526,-2.7372949815918064,5.784442510388016,-7.517574401866307
54,1.2634276436795768,0.36306198269205303,1.0277311005216214,-0.7465891884213829,0.027100775139230926,-2.4960411423800037,1.2928967653355676,-0.13710671590259027
55,1.7713817167607553,0.4267218997692266,1.0277311005216214,-1.3212056488606114,1.3574538512912686,-1.156001201342634,0.6108924786731089,-3.6564312545707653
56,1.0519362716833518,-0.3652733796220822,1.0277311005216214,-0.4793966803674905,3.6951735727942436,-9.7858203651973,6.378035021419911,-11.362475129574047
57,1.702622806337641,-0.48874351468657184,1.0277311005216214,-0.28151164002886886,2.6395655371191875,-6.983806306488078,5.269960119781444,-9.627887780539453
58,0.6929706996279104,0.4184705122692738,1.0277311005216214,-0.6612191601359416,-0.10907778997256079,0.10022675481317367,-0.5402492910186063,11.981576128399922
59,1.477140153739202,0.45746374803455847,1.0277311005216214,0.575182119912812,-1.6824904303473271,3.380036413374417,0.4650834581851653,-2.6292443251677096
