,b,sb,P,X1,X2,X3,X4,X5
0,1.1743717706727372,0.19145933152658068,0.7885609985203134,-0.5231498662931597,-1.9896775815609693,-0.36570764419151214,1.1815383913134365,-1.7561500750780872
1,1.9522769926727148,0.4722373439590407,0.7885609985203134,1.0295338707180561,2.950304150537902,2.5447551624228257,0.7935980832732654,-0.6456774391672084
2,0.8235476321266171,0.07146401258958102,0.7885609985203134,-0.6216131416810398,0.31417005788484786,0.45404727996008365,-2.1800824132630385,0.6487591497353176
3,1.5230395274968964,0.1894053392120013,0.7885609985203134,-0.638952955952546,-1.7405650877521552,-2.9392177348887643,2.988740114906756,-1.4202642075069896
4,0.6508500779444604,0.4342540564327594,0.7885609985203134,2.283188909708816,1.7804047933843274,4.704687843106237,1.7088974886258024,-4.5797181765339525
5,0.6549504063100778,-0.18132448694868342,0.7885609985203134,-1.3758551645222856,-2.276520428316461,-5.22143113073835,-1.5780311927007933,11.400104320126708
6,0.6222602704767056,-0.35727478596658424,0.7885609985203134,1.9025709519023621,0.780402372930574,2.6131463414720937,1.5576278086114437,-3.860588770250488
7,1.382646654959153,0.40168689522899015,0.7885609985203134,-1.1559991369814109,-1.2032557381488573,-2.493906514777926,-1.788515354026838,2.8822548273553226
8,1.0381292515811447,-0.25769004000292517,0.7885609985203134,-1.3505530839304247,1.638798684553593,-1.9093740613303818,0.45471698653976933,2.7411528358310013
9,0.7948606785026949,-0.45137471474797297,0.7885609985203134,1.3057933502519146,0.02207441884255945,1.9159498365980818,-0.14097428617219654,-3.0178360908244892
10,1.751393575314551,-0.2202650460936858,0.7885609985203134,-1.2149740345317666,-2.4183925538408113,-4.370962170625634,1.3646014345294133,-0.9330533218262851
11,1.7068622194711065,-0.0454839878030463,0.7885609985203134,-0.2230372760734467,4.076415595634929,2.475734514284648,-1.122857677232775,2.2950552704831164
12,1.121874606558686,0.30000167098232633,0.7885609985203134,-0.9847641382546416,0.4235721149426368,-2.6656287189632155,0.590745775187151,2.005519086709068
13,0.9944865878551894,-0.3721422748119734,0.7885609985203134,0.1216452837322568,-0.30267939158541224,-0.24741722896924534,-0.7683869521758033,0.8984562128491045
14,1.5582410567863043,0.46988049020544154,0.7885609985203134,-0.604563660795256,1.269362228025738,-1.3867638106928448,5.333510360289593,-0.9551166179842459
15,0.5162375551765819,0.045354596272951464,0.7885609985203134,2.349683333089842,2.149008960899776,4.914609788820995,0.627660172950995,4.26753472345326
16,1.6655601172246768,-0.11443363629798886,0.7885609985203134,-1.1715834272841614,-2.4563119560930904,-4.931762736741662,-0.6881986600264087,3.77596833130048
17,1.3271413547291142,-0.14006898109725752,0.7885609985203134,-1.1037718917751684,-1.8377252247479525,-4.813293474825368,-1.2141110685655345,6.564083420952717
18,1.9964555332112222,0.0992080442919121,0.7885609985203134,1.4079329656040502,1.1419017780070089,4.67477350287625,-0.9678536287245106,-3.302891088353153
19,1.4287204557717088,0.43486646616755087,0.7885609985203134,-0.9916849861904674,-1.8835352219317734,-4.182728755881179,-1.2107590536157806,2.055807754486069
20,1.1309296882463402,-0.23531407983362596,0.7885609985203134,0.8236879865789275,-0.37900265613842654,2.8946062508886223,-1.0884205493581223,-3.2790983654090695
21,0.8263061187127427,0.06576431776655989,0.7885609985203134,-1.1795741673289366,1.373934894935882,-0.39460099480009836,-0.28351334071380907,2.2342069096378947
22,0.7690877352678098,0.0700502580811363,0.7885609985203134,-0.5544493030011968,1.7620080454129536,-1.0749244380137195,-0.6990709787576909,3.5605796325838472
23,1.2629187750435726,-0.024449020188256787,0.7885609985203134,-1.516532307355809,-2.118965717259359,12.297402332666763,-7.3429030495735965,-6.049001663419929
24,1.025511666660395,-0.33018120219986424,0.7885609985203134,-0.4433496647561297,-0.8472839355678304,-1.4968257985131503,-0.965323658805059,0.49705998324812706
25,1.2337097008758893,0.015983744898981356,0.7885609985203134,-1.2641761775051612,-2.533395294520667,-2.1847934058740615,-2.9409668583819233,1.0353240887380402
26,0.9210199073534797,-0.4317480490808615,0.7885609985203134,-0.9081488557925037,-2.1881608135188113,-2.6825429877238576,-2.5951177265464715,1.2584878644465718
27,1.4455836881247277,-0.328309733619091,0.7885609985203134,-1.128403710512845,-2.320517752755797,-4.966197529666615,-1.5564152364794355,3.4398095648991243
28,1.865126018701409,0.3837515124247529,0.7885609985203134,-1.111425936310936,-1.6761157242843177,-4.311733156103233,-1.9968188434346517,6.145453344863861
29,0.6586173311270336,0.21211028330550685,0.7885609985203134,-0.6158026153714233,-1.4001079684807416,-3.833661460870831,-1.4630696376143677,1.984641327605324
30,1.683681304322063,-0.022567924913989623,0.7885609985203134,-0.3182572645866455,-0.4123057943420032,-0.6739192364387891,-1.5661533209034195,0.49098025162098935
31,0.9880190909298475,0.32447355024726865,0.7885609985203134,-0.4499280376739343,-1.286814725818338,-2.8855493588342522,-0.4376802194987812,0.4940179889907079
32,1.3655029979955695,-0.0315921343020642,0.7885609985203134,-0.4895740453878621,-0.9940343254963953,-3.112436953195438,22.290267090289024,-8.755252418787245
33,0.7988397369297667,0.2325007068773578,0.7885609985203134,5.027226190852927,7.42661628388213,9.627645274287001,9.51039236126401,-7.504884823202695
34,1.7749207856070388,-0.31349449304997534,0.7885609985203134,1.2440036234967051,0.09934781710254903,1.459012116206038,0.6908992456841374,-3.711445218725461
35,0.973570701129529,0.38304969070395867,0.7885609985203134,2.980498038811694,2.0646300149281993,4.741511038946223,6.321494771087394,-6.440913226170792
36,1.849664883008958,-0.497711906861416,0.7885609985203134,-1.2435231301822034,-1.485989229941902,-4.6907289524452285,-1.417474591176875,3.9715052233117127
37,1.6778148536053805,0.029758304522147005,0.7885609985203134,1.3151071591594823,1.3905318493317682,3.086080264145669,0.39838953972903157,-2.4898510761054844
38,1.7301104931211564,0.09714946329221164,0.7885609985203134,-0.8125255538815205,-1.8256751843184156,-4.073998991386679,-1.0799704494744455,1.2128529571394089
39,1.0751581890536819,0.2850985581814338,0.7885609985203134,-0.9405354343239831,-2.194556782740038,-4.47261279688881,-1.9876125543984324,2.1306087756657996
40,0.7267492058521229,-0.3518372091286732,0.7885609985203134,-0.4636873498229175,-1.7530085325427687,6.35049362797837,-5.73221153276783,-3.494955091472278
41,1.7964896977589877,-0.16672411178931523,0.7885609985203134,-1.1788498923221402,-2.008593928976308,-0.850790673179679,0.036627739646612145,-1.4504525255682814
42,1.8740868259546997,0.07157402180620764,0.7885609985203134,-0.629813251594608,-1.752831985136741,-3.5843794996507947,-1.1199533992261796,3.195783027185981
43,1.4232407448351356,-0.2820646698346895,0.7885609985203134,-1.158214761890243,-2.051018819788866,-3.9789594744804173,4.255711537435945,-1.7920851468642196
44,1.3809931433748035,0.2959295417104283,0.7885609985203134,-0.20625848610155417,-0.018328227457539814,-1.1200793282389507,-1.048730404119931,4.037749754620328
45,1.164586938224667,0.06967910280882395,0.7885609985203134,15.980560112600394,9.017191694625375,24.74378512479722,7.610895215627388,-15.638111306577152
