,b,sb,P,X1,X2,X3,X4,X5
0,0.7966875599112632,-0.39565082578757615,1.2384650446813772,0.602012365546567,-1.1014582282236067,-2.887473944400829,-9.471697477081214,-28.70456745473444
1,1.235979433812263,-0.43620693946946265,1.2384650446813772,-0.01664003363339539,-0.1428223631880341,-1.2841055330020135,-1.8732106999221365,-3.559798687307644
2,1.238592728958841,0.009508972145992667,1.2384650446813772,2.4448725886186704,-3.9115304835751386,-9.264533620920286,-34.502943313024495,-140.5501774164708
3,1.6146357511604967,-0.4550368088428923,1.2384650446813772,-1.4899489004519535,0.24141869356489654,1.5478633500261294,6.273154751253956,18.82780955474667
4,0.5405846928133655,0.005873335346921915,1.2384650446813772,-0.7632415453538757,-0.7281795617764888,-1.2298297131259806,-1.2657631448286346,3.607804566803316
5,1.8016404063062386,0.08609011633486363,1.2384650446813772,-1.5084427890728938,-0.17421844663009667,0.7648880144031001,4.018138661021101,17.20845955147333
6,1.8137209911883005,-0.18759302567338998,1.2384650446813772,5.971254812964777,-8.311040044469703,-27.16973405216079,-130.60393028056453,-746.0258955202181
7,0.5405075551587412,-0.18638040953499135,1.2384650446813772,0.9194883797087146,-1.2629938587391718,-4.1778348461138926,-13.991611201539143,-38.71029250619112
8,1.1414202191443445,-0.03789269674328344,1.2384650446813772,0.6089550258866234,-0.7610594879222095,-2.3363474109866207,-5.928299813931105,-15.967012093330755
9,1.934057070418847,0.32815579347241497,1.2384650446813772,-1.014999490306385,-0.6498767292660842,-0.48958645812964763,3.752030312652325,11.220009951201611
10,1.7047932955778653,0.45237973880276394,1.2384650446813772,-1.5099271072804075,1.254172633825955,3.160417473212571,9.728302588683391,29.42954852803796
11,0.8350087776217736,0.033575377547733876,1.2384650446813772,-1.369403835851751,0.9546063023446019,1.7226383834702692,5.684588910677141,22.075969342705644
12,1.5264329202327365,-0.30241559922094496,1.2384650446813772,-0.46257741650760864,0.22514142662277203,-0.8411451256286848,-2.261119263255978,-4.468980753438235
13,1.989146435772383,-0.408530254948682,1.2384650446813772,1.4826152091084288,-1.5342177602479585,-4.36612426466235,-14.931388457729213,-50.613039753018725
14,1.2368132683274538,0.18041118411626333,1.2384650446813772,0.552552329665748,-0.028247912167834732,2.69080506353869,3.9758805040259615,4.703493195231562
15,0.7620215325094442,-0.4058275404142848,1.2384650446813772,-0.7235226243359066,0.12310293632069103,1.6629377650623183,13.979314290205036,48.87632806815062
16,1.1852283727908137,0.3369018579958386,1.2384650446813772,-0.9094082974565347,-0.5789958029608508,-0.5887047624785331,1.3684874076218247,4.166451651362508
17,0.8368038240746362,0.09413466533320014,1.2384650446813772,-1.5040704007126602,0.5986605499928026,2.0493297598528315,9.11631904594281,31.937635372616597
18,1.656676351281176,-0.24205786878857505,1.2384650446813772,0.3913893417050929,0.9422062076032764,-0.7978972062533776,-2.209549554624437,-6.071846501554817
19,1.799602794005904,-0.30008047832466755,1.2384650446813772,0.15269173946396597,-0.12799391396676518,1.5905968763944736,1.6686823991881652,0.4694267943847601
20,1.4092977366703197,-0.14527205596471726,1.2384650446813772,-0.5298782596860796,3.6379462154807216,5.373139214577518,16.47788626850037,52.00228540627777
21,1.9761093530755993,0.45774326017626965,1.2384650446813772,0.5667791442965338,-0.8047977649935049,-2.5290420391175634,-6.059395523397282,-15.577823112618642
22,1.6002521424696599,0.10386331118220904,1.2384650446813772,-0.1748171220314716,-0.7370386975743412,2.708145119534964,6.454548879149741,22.1111727592708
23,0.5730579481568288,0.10494447630038406,1.2384650446813772,0.1447164835647996,-1.5736522547028033,-3.379164436757781,-9.485866333500548,-26.19363069658531
24,1.963808119781972,-0.41972480983732174,1.2384650446813772,-1.284092989643396,1.934901171202851,4.001803584535624,13.797878191175805,47.679769003611405
25,1.5188904627264077,0.24353178135870146,1.2384650446813772,-0.9273190831586916,-0.34244196901011903,-0.3695482669518171,1.4527274497572762,4.168344503934688
