,b,sb,P,X1,X2,X3,X4,X5
0,0.927247071693553,0.016101851842278525,1.1960123373157303,-1.057579164137243,-2.6222015488614674,-5.280716019106228,-10.758308371493559,-10.53732218516921
1,0.5899877341368847,0.23116521706943238,1.1960123373157303,-0.9704245655746079,-2.1520068972785547,-4.583565658797357,-8.968143867784036,-6.699162400980476
2,1.19427098307564,0.3452658760628168,1.1960123373157303,-1.2329893941722287,-2.105178967524632,-4.378452162599242,-8.261433305618745,-5.419293491145011
3,1.646158620159735,0.4974692105424505,1.1960123373157303,-0.9271542687398163,-1.8739019434897388,-2.4438755099212037,-5.339063780331669,-3.9362353387983107
4,0.764407460072138,-0.14683721713445552,1.1960123373157303,-0.7098298435443591,0.3206669640601083,-0.2568414956642959,-2.4272176762313773,-4.3253099119831635
5,1.5264108481198584,0.3134274542939409,1.1960123373157303,-1.4887257726904815,-3.0552569431757957,-6.605679810807286,-14.198447506571611,-16.575354835360017
6,1.2187096581368888,-0.3802845384665545,1.1960123373157303,0.832825268193087,-0.5020113990834141,7.024660414788712,16.091155365556148,22.400642863721462
7,0.5871933378001333,-0.0574078550798095,1.1960123373157303,-0.749804185377977,-0.6332966795621697,-2.1176140382517827,-5.319210347798918,-6.141635748190203
8,1.72154929198375,-0.36876417681649143,1.1960123373157303,0.7793744138515848,-0.8573153020142678,0.8003971465439301,7.139112301049685,13.333686313973367
9,1.4985158546159278,0.4921282743471954,1.1960123373157303,0.17621539597516223,0.962035348257333,0.5679372099507294,-0.6601400909040802,-2.8087220392110543
10,1.8247018270279474,-0.3629289525300943,1.1960123373157303,-0.6837848321676006,-1.206891145691111,-1.1353119711441182,-3.0625735570965387,-2.154605204771247
11,1.7501805293282333,0.20854485777228537,1.1960123373157303,1.6134746608275634,2.4960802379522216,3.764338564201294,8.928694218936556,7.125571796844164
12,0.8090067352429533,-0.2685698897378175,1.1960123373157303,-0.45104935141504154,-1.5508961889554898,-2.6754305332030155,-3.6045537960602263,-0.6154879492011625
13,0.7614902078247441,0.4814217739719435,1.1960123373157303,0.5808151832688546,0.11714431864721853,-0.05383142925142592,-0.10687607700776036,-1.6840750620131775
14,0.5443179585223343,0.2898900212840929,1.1960123373157303,0.24868728532239093,-0.6054595566548469,0.09076366248403778,2.29066486066826,6.926179065778517
15,0.909147535384312,0.06397295711219297,1.1960123373157303,0.05380237807499011,-0.3886794828099591,-1.6438450003494731,-2.3494551337709897,-1.7804866176726248
16,1.5887528150369226,-0.36894900960338817,1.1960123373157303,-0.8016213412909626,-1.9814656945265745,-2.2282041052732966,-2.3460510371319114,9.78601332358657
17,0.8799270134798948,0.22289274885657628,1.1960123373157303,2.1507040498805687,8.539887060059066,17.632761089819518,53.013951898829724,108.74659793488667
18,0.7572074586023745,0.46588955861209813,1.1960123373157303,-1.3759300917416173,-1.1412904285921766,-3.0517238501975394,-8.354320380306401,-10.618402658563081
19,1.3887312243135397,-0.15261827052132015,1.1960123373157303,-1.3432889453806842,-2.4771794543265773,3.0316039357318596,10.529406355271718,21.263783187011217
20,1.48027533437496,-0.4406823723052251,1.1960123373157303,-0.6235999754337784,-1.7071960408937539,-3.4809550258456707,-7.662819520682671,-8.59496670012428
21,1.9352864832090857,0.1871683308467701,1.1960123373157303,-0.9884311105511462,3.9540661591321484,4.71834370420319,5.255131760394661,-2.885325474462716
22,0.8023015443973072,-0.17465315774865098,1.1960123373157303,-1.087466778962137,-2.396736943057583,-5.087498234258769,-7.348825156562364,3.032334164140349
