,b,sb,P,X1,X2,X3,X4,X5
0,1.7669257682535195,0.21634064624644056,1.1079631732970656,0.707211662018469,0.6878913433191247,1.9071129785397742,-0.008987817357726469,-2.6255544204588763
1,1.7465422949508864,-0.09102592170952117,1.1079631732970656,-1.0940487529037188,-3.2195714233082926,0.19817465809775747,6.4607046408988245,9.265125588623107
2,0.5149013371629357,0.0004976761927256712,1.1079631732970656,0.4421254427971122,-0.5787472995085978,2.0917661473723412,2.6791040639680643,0.965133652451708
3,1.0154565692831055,0.38591771325765234,1.1079631732970656,0.06299164720154637,-0.6224473511970126,-1.800462548728532,-1.8653488258245319,-1.4748636208847428
4,1.8814407681405352,-0.1821669854332566,1.1079631732970656,-1.2254468628672053,-3.3746462145978375,-1.2925633645411811,3.982944022301383,8.786152624273797
5,0.9566980737052144,0.21976770032014792,1.1079631732970656,-0.6749047993774159,-2.2257515753521746,-0.9985130466638034,1.6287476396710825,2.472333957108914
6,1.3391720834534446,-0.14780890798324908,1.1079631732970656,-0.8579579807220538,-2.364469863960088,-1.0826592222945828,1.6080268793931238,0.6222611656123411
7,1.2199150225237811,0.027034662064706505,1.1079631732970656,-0.8402952656755074,1.074964017637691,2.346897826651004,-1.8793896323907635,-2.0033560291160293
8,0.7162256859892361,-0.3589393122257597,1.1079631732970656,1.095175635637975,0.8263002039435872,-0.019227394028922262,-0.8605414562393727,-2.9126935562587333
9,1.5563291458432347,0.36449967732416455,1.1079631732970656,-1.1706333458115985,-2.9191942687922294,0.4348871056414003,4.148965927274321,5.378165523940577
10,1.9758758093613602,0.2210421260413512,1.1079631732970656,-0.4210086686121586,-1.08634012938654,3.436074344736239,6.412641181477405,8.229763893527352
11,1.1941025992640102,-0.1845884039676422,1.1079631732970656,1.5595668489987822,1.8969309140841841,-2.6923907172534833,-5.568415696913374,-9.050832433608086
12,0.8902465505058457,-0.0998248838662833,1.1079631732970656,-1.27523421418856,-3.5522991990375434,-0.8785710110947217,4.183840032971834,3.972151431052618
13,0.6094418801027108,0.41621291654586223,1.1079631732970656,0.41818264726952403,-0.3506830543758137,0.43907765390210596,0.3058555889828858,-1.4066609747656074
14,1.0599785134633521,-0.2361526551726726,1.1079631732970656,-0.7693081780997576,-2.656676888284272,-1.0195270724035042,3.7536577944132183,3.8415490332357063
15,1.5561576105732173,0.13632788788920314,1.1079631732970656,-0.8146496371853543,-2.460442225267477,0.5720966093250075,5.382135224991646,7.027759790150918
16,1.0788480368169737,0.44621659456342555,1.1079631732970656,-1.3954098248832612,-3.89101158653513,-0.0368604169451614,15.039912402320596,27.222363388499314
17,1.5189537144571692,0.15995998587813032,1.1079631732970656,-1.4189204572600413,-3.535560487640369,-0.8096823189507888,7.746204063151825,11.716585272902833
18,0.7105169364511801,-0.049339010644098624,1.1079631732970656,-1.2384950473402097,-3.759622272972387,-1.2925720757593058,4.334483002602904,4.858084157278287
19,1.1424736146405836,-0.016592484906279403,1.1079631732970656,0.8490358320067641,5.275809078214093,2.6273851140249986,-8.926324729589458,-11.66512727161847
20,1.902891830410594,0.35822949659425374,1.1079631732970656,-0.8054762963603117,-2.1292371076792174,3.806855405455095,6.970851910368455,9.512167650087907
21,1.5330185746250393,-0.31626799010346196,1.1079631732970656,-1.4996917669386232,-2.499743338152359,1.2795939879793279,3.390805538824824,5.630220400480272
22,1.1711727301533355,-0.07832316083020963,1.1079631732970656,-0.45343871966179705,-0.12102007116461833,0.07882642743269797,12.923842147736629,26.00201788091813
23,0.8100974321284704,-0.005513944774467094,1.1079631732970656,1.3632095258461199,1.4184087540402213,-3.2219667056049968,-6.281138172025036,-3.5786099939565164
24,0.9362631864756447,-0.3987114676432424,1.1079631732970656,-1.4713136942015286,-3.3440219386231336,-0.6023931493795263,5.426223975866265,7.457918850484533
25,1.5096338254845785,0.4139609964887606,1.1079631732970656,-1.3550781667473017,-3.0405066728157832,3.435938212970095,9.543634073224908,13.003003779573156
26,1.2225679499119417,-0.1784151167587582,1.1079631732970656,28.38535870434506,70.77655707951081,-13.963622063314574,-188.67107802129195,-422.0349091389339
27,1.3932814695501923,0.02784462014003386,1.1079631732970656,-1.1120547723425118,-2.1449616511843264,5.231592388087449,7.854738390388563,8.24402600729557
28,0.6323797552940704,0.05102723568386802,1.1079631732970656,-0.7989245963311151,-2.498099597759402,-1.3905277069964528,2.801624303563581,3.629827739092092
29,1.0830915113518709,0.34593710392555277,1.1079631732970656,-0.7749099606484342,-2.366005926250509,-0.9043787827431113,3.7111962179997464,4.01250020092298
30,1.6030449288654391,0.21315432424269198,1.1079631732970656,1.2254704186821037,2.3821354058529947,-2.3248343011873054,-7.290849451337242,-11.221302541790383
31,1.6648324288525567,0.12401037838197082,1.1079631732970656,2.0828798467884577,5.344447184135746,-1.6721611590297494,-12.706284697388458,-21.390696724478644
32,1.66155092997296,0.40313635682708826,1.1079631732970656,2.3537431439702354,7.469126334288009,0.23553155928184588,-14.771032949973385,-23.506901313324253
33,0.6926642628897288,-0.19268963542415374,1.1079631732970656,-0.030407958590851214,-1.3007223800643648,-1.0078344336056755,0.690988610111825,0.902089873334452
34,0.6982689759017557,-0.49861183237493556,1.1079631732970656,0.4436210606861377,3.7543928457843814,0.12740552344148948,-8.701164224946828,-13.81320346534715
35,0.9044296072816989,-0.16998717310965228,1.1079631732970656,-0.9603260194097349,-2.7711221825050707,13.694811691661616,23.876275913312682,35.797586839622305
36,1.5286116775828251,0.005392042278107079,1.1079631732970656,0.04882570744118664,-0.7599587368463634,-1.8921923751001968,-1.8531882278471772,-3.7501045637847614
37,1.1747868224734814,0.4523321305851514,1.1079631732970656,-1.0476998031220455,-2.796912667773384,-0.8196684913673754,3.508955264421573,5.011594466189644
38,0.9188438705655007,-0.1722107732797945,1.1079631732970656,-1.0382922831724735,-3.0295464968224763,2.2307331464908877,6.451279669145323,8.109588805986363
39,1.4461628745332982,-0.13527512472848124,1.1079631732970656,-1.178077087742319,-3.3035022636625198,-0.23025337342807406,5.075370051094448,10.49806857053865
40,0.757228053583249,0.08265261229865051,1.1079631732970656,-1.3638272999025176,-0.2904247061020033,2.664112691060719,1.599164090991228,0.984236994090105
41,0.9964993677893663,-0.07162475192848672,1.1079631732970656,-1.0474734277723008,-1.899090210876178,4.291413753918194,6.456465932459042,6.624266420004147
42,1.081537460514061,0.4566504334325744,1.1079631732970656,-0.43568747528828733,-1.692076144425282,-1.3767972095091934,2.084425679187246,1.5748624584644406
43,1.567136354833298,0.3032877989981071,1.1079631732970656,-0.6501593597094585,-1.588281414590228,-0.1203165422072181,3.9934204411968937,6.115225507219272
44,0.9195148744783679,0.20170553429739924,1.1079631732970656,-0.40838229688757544,-0.8071203172723478,-1.1274707246505906,-0.5140413246321156,-1.0127473318717888
45,1.1740958830599977,0.20968791224534,1.1079631732970656,-1.1758282895839538,-0.5748158811907982,1.6234527166803434,1.9745116084625893,4.375138497628
46,1.9852907493474272,0.4045285551556088,1.1079631732970656,-1.2290647296176749,1.5457619953151012,8.178153004819308,3.9775374978357734,4.221951977032465
47,1.5922958271037717,-0.19766142687758514,1.1079631732970656,0.9713449431943033,0.10491779453045846,-1.1631441660691983,1.910532957394643,4.916812702256683
48,1.7697258322631195,0.1698791750722316,1.1079631732970656,-0.992522694156025,-3.141577866624783,-0.957865211720227,3.3626983337141496,3.8782565907046243
49,1.5559447601729368,0.05949466616844301,1.1079631732970656,-0.34621106404115,-1.2171885950495307,2.8647945811872173,4.638332682627626,5.651386188044316
50,1.8870718103174218,0.2850918397155856,1.1079631732970656,-1.4094758432123575,-3.1175115813106817,0.08511225508232778,6.497878615487921,9.345378892198248
51,1.7533410710082835,-0.44878403987753024,1.1079631732970656,-1.3818670844751684,-2.735066749619742,-0.1865140601564932,5.811124780984006,7.84901318277021
