,b,sb,P,X1,X2,X3,X4,X5
0,1.9190829460522887,-0.2884612524968104,0.837436471695987,-1.2397220265142785,4.585485483665988,-8.49485831917433,9.238554616900963,19.027666206741742
1,1.9226544120123257,0.3520748829366994,0.837436471695987,0.35582612778848066,-1.9456339221653605,5.128759465029664,-7.429985906458154,-12.841287026385835
2,1.8905137593525068,-0.3086296109165072,0.837436471695987,-0.6244624582721003,0.5831689099718802,-3.904653812208248,2.19248765275959,9.942300180022801
3,1.4830900103560638,0.009670670087696176,0.837436471695987,-0.9021186752577549,0.5210887026999083,-3.617180611134632,2.0494728882687876,6.089075424087503
4,1.5035261665689497,0.4438592655581164,0.837436471695987,0.3409070423214051,-1.8780439348805873,2.9671077765476648,-0.40271979783604284,-7.304631337142484
5,1.1401844790577877,-0.3826162269365371,0.837436471695987,-1.23326574515004,1.6115695193607467,-6.21885633833072,4.695391412754437,11.673732002340326
6,0.5682384397756881,-0.27647378555405366,0.837436471695987,-1.5338150693511723,1.3302242134086106,-6.461203106652695,5.017005417400827,12.161768281182784
7,0.847699502655817,0.4905086101542563,0.837436471695987,-1.4554169627517242,1.2549769802030286,-5.162021993407404,3.301680561928973,9.451839677953501
8,1.6812147546904703,-0.06395846142533446,0.837436471695987,-0.9966789045059201,4.536091663760742,-9.610133938758933,11.773930342546791,20.602213793613878
9,0.9215001724631523,0.19312284633127919,0.837436471695987,-0.8131513108511024,2.3318877532690108,-6.421247959116285,6.787568011427095,13.460687547161296
10,1.3831803047644373,0.03733124323660375,0.837436471695987,-0.0814375186030123,1.268108576065777,-3.957104203308092,4.386685227703715,8.826351005677317
11,1.909439199606811,0.00779813877695501,0.837436471695987,-1.3183115879323912,1.3232222359117536,-5.2629996421217005,3.25257806058252,9.995017417522504
12,1.0188038932595034,-0.36333522213769676,0.837436471695987,0.07619827082737918,-0.9532916176893793,1.3963390238386748,-3.9940885668388897,-4.695445166787339
13,1.2712068796699374,-0.4287514990531702,0.837436471695987,-1.3529540264383715,3.939052651930502,-8.686972681946365,8.89782446814758,18.503035651182977
14,1.511382520492432,-0.3822322438247271,0.837436471695987,-0.29534215301675704,1.3455645233762747,-3.1506483498831823,3.1407367901953807,6.507552368389672
15,0.802554436038126,-0.2558021293170528,0.837436471695987,-0.6978294955260721,1.6666819718059775,-4.622612942904169,5.569914725191028,12.158122005631448
16,0.7416652400985012,-0.4258019758114674,0.837436471695987,-0.4816262429571003,1.4659210590603333,-3.554466933572931,3.117019876641516,8.46491408381356
17,1.4269290173361993,-0.10224097474878424,0.837436471695987,0.14518598895382695,-0.4733240826012093,0.29462327375299635,1.3022275837877393,3.553856779724355
18,1.79616725666116,0.4698166775646584,0.837436471695987,-0.6624540791996656,1.615434684152385,-2.9148002587544193,2.745964324531826,7.52673643249591
19,1.7457221812403594,0.37465584993517853,0.837436471695987,-0.591369297988096,5.922875841615893,-10.35409971789208,12.569412130714472,23.142041007982655
20,0.5612589564662116,0.29135846848393665,0.837436471695987,-1.1954078440810694,3.2266463088809845,-1.7114216847149102,4.266583627614584,13.022976270672444
21,1.0038886898817063,0.4073627407887429,0.837436471695987,14.87424771657755,-18.254010636205557,38.716100239350816,-28.093911180660736,-67.08259542443446
22,0.901392251625911,0.1814868446359641,0.837436471695987,-0.0498949562720894,2.135915641906185,-4.470566581828875,6.495141793148423,10.69187715048212
23,1.872805052654583,0.4086225866251424,0.837436471695987,-0.6455233910425948,0.5547680829575832,-3.8213962940764,4.594918499347965,7.885192386235809
24,0.5106039585186226,-0.19867010156498233,0.837436471695987,0.2829501323700445,-1.0531068388979357,1.5482942801203965,-3.6368120493520104,-7.450787370305697
25,1.039723491731868,-0.09756634273855758,0.837436471695987,0.7859995197210279,-1.91339082576816,4.844197509346171,-6.166794980820295,-13.66938400220694
26,0.6203661149563764,-0.4209431510680516,0.837436471695987,-0.8775532308705907,0.4761928538850877,-3.0064972639712435,1.0928165199750675,5.775944213813372
27,1.8213331184504837,0.021091618732042905,0.837436471695987,5.358635397680226,-8.130522337555913,17.669222572754226,-15.938703750959572,-36.58175475115087
28,1.0184409036765767,0.03813324514120697,0.837436471695987,-1.1708433485159357,1.0514524148420672,-5.3688558729633025,4.33829114644442,24.38630082912355
29,1.9151859996218326,-0.44031439913955006,0.837436471695987,-0.3876268558720901,-0.3802930393367563,-0.9176922463129527,-1.072507170338625,2.740859204376073
30,1.2051473481293011,0.4581264374395997,0.837436471695987,0.035712556324086986,-1.3237089135356126,5.327714169303971,-8.00714390326507,-12.794505593713634
31,0.8136494223377522,0.12331260273792932,0.837436471695987,-0.23012324803973883,0.2098314828348644,-1.6040040727421259,3.113258550971005,3.7709944599667393
32,1.527432689956794,-0.49164957901696626,0.837436471695987,0.30392736126696973,-0.8005731370847887,1.10814543892959,-3.2580021387412366,-3.5918353674866665
33,1.0858909584855745,-0.22917367343376815,0.837436471695987,-0.7494836525343597,0.16971989127476306,-2.9390166036200505,0.5513431244105345,5.212968454547084
34,1.0460107803455418,-0.3597924064697592,0.837436471695987,-1.3146331098499866,1.1748467148027268,-3.212876593324215,2.3843451783615937,7.49334168631315
35,1.4956362456345045,0.026052135611723592,0.837436471695987,-0.09097185532137897,0.4860420429363663,-0.5819163829111647,-0.15837531749502087,0.0484530413324491
36,0.7038386743385396,0.4677767341623238,0.837436471695987,0.1747858805585154,4.284555206853544,-3.403490779711971,7.4389233968189385,13.034377322336901
37,1.9166323717387028,0.47662404616949716,0.837436471695987,-0.99792863808468,0.5475775312015414,-4.360250722872518,2.244913506000443,7.523486917027088
38,1.195914398536786,-0.2302807364967686,0.837436471695987,0.22520119943037176,-0.3057574427362608,-0.19266159855635512,-0.9851557639049875,-1.2155635755912588
39,0.9640059143003943,0.4260126642444019,0.837436471695987,-0.922975039107847,3.425875967988717,-8.519130982631989,8.4609721037144,20.34980713665018
40,1.9622757789173517,-0.128457471357718,0.837436471695987,-0.8655491537424456,0.7591413581767217,-3.441854277118251,1.878858960145413,7.01624673004583
41,0.5741473076893362,0.26111178743883523,0.837436471695987,-0.6176386700415453,0.5100299583786141,-3.0527688245642306,2.615920938952903,10.195148957262028
42,0.9775749164798779,-0.11468712491629274,0.837436471695987,-0.6500976523262617,0.13164413274998532,-2.807547889205905,0.42051071633337544,3.8996784117935333
43,1.3558142515083023,0.06774738847562589,0.837436471695987,-1.1688873258342949,6.132566305210596,-8.736407669607427,12.834626518786468,25.909563340900387
44,1.1190818787856625,0.4111404397380243,0.837436471695987,0.2909097638209728,-1.9919964772151795,4.139260457264123,-7.244206254289423,-13.121477689238361
45,0.7643374990202385,0.4690394881110528,0.837436471695987,-0.2029852664056453,0.4145804239691664,-1.3561920142715735,0.5843199267905459,1.9310120288592723
46,0.7686899379112195,0.3553221239241813,0.837436471695987,-0.8473644609422555,1.4277624589036133,-4.695768206573559,3.5258142763575657,9.374449445065906
47,1.3515328216633975,-0.41574253183314214,0.837436471695987,-0.702204079789462,1.090916418533216,-1.1115011206933372,0.4205985261703642,2.498554586113962
48,1.3725144995682341,0.22996688299761603,0.837436471695987,-1.2050363932783248,3.335520769788224,-8.642937323924468,9.353948281130634,18.199698979309794
49,1.2241082713733404,-0.09311013680487845,0.837436471695987,1.504962768000612,-3.556774839386258,7.103000541337187,-7.863694194965395,-17.697270558463682
50,1.1066020825917917,-0.4689258343780415,0.837436471695987,2.623695121774799,-4.959014253030302,10.416577977222506,-11.941686137413846,-24.80777511187781
51,1.2182725517647786,0.3183362932954483,0.837436471695987,-1.2532779483485874,0.8880806870065094,-2.502840098298265,0.7931695156547143,4.44066885725502
52,0.6394171281574281,-0.02949486996402817,0.837436471695987,-1.2653792724792663,1.170996969166156,-5.714210349541024,7.085034306978748,17.445999827166453
53,1.1003309780814066,-0.3505423044597723,0.837436471695987,-1.1710133234222833,4.707532089637421,-7.737946011223797,9.080345277051322,19.03949779440925
54,1.5448035814350092,-0.3067400482137629,0.837436471695987,-1.192320221727377,8.091513219259841,-13.765807902503909,16.316345910749316,30.427560895570238
55,0.6800075436227775,-0.052901196400209516,0.837436471695987,-0.8878119831145088,1.2313006752429194,-2.8209005693763816,2.3741562609381175,6.2209547917933525
