,b,sb,P,X1,X2,X3,X4,X5
0,1.5682097481881607,0.4745921387525134,0.8966959707581049,-0.587267775441203,-1.066144451786384,0.6494182693582307,7.0755680250566,5.104064149067267
1,1.2389876140918723,-0.0923516318940717,0.8966959707581049,-1.3500002007324825,-1.5100265389226486,-1.550082442638318,0.47091089430500155,-4.103626900551476
2,1.2061644888571403,0.41533210680510013,0.8966959707581049,0.9157685665944095,0.6541783680021038,5.658906573803714,-1.7930708639400237,7.395069234785027
3,1.86335316495666,0.1547017525613581,0.8966959707581049,-1.3433184352182705,4.515558612579379,8.754353530534807,-15.838299844390068,-5.858471418000619
4,1.6220539615993352,-0.32262793067933415,0.8966959707581049,-1.0544391330527323,-0.5915792585572743,0.025807868106404452,-0.6488566187474293,-4.4611874936716935
5,0.8561067109703873,-0.0006369119805625933,0.8966959707581049,-0.47445495147691985,-2.1332594770584716,11.246918435168517,-5.226601438074955,3.538319501319699
6,1.9072004315790652,0.20843379025339526,0.8966959707581049,-0.34809718786198696,-1.7797941164497852,-2.4706087545397084,4.028241004670201,1.0057112387231815
7,0.870220434502611,0.2032460652299758,0.8966959707581049,-1.2785595246120964,-2.9049691062731644,-1.327793726909101,1.6462105190590441,3.886474648729945
8,1.3910257181545584,0.21622238304564434,0.8966959707581049,0.040962293721864995,2.21517728588494,2.9861166270779043,-6.741965104076371,-3.1282482784796626
9,1.3315652953134356,0.09537775395611348,0.8966959707581049,-0.5438773904444107,-2.0886672618753748,-2.778593305653823,3.9109668403207802,-2.1630032289435297
10,0.6854873564683648,-0.07004967864850542,0.8966959707581049,-0.39880781492657946,1.3095814670558443,1.025211804820641,1.132073986645826,1.8110509991451686
11,0.8917411658950526,0.02168024187762474,0.8966959707581049,-1.2205030206737169,-3.3238504108939413,-3.495715760347556,4.889853868908339,-2.8226707797168347
12,1.2446794972356354,-0.3817425371630946,0.8966959707581049,-0.999287740059522,-1.899938001933845,-0.9278928813463481,0.7952440671511067,-3.5730337942612307
13,1.3520661584800209,-0.12159307299528022,0.8966959707581049,-0.7860626989325141,-0.9397072885567741,-0.8403431659259684,1.2627486166040742,-2.8149884481549625
14,1.3609815617731484,0.4380001306608846,0.8966959707581049,-1.3112499244625788,0.32365563326529,0.6541806146232436,-1.1288888389616378,-3.8656878907034433
15,1.4342450336177248,-0.3987192643848556,0.8966959707581049,2.276022313858652,2.363780817046287,3.347574316448795,-3.537672520901263,10.90273787235563
16,0.7400630896398049,-0.4464359770935187,0.8966959707581049,-0.8448003182127745,-1.3691219298355164,0.32999014300017415,-0.3855067144765485,-4.262721222676104
17,1.6836071742240168,-0.4426745300317788,0.8966959707581049,0.20799308255858895,-0.9193760308299441,-1.702643425945872,1.9744402772045655,1.6644142910713229
18,0.5779940281069303,-0.32281758165578,0.8966959707581049,-1.3829351003506682,-2.290995012595008,-0.5783910107649546,0.4709419045391483,-3.9828774716703563
19,0.6431211764206166,-0.44882577100507204,0.8966959707581049,-1.5507843284667246,3.2183385556242223,3.6887279413221172,-11.580799040075085,-7.884049147678478
20,1.8406429817928363,-0.4640296284108636,0.8966959707581049,-0.054098348389775675,-1.2715186803853145,-2.8303792227762585,3.743451705424044,-0.8584612280210255
21,0.5500811530086827,0.06645452063819213,0.8966959707581049,7.0513784761795035,8.646774256481564,0.5081478493279423,-2.5361189872698193,14.258650070091257
22,1.00385283785449,0.4270075015991972,0.8966959707581049,1.6401377495441682,1.6343269481648344,-1.181955064489152,0.5827405704171866,2.579661980007054
23,0.874622440349953,-0.09188898305185889,0.8966959707581049,-1.311248339082266,-0.5966874114234468,-0.2754002828842754,-0.3672348983431548,-5.090784774190549
24,0.9681535034293332,0.3895267587825184,0.8966959707581049,-0.06084637530349424,-0.9126138398492165,-1.181318284549108,0.880318287891257,-1.819148526986453
25,1.4229487874277695,0.02164764760670468,0.8966959707581049,1.3262745317659714,0.5916198408333733,-1.9519832260355958,1.5316181633881976,1.2607200196005692
26,1.0643207077569936,0.030811367043201976,0.8966959707581049,0.6176632509061286,0.40614387906125327,9.1440953929715,-7.071874455816833,4.631118436829666
27,1.8948538558600994,-0.15169347260726385,0.8966959707581049,-0.012747452056018016,0.7754756849484674,0.14898136433029663,-2.3581097720192443,-2.606696932086937
28,1.800123419212036,0.15693783061435318,0.8966959707581049,-1.0703685827059632,-0.9897442362490647,-0.41367374324802175,-1.4002171193445851,-6.408861146260489
29,1.489014206702465,0.17000928509975333,0.8966959707581049,3.444987084793863,4.047787630848923,-0.6316949640567207,-0.522098831260482,6.401979987397888
30,0.7848653130000698,-0.2677021468354783,0.8966959707581049,-1.2120525223539291,-0.06304623152726063,2.671328785303875,-4.485975250965254,-4.445515933194596
31,0.5244225215156455,-0.2970921039425156,0.8966959707581049,-1.1203895424821693,-1.9535515106616723,-1.4924467085234836,4.237253030587348,-1.491153715492768
32,1.9868424910599447,0.19969998070493933,0.8966959707581049,-1.6021046982033715,-3.496187108441657,-2.641908777553846,3.8494634527416434,-3.968855713350583
33,0.7129825228344002,-0.19215790966485613,0.8966959707581049,-1.1524284204913722,0.031537493928747606,2.049375506154844,-3.2082286734859444,-4.178871954136959
34,1.8887706799945878,0.17026818831497292,0.8966959707581049,2.2994849483871103,3.3600212949426016,4.1362065403282,-3.9155738381138994,9.244863636350786
35,0.748749399974304,-0.15480424095514456,0.8966959707581049,-1.24914526516919,-3.0163847146909215,-1.3398146334221106,4.9978727391573505,-2.1548835551675203
36,0.8147073831241757,-0.34540995892834137,0.8966959707581049,-0.17805633868136872,-1.7497883567843733,-1.9231127993142714,2.746153476602448,-2.310470140481953
37,1.1876108898785422,0.27985126556601614,0.8966959707581049,-0.7027200298934034,13.39332588029162,12.500808582242694,-26.71609670435639,-4.931780698133141
38,1.7730996802590384,-0.43475358500025163,0.8966959707581049,-1.04309385909957,4.669077328432218,6.586363672485914,-12.927280807625039,-3.8103130960607903
39,1.4264660534288676,0.2630664394902472,0.8966959707581049,0.20587726920960248,-0.2015184338424274,-1.124607718624096,0.8497184188026452,-1.4223822341438188
40,0.9812579637875145,-0.24936196904341934,0.8966959707581049,-1.0690102027503698,-2.4731377530439045,-1.7170304346701815,9.488342003712976,3.0333665946530477
41,0.9103139670602158,0.18176672030821572,0.8966959707581049,-1.1937722522197067,-2.821482964056009,-0.4940265207922847,0.9475479145905443,-4.882484385923243
42,1.932474738402183,-0.03393773225425334,0.8966959707581049,-0.8269456421866214,-2.2653255648458774,-2.270360211327736,2.3933693001257756,-4.88258637183883
43,1.865995360409685,0.3404790876839586,0.8966959707581049,-0.8328010636951826,-2.866323785554341,0.6252411775211186,1.6758874150572627,-0.7539840945209706
44,1.7473666376772992,-0.37864005149678426,0.8966959707581049,1.5982335779293066,1.4137989226224263,0.9430981975461501,-0.9224352742476162,2.7434696198024504
45,1.5031877500657946,-0.3586187088128032,0.8966959707581049,-1.0565217891997434,0.7327632859275854,1.155427436351732,-4.7746483223290115,-6.069257630326064
46,1.051404738766119,0.47075356274478164,0.8966959707581049,-0.29321770389212665,-0.9841606985916689,-2.0910530000156724,1.320740905928154,-2.8047393536201985
47,0.7254690777810613,0.4450656059716902,0.8966959707581049,-0.426869543222951,-0.9205662145920119,-1.7239892248210664,0.7209118328694499,-4.0254195102704795
48,1.5834342981431304,0.14351485959589483,0.8966959707581049,-1.1109813643552144,-3.0675891401900905,1.4775499381824257,-0.16653103548162074,-2.8037646250362016
49,1.1579739324496876,-0.13442478808532843,0.8966959707581049,4.37587485203053,6.245802305086303,0.5916736140983545,-2.182514572097875,17.42140675599032
50,1.566897146670827,0.47506033835977035,0.8966959707581049,-0.9157140101585834,-0.2920756752282654,0.3064635881379114,0.5459874897864738,-1.6667531913129716
51,0.9363638477607041,-0.4991458361676382,0.8966959707581049,-0.12419527441615741,-1.2868498657763636,-2.0004008211353255,2.358609473399949,-1.6322861327611884
52,0.5308382287241346,-0.19853910672480235,0.8966959707581049,-1.0619534245377473,4.423663846016862,6.74679332498419,-13.925614466821536,-5.667427807913435
53,0.7074330541146122,0.3317845710309759,0.8966959707581049,-1.370098414355374,-0.2982240202130124,1.5861616373799308,-2.256679607039619,-4.9196556389550565
54,1.1256833724774296,0.1057878392610836,0.8966959707581049,-0.6931171669052498,-2.2116820882370223,-2.183716994445188,3.950577103038335,-0.9795371023936692
55,1.7788291977991464,-0.11917577952781544,0.8966959707581049,-1.4480938945426176,-2.0880404070200607,1.4940123467890647,-1.7425056786700615,-4.180156624931516
56,1.9370141539274615,0.22275173792910585,0.8966959707581049,-0.9495048366292451,-2.8017288580008377,-2.318924539612391,3.705710978314724,-3.979115783485742
57,0.5249603365603789,0.010833437289139769,0.8966959707581049,-1.1214786537888084,-0.6101557651000256,3.5097962855100295,-3.097724479958072,-2.7523365014900607
58,0.6049810206658373,-0.4359262069623506,0.8966959707581049,0.7484496555145186,-0.20077773106641406,-1.8617046869869636,2.7541279104070826,2.8719868581584036
59,1.2212357640554776,0.06579893392476577,0.8966959707581049,-1.5393365888730894,-3.804223436405492,-3.297250134390872,4.392110403021349,-0.2896324804643724
60,1.8364955267174832,0.2395936564951282,0.8966959707581049,-0.4384266570270017,-0.851707274657242,-0.07148265960104339,0.23505040995890392,-2.6413955160562015
61,1.4165753584972431,0.2798030772284583,0.8966959707581049,-1.3881074427675126,-2.1749570144259978,-0.6885380395809215,0.3199247504938838,-4.9169845106687085
62,0.8861358678772777,-0.32312898253536115,0.8966959707581049,-1.488777842492397,-1.4556304963204183,-0.2162371498624982,-1.044458481790159,-6.985934249223124
63,0.9125018289841527,-0.11681132681952588,0.8966959707581049,-0.1324837927427105,-1.2711089022118636,-1.3479658722289305,1.9443871178316803,-0.935443356193842
64,1.345366371167926,0.06696280669679133,0.8966959707581049,-1.2665072832582642,-2.248068037926137,-2.042547121240829,2.15698430864797,-5.162897289947416
65,1.4303914953934909,0.007120045166186917,0.8966959707581049,2.144749929864714,3.5303936861167076,-0.05264420458146324,2.5154332256487644,8.50098892770825
66,1.0950207558962224,-0.29142831295588534,0.8966959707581049,-0.46112885532735937,-1.7082451244325005,-1.932643167923779,1.7877727779230561,-3.797692606904819
67,0.9357096953789614,-0.0770368421878137,0.8966959707581049,-1.2838252683299696,-2.1273770613894936,-2.0337046998932826,1.3313214792517445,-5.151424759248414
68,0.5342444606517507,0.19213446838408088,0.8966959707581049,-0.9254180923978201,-2.615615619230627,-3.0902279538671813,4.858345643426124,-2.4945855464169995
69,0.890090765774241,0.28435836895742916,0.8966959707581049,-1.4908638719673093,0.3962690655513983,1.3702806424047496,-3.08628805914403,-5.5707276058056525
70,0.7601896674445319,-0.015274793028332123,0.8966959707581049,-0.6116825142502513,-2.077904300668763,-2.891684310223286,3.2953988450149634,-3.804393204436905
71,1.2316957030150628,-0.18438991863787724,0.8966959707581049,-0.7845219363710687,-2.3436482936194056,-2.611871223109375,2.9594058467428903,-2.374330469480723
72,1.0546628294780742,0.2101589742909552,0.8966959707581049,-1.0511721897941064,-2.0479837837703228,-1.3452555783060847,4.810630731153918,-1.545765748111883
73,0.753127255906292,-0.35662716318119114,0.8966959707581049,0.06182651324600741,-1.1635521243532252,-2.569774590065726,3.032378925723969,4.489280354659521
74,1.6164488270308963,0.10873068058884516,0.8966959707581049,-0.41891795378174135,-2.131699943537539,-1.6809475969282839,2.8876205400101282,-2.800322716638215
75,0.6053009804555816,-0.4875237908816963,0.8966959707581049,-0.03153161666992865,0.6507991662875847,0.3817150459151457,-1.939553759561891,-2.7482286113485657
76,1.2290147811602743,0.34097367466524675,0.8966959707581049,4.183142834641282,5.297987211203485,-0.1956345018906509,-1.390016815568986,7.5440779296759155
77,1.039939729737715,0.16000120932890516,0.8966959707581049,6.8123615050878294,7.268836446634624,-1.0755718726174237,1.8907430530080744,15.823410933659236
78,1.2197948559161942,-0.3690439324299256,0.8966959707581049,-0.20149350546477796,-1.7270182755633166,-2.46658342785964,3.461564674874074,1.5331590661841563
79,1.6138030541199584,0.17697479350054723,0.8966959707581049,-1.1213733748790828,-2.3351375902327005,-2.2693962270185466,4.014985355962605,2.2360045462788714
