,b,sb,P,X1,X2,X3,X4,X5
0,1.533593749289656,0.3653494668393311,0.9352222801313199,-0.20690950845157574,-1.8196606885910689,2.0435725417883646,-4.29890433303364,-11.717589740164655
1,0.5171446063047916,-0.3796319874347047,0.9352222801313199,-1.0725037946244973,-2.0506670997311023,1.7351989491895217,-3.8186722278008514,-11.384911119210887
2,1.155106921545522,-0.08222272127970065,0.9352222801313199,0.699555362658375,-0.02671765361254863,-1.6200768175988682,1.381558666374529,3.817490049068325
3,1.9604849461673615,-0.11133647443707251,0.9352222801313199,-1.3047332766846371,-3.311373329407611,4.043939155868629,-7.08792552479748,-20.15888190916939
4,1.7011980135724554,0.3744239371093988,0.9352222801313199,-1.4492960018387795,-3.323616280644779,2.985651197307594,-7.715013072005641,-19.669830852263516
5,1.4167698140830873,-0.2695197335939111,0.9352222801313199,-1.148285308059012,1.8827462292162092,-1.1479922089238062,6.1808916706800625,9.538850322958048
6,0.9539993779971494,0.20695736600704906,0.9352222801313199,-1.2309147153500493,-3.4311257770722143,2.9087375573617953,-6.5715228796195095,-17.513326333417115
7,1.197702147048013,0.38529311051924653,0.9352222801313199,-1.1155733705136512,0.21507581575597468,-0.28131699470465676,2.2703327993155686,1.3410203933335811
8,1.5915778455628313,-0.03221144285464517,0.9352222801313199,-1.3257214562507131,1.6889808125954051,-2.0519271702021276,7.175379023881066,17.523434162048872
9,1.3418226774602078,0.14780523309507898,0.9352222801313199,-0.6518728620669801,-2.5846467697016715,2.408276354699934,-7.545516113532586,-13.634497095442416
10,1.4095917390402453,0.4958647409255784,0.9352222801313199,-0.8526110937953666,0.3663030906080609,-0.6473902954492186,3.120418974878903,4.2718261764042165
11,1.4871201939127041,0.26620505799495287,0.9352222801313199,3.013448247951911,3.6794169033483266,-4.831824404310508,5.300936001549942,21.03686826966369
12,1.56827678997952,0.052397052762568674,0.9352222801313199,-0.7075724921431747,-1.9483140340633591,1.2922661789841459,-4.7385130188620215,-11.323394693764236
13,0.9421266437814614,-0.44455376907083843,0.9352222801313199,0.04446929930820076,-1.1518904957295584,0.20226138523629045,-1.8833517736541454,-5.53461098857033
14,1.83027821249004,-0.21379125770410679,0.9352222801313199,-1.0024359367338664,-2.1699812477220606,2.2071649055804348,-5.205448738492633,-9.827965719538462
15,1.8359685851339624,-0.4533166976919052,0.9352222801313199,5.289016059111872,5.9871674186043755,-6.429772941564271,8.797395901000435,29.973105556483766
16,1.0267599096688886,-0.16146362147312088,0.9352222801313199,1.112775513720945,3.400380901970455,-5.421545024960564,9.479508978704917,22.356473910240705
17,1.7575391963599585,-0.28970475440885823,0.9352222801313199,-1.4045027408086082,0.21759384537075244,0.09426587477567705,5.563702065993854,5.696254454324646
18,1.1012492277540824,-0.20063823803647396,0.9352222801313199,-0.7651256457079318,-1.1975988694725526,3.0592490041559035,-5.714169242361245,-5.130112141816913
19,1.6231510890865954,0.3739330079270421,0.9352222801313199,-0.6902670967370277,-1.329380523175752,0.36040230631320647,-2.0881023642406094,-6.769818182128088
20,1.3815597674903424,0.48715160286851444,0.9352222801313199,-0.8798697893624805,-2.5126034364776393,2.4240164662603956,-6.059377695052588,-13.96362844671977
21,0.9226168102664825,0.18433885012844908,0.9352222801313199,-1.0237102353209662,-2.979190601970386,3.567813862646531,-8.683600676455955,-20.667485859870382
