,b,sb,P,X1,X2,X3,X4,X5
0,1.9122197804103456,-0.27496754828431136,1.230181052048511,-1.204706461622063,3.3584815910963135,3.4706725021155043,1.2484075130229146,-5.798850437234582
1,1.0711888989111322,-0.19968842640043905,1.230181052048511,-0.07663514954114636,1.3378527815719004,0.42635584108271285,0.10198101996290498,-3.5685868926120197
2,0.5724702037979983,0.40895945820959867,1.230181052048511,-0.8443576716731984,0.04882722893692093,0.16255635318887718,2.1473330612718993,4.48889228240344
3,1.8655579833069593,-0.38187828235747834,1.230181052048511,-0.7756233415585652,0.8418665758854473,-0.27206499232795167,1.7508229084459623,1.7082206640116397
4,1.061959934954593,0.28388795036198144,1.230181052048511,-1.2705812437929673,1.5137701922264348,2.784479198565574,-2.0471663048418045,-12.71466954173847
5,1.3970332250171815,-0.2742600677056857,1.230181052048511,-0.7292019499225986,0.13008898285094084,-0.3553525695234976,0.5898856300819979,1.9231564482461492
6,0.9755007021666295,-0.3110396625796097,1.230181052048511,-0.3461476032767783,0.837437490343182,0.5097731803224166,0.29851664805883615,-2.4742353955831704
7,1.644900317135505,-0.4461498075184136,1.230181052048511,-1.283167582557286,3.5892563258222108,3.4967571445265735,1.3314434828457897,-13.778802130737322
8,1.7432794782496228,-0.43907849737506,1.230181052048511,3.3853539848781935,-9.487021322933868,-15.065961021475548,12.799005363376,111.1991323717796
9,1.7068659056909061,0.26470862410912754,1.230181052048511,2.5677583886935853,-7.289932435198053,-10.96782596237339,8.238970908327087,70.58028796430249
10,1.5979912510307077,0.35145999271351824,1.230181052048511,2.038054135749359,-4.159984971560939,-6.948606067969458,3.619747773374466,34.05112381583335
11,0.6449697740487352,0.2579796620002264,1.230181052048511,-0.6290063144881042,2.6761969268546677,2.138266108354699,4.674575463324486,2.887667285352385
12,1.1158091214538435,0.3778066595941242,1.230181052048511,-0.4249895870600118,-0.8554904965742689,0.6343867534919809,-1.3437896963625173,-1.3440315258990956
13,1.162412783842351,-0.3608566351976935,1.230181052048511,-1.5810609774508007,2.1994560745814904,2.457473298625069,0.6006294166531712,-7.612179428671952
14,1.982026852179886,0.3064430465406838,1.230181052048511,4.654462418135793,-13.963830017397516,-22.102742472431906,23.353255148947333,195.8568828454441
15,1.8761802285452072,0.4535768099737528,1.230181052048511,-0.8826250079683102,2.2959769228635643,4.727903282353942,-6.377744925022513,-32.79099303826783
16,0.6331960574486961,-0.15594646684476055,1.230181052048511,-0.4956076420773843,-0.716708071697362,-1.077776603533172,0.48901626624028705,3.2151061133634355
17,1.3487043494160265,-0.003540322571393806,1.230181052048511,-1.2974962996173542,1.0843217514358288,0.8244711940968394,1.35527395035473,-0.21464446370386714
18,1.6533535183278267,-0.41472297723891427,1.230181052048511,-1.2072451184809885,0.9677720892470001,3.832952304464527,-5.411837432794536,-23.61346780507141
19,1.6614767814018396,0.24705549570183571,1.230181052048511,-0.271917707446236,-0.7081545891533059,-0.24790460826443672,-1.016110681564446,-0.7444891800697282
20,1.0544793996456467,-0.4973099177785838,1.230181052048511,-0.6898817974426712,-0.05007509910384966,-0.801093182051794,0.8487949815879738,4.750705264353832
21,1.943409557957179,-0.2665539654777439,1.230181052048511,-1.219785201881996,1.0277678562073014,1.323155879402623,3.5120704402648073,5.80821033488746
22,1.9670022081301959,0.2898104088761292,1.230181052048511,0.446187621521124,-0.429302762317628,5.681609982793668,-14.312614481754771,-49.06900589850934
23,0.5787036807579615,0.18379774869022625,1.230181052048511,-0.996683703478143,0.8955114683868266,0.8585993292513905,1.6587666370082417,2.7858999056819567
24,1.1182751919538791,0.24280211656922523,1.230181052048511,0.18792674498066808,-1.2111843984814348,-1.324063493381166,-1.1464886003622983,1.290775219083213
25,1.765961849842581,0.29583270350583024,1.230181052048511,8.806215115094595,-29.067299269470933,-52.80298347333028,88.4655611333623,741.8329433251931
26,1.4320894317117097,0.07050557956243797,1.230181052048511,-1.4254839031994488,1.569645591628682,1.8932736416090687,2.0350729650125516,-1.8641858929036632
27,1.6825845340828316,-0.29607085450070003,1.230181052048511,3.281117828442035,-9.746953866027805,-13.530941928915784,8.424863952852288,88.08320214177789
28,1.1311136798499764,-0.4434279305426837,1.230181052048511,-0.4037197780330126,-0.48773665396962507,-0.24477299735862057,1.2070653395464355,2.070993615192362
29,1.1196285073938737,0.07442136392703036,1.230181052048511,-1.456165520721597,5.4939858699354085,5.692307596601754,-1.2576097494802458,-26.453285168314203
30,1.8900350673509063,-0.07870208821816271,1.230181052048511,-0.6883330145995201,0.5209865675857133,0.41200275843019263,1.625995189446992,1.692512579715567
31,1.3984267116577271,-0.4925042415475003,1.230181052048511,1.9376965592496456,-4.784605392970729,-5.869462866286185,-0.4329935104394591,24.378312393626107
32,1.2698379317011335,-0.285410982268835,1.230181052048511,1.593881023067489,-4.803021512650683,-7.371782036247978,7.1914479344173055,49.153212738291025
33,1.003295288078303,0.48674736720188305,1.230181052048511,-1.2362603835898824,1.8090760099828067,1.817502599736518,1.4344204450002316,-3.7219737146006797
34,0.5173795528588341,0.4212691305638935,1.230181052048511,1.0372246370063487,-3.1727645985837865,-4.298254844993975,0.8812214873612811,16.519201712465932
35,1.7407741940072508,-0.06936813325886759,1.230181052048511,-0.5521801409829608,0.48933857847079487,-0.48076187322924113,1.0954551337846334,1.150773343182712
36,1.6178829513532753,0.40851809570022923,1.230181052048511,0.4169301074870937,-1.4866612452972188,-2.304331500050067,2.9627471684392797,13.586456392452103
37,0.6597156318328723,0.43043118218300547,1.230181052048511,-0.6778989658935776,-0.2000081235247766,-0.8831684675272635,0.9326449896466489,2.552768264491408
38,0.7071317660427379,0.4304696573683423,1.230181052048511,3.2182723941532636,-8.543073348852412,-14.042513616158704,13.408178783865544,104.75799866134281
39,0.8477604065396014,-0.32833934012909793,1.230181052048511,3.3933895644152106,-6.6150365841844545,-12.106021712470952,10.377742716632781,79.54800305507553
40,1.7341327015104508,-0.3351914470341607,1.230181052048511,-0.9834582198940235,2.173891408356254,18.860440881809936,-48.438892443802615,-270.995280838955
41,0.9776873558293797,0.0005187970406567155,1.230181052048511,8.370512064704752,-26.592903382602746,-48.24923557352051,79.56789543725756,657.2284347415734
42,0.9399027127389521,-0.4127016659174475,1.230181052048511,-0.25180349540975633,0.628458233697951,0.11139973651803414,-0.18747423972278243,-2.332455171792722
43,1.6790612034323371,-0.021040974631665654,1.230181052048511,-1.1542307399594962,1.3356783525901905,2.4920061436670755,-1.6017102299238166,-10.636154281864286
44,0.7308548377319808,-0.11044356959348622,1.230181052048511,0.9667634728602592,-2.132361479692069,-3.8229783010365894,2.668856463866744,17.116132597760284
45,1.431819387186591,-0.22952364141742476,1.230181052048511,0.8858396115884171,-2.427039720645692,1.250049320922935,-7.658360590775884,-18.690649127802487
46,0.7032200637259006,-0.050089954369096024,1.230181052048511,-0.870436172184272,1.687155576578792,3.2666435207784135,-3.705975103931853,-19.915316158021405
47,1.999341327740738,0.34134746249397385,1.230181052048511,-0.481031733221311,0.40650114851408414,-0.7639895391557607,2.3764242047068747,4.773884172184645
48,1.534665843494109,-0.15255084850421596,1.230181052048511,1.1353468931734247,-3.6880429098343788,1.0084958275599183,-8.170283613009818,-18.70357879169863
49,0.6044942999331776,-0.07906379916178008,1.230181052048511,-0.6300238942427083,-0.08757465778775497,-0.7388913854983441,0.9181291811193186,1.940751874415299
50,0.5797081907974292,0.2311189065838396,1.230181052048511,-0.7684852467747247,1.9919378567395167,1.2628722057439994,1.2934328644385271,-3.294071433202384
51,1.1995769475172053,-0.44360319352351807,1.230181052048511,-0.5891953508221974,1.0224310657111326,-0.2634517161179213,1.3098795751274719,3.3926544666807326
52,1.8490973554830137,0.11026804688205416,1.230181052048511,-0.5378224833751908,-0.6501411172029963,-0.7192300182716784,-0.127988936112992,2.617632579947675
53,1.1487226945477007,-0.32999567128795515,1.230181052048511,-0.844622893802373,0.5487949565478543,0.732154786636793,0.5107474261724958,-1.1957713710891666
54,1.5674371788863553,-0.495828983479611,1.230181052048511,0.30807715500851396,-1.444783926402066,-2.0934282296962983,1.5039813121092562,8.841577087359635
55,1.81344211319648,-0.3787499736278863,1.230181052048511,0.3645418437579999,-1.4134436755307782,-2.338250449108599,2.077978860867537,15.4627451036452
56,1.2097796812829857,0.22643303786344038,1.230181052048511,0.945027633683742,-0.5717760043268139,-2.4531124114813285,0.9717373621443368,11.40075822389096
57,1.1862825676557331,0.06125123177399472,1.230181052048511,0.7771922099667736,-2.5503989973676364,-3.8505366242997554,2.6420683974282886,19.323520477860406
58,1.8909380957355917,0.4144319045917917,1.230181052048511,-1.4070181977471554,1.3811840179063988,2.431469681600416,-0.3102227482919029,-5.436989603118562
59,0.8530258829110933,0.3527739547169162,1.230181052048511,0.8536722703566837,-2.530006170186163,-3.5097739353840964,2.0827879951027253,16.097186758554088
60,1.0886984380539468,0.3642128640394884,1.230181052048511,0.08643607795021357,-1.1406429898443102,-2.084414301874827,1.1115004217872055,7.005864694600063
61,0.738940289651735,0.4942692233753335,1.230181052048511,0.12110138383295643,-0.03134244653802565,0.4614419219920842,0.8092666753197229,0.1609861801949486
62,0.6406712659171732,0.36410787947318257,1.230181052048511,4.607573044933921,-10.846301312187816,-19.012010794782086,18.992772312604696,152.29916540362188
63,1.582252434557192,0.20859997029264,1.230181052048511,2.864059036346661,-8.346912310759777,-13.153905416013036,11.890428043764771,99.56173631658329
64,1.4943814512071545,-0.25952072669238124,1.230181052048511,-0.35933392314766177,1.769083235644782,0.7895877927386015,0.44072507945475925,-4.758889110714226
65,0.6295284964044605,-0.4588525213084298,1.230181052048511,-1.536765426982264,1.871916708525144,1.789868427478131,1.8870940188521121,-2.4426935828135568
66,1.8526312173130528,-0.42727311607945084,1.230181052048511,-0.8894094949501685,0.30458498879733686,3.061682633197891,-5.190067744168148,-15.915242219033676
67,1.9000383726123427,-0.35798351168301223,1.230181052048511,-0.6512419588220216,0.7732842200738936,-0.30089265554111577,1.744209996965191,2.972655562447133
68,1.9140844445847045,-0.3399565918198214,1.230181052048511,-1.1290588586252395,1.277511727704359,4.592323203378762,-5.284112417914615,-25.136275476134266
69,0.9401988658228497,0.3347024322084302,1.230181052048511,4.326830937344364,-12.425449220028291,-17.75391780759158,12.122224271345765,125.82850394524627
70,1.5052877528112811,0.08769007874768497,1.230181052048511,7.488819996708622,-24.044007208332243,-39.3237313514799,59.01831291836688,489.91984897064253
71,1.2987569391178442,-0.1252531130080239,1.230181052048511,-1.1229353986096584,0.851126805108914,0.6881000409502054,3.3203126494492574,11.076789036218184
72,0.6112688061541051,0.352377655290657,1.230181052048511,-0.5942544216223753,1.9939091118128793,6.7761523629627645,-11.05293738581242,-54.77244713573774
73,1.5980952185381976,-0.46115000499453307,1.230181052048511,1.207207835543687,-2.0628707629887213,0.5911822320623159,-5.296850519790668,-12.518282402212552
74,1.7047455649332246,-0.1514234786781411,1.230181052048511,0.6104502320236498,-1.9770069616700707,-0.9815673040070878,-2.3493685864293288,-1.0714975758409306
75,1.5983659958233158,-0.25024545266064946,1.230181052048511,2.72659492299523,-7.0321751360862,-7.89386854463255,-0.5972737056801518,34.95336830853243
76,1.532348947130596,0.19665780692365942,1.230181052048511,-1.3597031282403897,1.4418887385108716,4.762739698060947,-4.558041601190723,-22.53324509738148
77,0.5380553986192629,0.13928966790514508,1.230181052048511,-0.45550089266578997,0.1944331258556895,-0.5912992208256758,0.14168624363745064,2.6884295207205104
78,0.7930845465308916,-0.089104240912115,1.230181052048511,-1.026940201628953,0.8593628699569589,1.1879240511824203,0.5795813036547495,-1.8589537241618794
79,0.9798735657502337,-0.19715395342975806,1.230181052048511,-0.5200098450256079,1.7557145596549293,2.8641599681712897,-2.9257275432241094,-17.203675863874032
80,1.798178588179452,0.029663177872457425,1.230181052048511,-0.21718976738665718,1.069382185174597,0.6891586171294373,2.5384713349659824,1.376707359337967
81,1.9641864263502447,0.3902416620698631,1.230181052048511,-1.3524281785872534,1.2120179199723093,1.0366921679702612,2.2329709532581368,2.265782132446098
82,1.3123363449952186,-0.4963929384564255,1.230181052048511,1.9295579843415172,-5.632335526430341,-4.396547592764063,-5.432267295971991,7.78791377017463
83,0.7052809616102766,0.22934962194329,1.230181052048511,-0.7853325551014118,5.300274962782262,4.497921441633861,-0.1877517498929544,-23.93160714646006
84,0.5219539770863112,-0.1590906220153151,1.230181052048511,-0.46632279600864934,-0.7675913005559782,-0.4746819928365331,-0.16813192928012732,2.454680963788456
85,1.7216564581145255,0.07082552469012915,1.230181052048511,-0.9550210623035731,1.9544870258297342,1.1817222413824915,1.329410239141887,-1.0139921103643217
86,0.7192130429183262,-0.226430960601832,1.230181052048511,2.0796989762849654,-4.517347432367764,-7.699141231563217,4.956472631607167,42.71312883436652
87,0.8616153206944717,-0.44810063477971085,1.230181052048511,-0.6309932185485858,-0.0775054920037288,-0.08534702135382721,-0.5098769557668825,0.913241956588152
88,0.9661843632371103,0.02582882324750624,1.230181052048511,-1.1720949773315714,1.5951602021034423,1.8119450836585766,1.0954396847756245,-4.8156848618992445
89,0.6320920689746701,0.052200247197171645,1.230181052048511,-1.1574950029200992,3.2551648714054275,4.002358725972521,-2.3248182018345602,-21.57307968110819
90,1.7158649461256719,0.2920019482511662,1.230181052048511,-0.19252334911008417,2.2807087347065433,1.4493542986016124,3.7268644269327167,1.2270721838150642
91,1.162933847114767,0.3729005652308386,1.230181052048511,-1.3421192200525922,3.2526850659678574,3.5989279573209583,0.3800831823004005,4.859810165644922
92,1.963130873185124,0.46392423064643606,1.230181052048511,1.9730007732210564,-3.732748726066001,-6.613077110111186,4.077310882581558,33.039476737495576
93,1.799420623541965,-0.148610949804441,1.230181052048511,-0.6611856543009267,1.0708604829121868,0.018988867147545774,0.7346149381915574,-1.1786991717384674
94,1.03008607586853,0.09075404994399283,1.230181052048511,-1.1980793708055038,1.1862946093873723,0.8713486784139901,2.0306804644368563,1.1280580571629581
