,b,sb,P,X1,X2,X3,X4,X5
0,1.2655830670261845,-0.3171082223200954,1.104746958949601,0.7381453469021522,0.9761273144754163,-0.06375181052694412,-0.4642485279642967,0.14870118460610104
1,1.3769170344188284,-0.29101348008077943,1.104746958949601,0.29075836290587076,-1.259231883777883,-3.7444370185302085,9.917008254972018,7.2083474002970265
2,1.5830163517217275,0.2760731975188818,1.104746958949601,5.812290907779815,-9.446839584474198,-28.02721793689425,107.37277868171648,129.52183006091892
3,1.3208632363682185,0.27097103307366577,1.104746958949601,-0.8890682256696857,-0.2502826857946654,-0.36841333797039133,1.4076083185507846,0.12666464399110988
4,1.7717092368264717,-0.2455309458280993,1.104746958949601,0.8530850637620109,-2.232048931098424,-5.924897741219374,18.119789994276896,13.362069765059477
5,1.9634969670582119,-0.049703912855511234,1.104746958949601,-1.035280625535962,0.1733702091222742,1.3993508324422494,-5.727784752279736,-7.285653416229182
6,0.5586291750363082,0.45292173089870746,1.104746958949601,-0.7716995755098887,-0.28360592418943886,-0.4772665590239673,2.0058637606134098,0.6041281556518419
7,0.6186961448288721,0.08038434241074455,1.104746958949601,-0.7870226240084062,2.1528560569026336,5.74960787252903,-19.633110872381465,-17.208220430764595
8,1.7930924674303492,0.1375605799221964,1.104746958949601,0.01956761833813281,-1.437664200582266,5.662171086014859,-11.287985952163194,-6.807030092248342
9,1.1669645095971073,0.4493145360860583,1.104746958949601,0.3120294909088033,-1.6479335344735175,-4.484672220711826,14.016400196552695,10.608789907136384
10,1.0458222282523206,-0.23538668953121955,1.104746958949601,-0.536247703695524,1.7969114819237602,3.1479460774529375,-12.231038580353172,-12.344888894637691
11,1.5426938928010303,0.4684190240742242,1.104746958949601,0.8902520225276804,-1.299289596690741,1.4281349997792256,-0.5204367341310807,0.4450100344332095
12,1.9201149794584884,-0.2543855691097179,1.104746958949601,-0.28900229252589393,-1.2027851078367073,-2.6458250992515344,7.586337090797756,10.017234735168323
13,1.8088454051581575,0.18890381471468054,1.104746958949601,-0.7253586551903949,-0.33245888386499556,-0.35911780490787226,-0.5548974933295767,-2.403146848880258
14,0.9400536241172397,0.48018904183729394,1.104746958949601,-0.5978991376559293,-0.6324621688019529,-1.0589959481673963,1.4951076470597524,-1.6279586567830902
