,b,sb,P,X1,X2,X3,X4,X5
0,1.6436067074875929,-0.3197826630222974,1.119227702445309,-1.3763687330512857,0.7663623408974498,-2.418286659129854,-5.800059895001293,6.612764322379067
1,1.2550130663911094,0.3605311576867536,1.119227702445309,-1.3684140645458616,2.826881675452265,0.5472999899384279,9.807156583558442,-11.441956718913392
2,1.032638960177635,0.4324644280331933,1.119227702445309,1.387565207761583,0.9617016859324119,2.149973237934603,7.621720120094687,-11.934910874736808
3,1.7496432103623865,0.49517565828702514,1.119227702445309,-1.4511305091998696,1.8188969923788818,0.4877224300090468,1.0012711845082878,1.6596242262543783
4,1.7018535397573347,0.19220230781416603,1.119227702445309,-1.2476757391410862,1.3539626717822832,4.120043726154777,6.184994789485547,16.380865741216205
5,1.4083277631867919,0.43648298886220593,1.119227702445309,-0.3116355433800926,0.2316545512872774,0.32321839436100275,-0.21221375999578185,0.365798473868745
6,1.6628669688585807,-0.06406862040353878,1.119227702445309,0.5451223576492463,-2.269584133337562,-2.995592267371555,-9.451787122525571,8.856702348181123
7,0.54826783789881,0.35758251247610306,1.119227702445309,-0.05623514002609897,-0.28103151627400424,-0.7543574904418,-1.208184692362761,2.3706280304536733
8,1.5392116389351496,0.2614428706816654,1.119227702445309,-1.2354835436854916,6.077014719485073,5.925443700313827,20.939540659951263,-20.62300490318932
9,1.2685078389698161,-0.09715139129269246,1.119227702445309,-1.2689049622671285,1.7250018347715415,-0.19598874861907967,-0.35609760299598747,6.89017616883504
10,0.6837274673094873,-0.12706174248657742,1.119227702445309,-0.18283771293920337,-1.0810597150431767,-0.7620946192563025,-4.274851318023261,4.173044667143107
11,0.5731190092159364,0.3767273400655976,1.119227702445309,5.246164497788622,-10.787313676595463,-7.558399978707945,-27.791372649704186,17.80885982947866
12,0.6881632302986038,-0.2530800644229809,1.119227702445309,0.07634462241300066,-1.5201180888141346,-2.479438606579198,-4.9533708323384955,2.9179171726124187
13,1.5506287651680608,-0.40810568811255377,1.119227702445309,0.4223613995053541,0.2426697023660216,0.5620117638250939,0.323908580412557,-1.1802812892030912
14,1.6631777183085015,-0.42259871221438283,1.119227702445309,-1.210216025675411,0.6322966408787849,-2.409402280833179,-6.274684992249547,8.101699976830592
15,1.1457329537187215,0.1547534074080119,1.119227702445309,2.312830851202416,-4.109198662300653,-3.0189220390437024,-4.381226575399949,-3.3879897977505173
16,1.5616556758849662,0.27631094081339425,1.119227702445309,-0.6562281340905786,0.03529938337820582,-1.9358951093408048,-5.209746958988124,5.8418679209560525
