,b,sb,P,X1,X2,X3,X4,X5
0,1.039322873420982,-0.2294788010335218,0.9116949445794178,1.4612189051650142,-1.469768321952592,-3.3384094859302618,3.4696034133766256,2.7147947356209263
1,0.8777474582169151,-0.30376312706376474,0.9116949445794178,-1.0526448788335543,-0.2609378010715009,1.4904175405327402,0.8848320795271163,0.3120825124350004
2,1.0808376951841225,0.025634612819069313,0.9116949445794178,0.029551695423933433,-0.35575858347810874,-0.006128894860070844,-0.06403423976842859,-1.0449629165533494
3,1.9923707143194995,0.3480336292300651,0.9116949445794178,-0.12984371337319334,-1.1988960107351012,0.6570260308894977,2.789763943606636,2.297629315722346
4,1.9637229195327777,-0.13480619586875042,0.9116949445794178,-0.639535381346185,1.5927751490823163,2.1372510399770706,-2.6426284365029318,-1.8005864329880137
5,1.198060530415956,0.26342235297172933,0.9116949445794178,-1.1075417748198124,-0.38916371879453626,3.8108939034053773,2.2054359045061886,4.839100412759073
6,1.1677583361525172,0.25473224077847034,0.9116949445794178,11.244615166672574,-10.485995587389098,-17.33426070005044,21.222974815035283,9.757615517902686
7,1.1516167199567822,0.0487053597591639,0.9116949445794178,0.7961898406923535,1.878686150184322,5.226549292566731,2.256430791675486,10.565770877183141
8,1.0245228153873798,0.4804562687024738,0.9116949445794178,-0.9343401040785563,-0.04927093149638129,0.08037369056946853,-0.6453148823485779,-1.9035709075306715
9,1.47996841291218,0.111431277234329,0.9116949445794178,0.3559937979745156,-1.1724718307842603,-2.706950595903555,-0.9103111590779153,-4.827829703542614
10,1.9541804846372088,0.15589145240983815,0.9116949445794178,-1.1998845750402216,0.6466169728870299,2.133628095767724,-2.8299032537905813,-2.4261823380956358
11,1.4167949103446529,-0.49709341089327885,0.9116949445794178,-1.154718708671707,-0.3389260701426391,0.19543826984637347,-2.24115078546149,-4.610318230979507
12,0.6164569439365322,0.36393884466572224,0.9116949445794178,-1.4352012819042275,1.340391218695375,4.722236887248437,0.26946942539980734,3.9956017425008286
13,0.9732436122000996,0.3014084385676349,0.9116949445794178,-1.082130188112206,0.1885479337284337,9.392100752407416,7.451376807684329,15.978346119679259
14,0.7147718547741131,0.3094053368623835,0.9116949445794178,2.127727955840096,-2.8352792380804535,-5.398042269516426,4.324649782129048,-0.9648887056811641
15,1.308765376156501,0.38053097391808866,0.9116949445794178,-1.4282692493379496,0.6438224785343589,2.2171965503550943,-2.386494990472515,1.1030063993767651
16,0.5496372872774629,0.31198605569588966,0.9116949445794178,-1.0200648780626407,2.7992677830033807,3.79950906736579,1.0999175363773848,6.3298250597477805
17,0.8633453961615438,0.10160734784362013,0.9116949445794178,-1.4566113794912203,0.11220769713753831,0.6939673553353001,-3.5290275266776074,-3.49774590245017
18,1.969619219517122,-0.4769920803625175,0.9116949445794178,-1.4204669555562845,1.3524477752861568,1.9909426573887528,-4.303458909742287,-3.1582409993530196
19,0.8925218141311805,-0.27448383896674833,0.9116949445794178,-1.4372728483433577,0.7064252021508963,1.8684919387284458,-2.5039542388031895,-2.9554528081376628
20,0.8233656828583923,0.3779820017472161,0.9116949445794178,-0.8861786837397617,2.193837297623946,1.5511289780895625,-5.374155170685837,-5.123049928655289
21,1.7998704002535983,0.06496781613488078,0.9116949445794178,5.655216888203616,-1.0955610343552502,-6.024611844551537,4.041486275443594,3.1878082729054356
22,1.232746373641791,-0.25174008536321746,0.9116949445794178,2.12590909863587,-3.5523892197815163,-4.101103557107596,4.943402229647576,0.23753901325908466
23,1.7806499148555768,-0.0821444609965627,0.9116949445794178,-1.1952730848728292,2.7479752406380147,2.332544208817788,-5.720292515663405,-0.7744963049446305
24,1.930941787284609,-0.10555176227228835,0.9116949445794178,-1.3419835537521534,-0.05218201704542502,-0.2193396539422685,-3.1710408616047827,-5.59579394923216
25,1.450994484812748,0.2135058923141997,0.9116949445794178,-1.4352924900064667,0.2606816119996589,0.3459715128921934,-3.9118436781365884,-6.773500197946339
26,1.6905232749272818,-0.41296421937065664,0.9116949445794178,1.1961804594920373,-1.0619544513215913,-2.950489968240822,-0.07883049948857224,-3.698435713156175
27,0.6410720682826394,0.4845174643067325,0.9116949445794178,1.1017488957812969,1.7454202065752167,1.223675425380391,-0.8813009858094387,5.043337818850307
28,0.9131011796183295,-0.38931441392920485,0.9116949445794178,-0.1579757655952554,-1.0682633273168434,-1.9168975868088767,-1.851973729069392,-7.157808204423369
29,1.9947774164353635,-0.11085014116821312,0.9116949445794178,-1.135172605864624,-0.34301087599870517,-0.8615085445027636,0.8641179004936728,-2.7044203544923016
30,1.4818519961237886,-0.19959362870084407,0.9116949445794178,1.3149214060845433,0.6379059670388241,-0.675800116494068,-0.9816901504428117,-1.2615098255324573
31,0.7337990297959089,0.24834018414268433,0.9116949445794178,-1.0911380406327034,0.3583379476413491,-0.007032271142441093,0.38320599353293083,-1.0394811341356553
32,1.466930204547126,-0.1840547151256352,0.9116949445794178,-1.2141513053560404,0.5348361130537138,1.0781994439905178,-3.0173119950017404,-5.1271656100705245
33,0.8159371020592032,-0.2793522525703407,0.9116949445794178,-0.7299150417820314,0.15567613036634853,-0.31585773449072385,-2.0097550024525637,-5.133869170827579
34,1.7972906553813173,-0.14085028349015782,0.9116949445794178,1.3587300331696732,-0.6217881029166568,1.858304767394023,4.723411879430488,10.371933204353244
35,1.748460247305527,-0.11599273914887243,0.9116949445794178,-0.5329452457943955,-0.5706188522760711,-1.2315791649204366,-2.2315470875522143,-6.703532795291063
