,b,sb,P,X1,X2,X3,X4,X5
0,0.8611567129923801,-0.22859665570705845,1.0654555976287772,-0.6021818161572476,-0.7557001293262857,-1.514340676355742,-3.65333076633424,2.68967426633247
1,0.5639583894401632,0.1578748913927881,1.0654555976287772,4.0155740999683225,-4.910619232053674,-1.4273518662097964,-4.9683919014166875,10.530297707029437
2,0.6221427490124891,0.32579305854086826,1.0654555976287772,-1.3560703771503428,-0.06629890028442231,-1.197113748540533,-2.9310727107549517,1.511024791841896
3,0.5594869698332563,0.20580898180001916,1.0654555976287772,-0.20127336969391663,-1.3903239276046828,2.390286162849594,2.2386809421278007,-4.3601445624751936
4,0.9202322741842894,0.36322740514848584,1.0654555976287772,-0.5709625388352833,-0.22115528117620187,-1.7123398600994015,-1.9539438289767832,7.8768265285822645
5,0.9006310116383558,0.0904460295814612,1.0654555976287772,0.11845098218352224,-0.6895479765864494,-0.14635819072537037,-2.1105165517624176,1.826106103488339
6,1.2704588898079032,0.47200672754816475,1.0654555976287772,0.5813597233353502,0.8777005894979721,0.09611589536222764,-0.2819311009716152,1.0568526415020942
7,0.6557379627300943,0.4226229742850771,1.0654555976287772,2.1669371771825348,-3.13529942720545,-2.274110406642414,-5.015261513940358,6.8487092630933235
8,0.6185545656245688,0.3835206129832063,1.0654555976287772,-1.0632636725188491,-0.2810330100405589,-2.0552287521854136,-3.296969058747532,4.055499876217662
9,1.5635160666751893,-0.3476347839126298,1.0654555976287772,2.5174785191169278,-2.351047751241188,1.0833696234312202,4.298141330519024,-6.120925919457486
10,1.8593835369235272,-0.16234792881557558,1.0654555976287772,-1.405563358163894,2.0331348588659712,0.9393222996084587,4.0232574422547795,-7.88667729832291
11,0.7154758246087938,-0.08931300380963714,1.0654555976287772,2.4149411686269984,1.9810020497176466,1.3764754423766057,6.954723391784783,-7.386462787666452
12,0.95645775889764,-0.20429941224705206,1.0654555976287772,2.589379689493997,-3.7334879354574877,0.6493603629548694,-2.9643803109473135,4.73950651115471
13,1.2584835324691868,0.06594411673616107,1.0654555976287772,-1.120224055391632,8.40181109843688,6.018837210400193,15.008055844201664,-20.030760273244297
14,0.7695262612307753,-0.23759959497467564,1.0654555976287772,1.507957860317211,-2.375338826113011,-1.7987671495494677,-4.420497534122003,8.152371102264905
15,0.7827442659071522,-0.4624123122942677,1.0654555976287772,-0.3285708885825289,-0.6208159882929816,9.078518910304627,8.269271463324753,-9.982976051312512
16,0.6730020352979428,0.13816110357852607,1.0654555976287772,0.6620964992767004,-1.795080229946766,1.530569870135147,1.0873991925704694,-1.1071147221959567
17,1.7681420695119408,-0.4241474198817652,1.0654555976287772,0.13925453271154664,-1.5305321595412227,-1.882098787269522,-4.264932760185296,4.805699143357192
18,0.8429222704495245,-0.14341369163095374,1.0654555976287772,1.2984077704729993,-2.5429162098300266,-1.9352816589019564,-4.387343637513583,4.741199253418464
19,1.2169328999660562,-0.45588344538601977,1.0654555976287772,-0.4225461901923053,-1.0255638435720527,-1.691567627882673,-1.516346133319566,-1.1563999986665732
20,1.5758743294387152,-0.20540081516074116,1.0654555976287772,-1.4570857214725554,0.7092314258107222,-1.4474148931469322,-0.1354697156818725,-3.6126378138574236
21,0.7459367850714334,-0.28258964785610363,1.0654555976287772,-0.46922428932911475,-0.6094563506864168,-1.5172396868857183,-3.5171161043615475,2.8544253695025636
22,1.139487428314711,-0.15615930052042537,1.0654555976287772,-1.387030958558027,1.8105922216481778,-0.7769462918388029,-0.24481686231191757,1.7813527436219858
23,1.5353896737840032,-0.329782898903796,1.0654555976287772,-1.3935365305067386,3.6738159636236007,4.194755606452456,6.034015954886272,-4.287903390886742
24,1.4666646041047704,-0.1866463849548169,1.0654555976287772,-0.8667308806021745,-0.6550022745222103,-1.837674162553717,-3.992338073659723,3.3533619413529587
25,1.102899642713729,-0.3161389758165263,1.0654555976287772,-0.7395286014994528,-0.2613674186726853,-1.6798416726769365,-3.4568519682988783,2.5886850481627803
26,0.5537992499095952,-0.1526682658961288,1.0654555976287772,-1.1181759530981192,1.1453472031763923,-1.3234251462860955,-1.8921780927207474,6.673431415163344
27,1.541829512781117,0.3856141191203004,1.0654555976287772,-1.3084610760838635,0.5316344321125674,0.723775887593221,-0.6119424631204868,0.5688254988815338
28,1.1719776427397008,0.1630862920851932,1.0654555976287772,-0.14380583942285452,-1.369007051108618,-0.31769197874116095,-1.7747331402777327,2.8819461627613654
29,1.7295216856530096,0.274436317160223,1.0654555976287772,2.245255859871639,-3.4845198032030424,0.09891673053669248,-0.3377101240109428,-0.23457994714878883
30,0.9739643789722876,-0.3936082430923371,1.0654555976287772,-1.2882302818474667,-0.22356962371023759,-2.080102806193232,-3.551968032771308,3.524682750286577
31,1.4452177740796128,-0.018586144771537194,1.0654555976287772,4.034228046791105,-5.175066129267908,-1.0858960050957043,-4.175888343376909,7.187479824354258
32,1.194525178528568,0.1362850548540867,1.0654555976287772,1.3542897051994296,-1.1015090850941958,0.5007731242131714,-1.004160820611945,1.5272862345155929
33,0.9529266629283739,-0.3085249854294988,1.0654555976287772,0.6393135688779878,-1.7568036604356014,-1.2834401724313333,-0.11256771343899441,-2.0627398674395225
34,0.9826420563783697,-0.43910827527727403,1.0654555976287772,-1.0985227273387852,1.4010226446256668,-0.8344617420570953,1.7614298438693896,-4.960627925385186
35,1.7600339669170566,0.004210239180976627,1.0654555976287772,-1.1399143428490375,2.506381547009254,0.042859716625139876,2.1644255543822712,-2.0834347062955914
36,0.830041924607934,0.3613340013737777,1.0654555976287772,-1.4610269711912387,0.30139915062592015,0.14015778924525923,0.4234331014773174,-3.5083669208701918
37,1.1827402194912757,-0.4955770941466139,1.0654555976287772,0.6400234222931633,-1.1695683139447626,0.17690178730239126,-0.23897775255244524,3.029826157198171
