,b,sb,P,X1,X2,X3,X4,X5
0,0.9081505648883343,-0.2687133969640477,1.0789324924056682,-1.5412116134822127,0.23505973142296122,-2.813788334306893,-4.334523581640272,0.9677404894133486
1,1.5891073028150617,0.32922930893789415,1.0789324924056682,-0.8365514308617875,-0.3511469782455807,-2.4716701537689314,-2.466263236176129,0.5026702698831085
2,1.3581615053038913,0.01786944083291553,1.0789324924056682,0.387407491481921,-1.6910801266308715,-2.7475789402587956,-0.27530019576194853,0.1783309983643584
3,1.0002083297897064,0.3433745032204323,1.0789324924056682,-0.2960466493053777,1.1411805817887304,1.0520938660896646,-0.7502590905708426,-0.618296809822583
4,0.628566523371624,-0.4669376455611831,1.0789324924056682,2.0349795022795156,-1.5583603809130508,0.30004697237122735,9.27879495834906,1.2003188763194883
5,0.825603809423598,0.4426823305320907,1.0789324924056682,-0.17725225884026496,-0.7870048781849344,-2.3747618437942717,-3.2061684624758313,-0.819686710021333
6,0.6319528300091999,-0.21338891553643946,1.0789324924056682,0.3382107577701212,-1.31347017900113,-1.6212293468789696,-0.5755666571047939,-2.2791435383856182
7,1.8580608351057253,0.14340070886053458,1.0789324924056682,-1.4069520207884594,-0.02106844324529966,-0.4902125234969499,-3.146376325056366,-1.9423300523531206
8,1.1357761908943127,-0.43144539801507065,1.0789324924056682,-1.3194067704750356,0.0034091981732085053,-3.045846634975069,-4.473532313633329,0.17868135326958834
9,0.5776625985133652,0.43250701972252037,1.0789324924056682,-0.5358934651098044,0.10335023304723912,-1.4925981850037524,-2.331555425935602,0.5888457483340246
10,1.7037270727758056,0.20916287949114531,1.0789324924056682,-0.08488860858292457,-0.9928145227902468,-1.8569860457722953,4.6585468803883066,2.21147121671837
11,1.1427801398584514,0.40742271045358047,1.0789324924056682,-1.1150639645328144,0.9140695451874818,-1.8745018998433445,-4.8855165378478045,0.25152525529750736
12,1.9994235792764683,-0.22990530755162064,1.0789324924056682,-0.9378030102620984,-0.6579674379743822,-3.11050896539414,-4.444299282180539,-0.24996610147383613
13,1.714928096962587,0.16158864307136878,1.0789324924056682,-1.1223904100009339,1.6203095707991668,-0.27088053174535576,-3.2732278594156283,3.297300178483069
14,0.8785473780889426,0.06053277513466748,1.0789324924056682,-1.5567819457228813,0.54844938025464,-1.2521912679716662,-4.50776413648866,-0.3956171196568259
15,1.199338043538328,-0.3970380640066228,1.0789324924056682,-0.6352664453251748,1.080201830800756,0.4815867373187346,-1.7668518155061173,-0.005234065142648792
16,1.5475363810888263,0.34932090076669464,1.0789324924056682,-1.144615170486921,1.5207117339543297,-0.6626241018664611,-2.4131493036961165,1.8440206151560816
17,1.2673417638997284,0.21839309614187596,1.0789324924056682,0.3792999791333007,-1.6728897971378927,-3.210737879673707,-2.7059939253730905,-2.3869758734361413
18,1.2237044511696578,-0.11183576127058614,1.0789324924056682,-1.1452669532592152,4.279254730558127,4.414483801512579,-0.08168304863259968,3.268814973397639
19,0.5396343007924571,0.304100674280371,1.0789324924056682,1.0982757639609941,0.9484584997815397,2.3580309674971867,1.9922076740037111,-1.6044886074401772
20,1.5090492276475502,0.3147394447726988,1.0789324924056682,0.9856790331561127,-0.40702031905959446,5.8513034984225145,11.127862708372934,1.7157756804999984
21,1.1967853894221074,-0.033886837647325585,1.0789324924056682,-0.8252194695738774,-0.6986201568747756,-3.483396250709353,-4.932671828915934,0.5637426540129793
22,1.0013454308854426,-0.13071254352554362,1.0789324924056682,3.6110701015408546,-3.618564609165367,-0.07068347840163414,6.421797447019887,-4.800706902440297
23,1.724105057618103,0.250466046886764,1.0789324924056682,1.705932310344314,-3.0015003491495795,-2.18163725021464,0.9232692187617224,-4.335874474577866
24,0.9471389405188322,-0.24161767611058604,1.0789324924056682,-1.1217787979894527,0.6302818539661343,-2.2200910982914155,-4.742867517339869,0.16161836061349355
25,1.8738663810313112,0.2678205121196483,1.0789324924056682,1.5018089028963488,-1.1994515819922449,-0.13719344447908233,2.3148520309354694,-0.9191315131465856
26,1.1918171449975419,0.32977437025771494,1.0789324924056682,-1.4091221859414702,0.22946150130254583,-2.807890724871899,-4.955243583638369,0.2316823032804909
27,1.4433137329543122,-0.47331696039992455,1.0789324924056682,-1.2828684715864267,1.3015126276667264,-0.3847132105083986,3.615292813630478,8.92274495687581
28,1.1328274039473247,-0.19534200926652423,1.0789324924056682,-0.7734433099359136,0.8222670091480437,-1.4861094273768725,-3.4362633439769676,1.9828332402009936
29,1.9304462422386588,-0.29235892625119153,1.0789324924056682,-0.007619551604527874,-1.1088532869997427,-2.4582262039090192,-2.875054322066508,-2.304574434207709
30,0.5993161432615869,-0.4614823470877558,1.0789324924056682,2.1085109300231544,-0.18340401717237986,3.7744823289272764,4.2570404073725445,-5.263205403493723
31,1.9730081945385738,-0.33608030405313405,1.0789324924056682,-1.2142468888519595,-0.2763417122344072,-1.978294426597487,-0.4330792206222869,1.5364727890067047
32,0.8966474970570237,-0.07778308152859836,1.0789324924056682,0.3068049746999977,-1.6702456526517238,-2.8495594934325745,0.996784974738123,-0.10907269041560141
