,b,sb,P,X1,X2,X3,X4,X5
0,1.7730591137333596,-0.3985482483247599,1.1372733888749083,-1.3954208261492715,1.260999342467493,2.5814275267726465,3.3014366078315165,-5.964509909229643
1,1.4991036381047929,-0.005380404868222111,1.1372733888749083,-1.369980380100108,1.223835840635318,2.630061001867884,3.798217871657685,-6.78898894400492
2,1.459963888255321,0.15758505248104293,1.1372733888749083,-1.4635496303219404,1.968307952055592,4.942161331140016,9.54891913837778,-18.09035457599173
3,1.9042416552058405,-0.3963704993884465,1.1372733888749083,-0.8413932273341903,0.33424515812578304,4.231254714786004,6.44233621113147,-10.724966656180808
4,1.5779402976547243,-0.3669450187134735,1.1372733888749083,-0.6658685486786332,0.9727597549795379,2.2089360708632038,1.5276875035610935,-1.8127232539465477
5,1.2384255072439945,0.0075311113693636855,1.1372733888749083,-0.13670676017124994,0.01711275352169417,-0.9014125521812162,-2.0468727744761788,4.910077832734245
6,0.566070059629223,-0.08093474167107917,1.1372733888749083,-0.9244386953888638,0.688161886665045,1.744979354694947,2.1401283940877205,-2.93645457130415
7,1.0839571717224656,-0.11982495448386865,1.1372733888749083,0.5898375016496429,-2.1215671336440396,-4.3556956246207665,-4.814964819811676,7.435889885509638
8,0.6623825609556708,0.28929871471533375,1.1372733888749083,-1.400694023293882,2.0878405665627326,4.201597488967406,4.992339294957761,11.1608129969444
9,1.566984304744167,-0.06650254206433481,1.1372733888749083,0.7061028042421889,-1.1725938976292487,-3.2808574247282545,-2.4902750441121846,2.91968985017032
10,1.4473848003957879,-0.1302972820433531,1.1372733888749083,-1.288216541132883,1.8446452617339553,6.333630436817363,11.233126163482844,-16.68549390457305
11,1.7102429717018877,0.3545655667992931,1.1372733888749083,1.146061810787376,-2.4133049274365432,-1.4789354267496853,-1.1458330609407625,2.050875669394823
12,0.9296543353447265,0.20089869694897633,1.1372733888749083,-1.1621327692204486,4.164933827357353,7.631131085244982,7.726712984045327,-14.435282032293927
13,1.3966136215813971,0.4818607181915944,1.1372733888749083,-1.4282088742494077,2.655018429000325,6.256445640695033,6.457911847032256,-11.384030686725346
14,0.5680146134956144,-0.38143769529737515,1.1372733888749083,-0.5513810028619279,0.31606357306878596,2.6360527199243,5.0157368270726606,-3.4809702808432856
15,1.5337190547438304,-0.055753176748427835,1.1372733888749083,0.43400950634448643,-1.1706717010489756,-2.320207217086008,-3.0194369157221774,4.836276253174321
16,1.5348156652672642,0.4035605691906765,1.1372733888749083,-0.8793814713383235,0.32172795567736046,0.8846562964007196,2.587974371288957,-5.062008315718373
17,1.3975617739852648,0.49598771280680687,1.1372733888749083,-1.0939472890716933,1.3513230348086358,3.642748141619645,4.915941575901054,-8.968207524531646
18,1.9449116302264622,-0.3898671285208338,1.1372733888749083,-0.07121307194256987,0.5756748650146557,0.28977354033960534,7.025893508447955,-15.7718952604327
19,0.5794103738649363,-0.02729890140669955,1.1372733888749083,-0.3256456102029115,5.1769073980046,10.394338212475727,6.908806737634209,-8.648600922989928
20,0.5315122460750341,0.46174496919807473,1.1372733888749083,1.407294573149568,-3.2668114130645014,-8.465561753137383,-12.162888481501646,21.836926659747295
21,1.3804915575751977,-0.42403943402530375,1.1372733888749083,-1.423002699607025,4.84659565551456,9.688722246422,8.26243822717273,-14.57550127949137
