,b,sb,P,X1,X2,X3,X4,X5
0,1.2845639536191529,-0.12710776090571607,0.9823117273834481,-0.918028632797905,0.6830057634250322,-0.4168136316368378,0.9727429558066851,-0.7940732629948293
1,1.194887623932394,-0.023686453870126578,0.9823117273834481,0.7578290153582676,-2.2034282537343755,4.857358729859162,8.634061848075376,-12.963906850989932
2,1.5232948975929865,-0.1800961130221913,0.9823117273834481,5.371721024678776,-7.667378518559821,5.598631690499398,22.883746249826366,-47.6004009181785
3,1.637349283177643,0.4349369041091584,0.9823117273834481,-0.12905032588433274,0.7097679965744286,-1.8936216332392597,-3.318456043732183,4.847814514965394
4,0.8598300242449557,-0.020795593822946046,0.9823117273834481,1.2551895191446083,-1.820653184224731,0.5445104394486053,2.4964688779032578,-8.758549167189194
5,0.7110786662561623,0.26686890926867524,0.9823117273834481,8.160544518137701,-11.414368466925094,6.7064735327696825,25.402219184514003,-58.324042143024236
6,1.9098696057678044,-0.30441234816777163,0.9823117273834481,-1.0505511575015785,0.946405199164694,-1.119255967577252,-4.47141382624579,12.422752476971063
7,1.0336211558723352,0.26277674037089815,0.9823117273834481,-0.7639289668037905,0.029342247162003066,-0.3313677835304607,-2.6752885576854717,5.352909745117263
8,1.1895349657089598,0.22854354458010528,0.9823117273834481,0.35450149146977994,-1.8374110131615815,2.2004547353134916,3.4108775294787277,-5.932519340314005
9,1.6309738918870993,-0.3028810805962251,0.9823117273834481,-1.034652709802124,0.6263432119832077,4.132175840419214,-0.6691039512038799,8.33426715103462
10,0.6931939721105125,0.3579897063365972,0.9823117273834481,-1.3131168726938074,0.22850572651281253,-0.0015079046901880222,-3.190222536521076,6.850829929433677
11,1.6665926647491638,0.18220002206992203,0.9823117273834481,2.3341238650581753,-3.4602657816611924,9.456036269235788,11.925906240454857,-14.105859179022698
12,1.2047388864079078,0.34914368685511477,0.9823117273834481,-1.2874937211304156,3.3207085291057306,5.065019671987391,-2.636334784790977,15.892615954199918
13,1.4854345164515026,-0.3836830936116351,0.9823117273834481,1.6304912535903302,-1.7139050501264501,-0.03838524717732961,5.870991829458485,-14.249133485117586
14,1.7543132756258148,0.012375363609193113,0.9823117273834481,-0.9732618775216597,0.0373394306804935,-0.3541514644220771,-1.32253512922683,2.2341025344408436
15,1.0750161514930925,-0.029833722001026408,0.9823117273834481,0.17425275893372794,-0.9363360738440971,2.4189914934813013,4.665220017663612,-2.109041731870172
16,1.713597958781334,-0.133535113705452,0.9823117273834481,-1.2705644574840458,0.5899361176226048,-0.8152089935925764,-4.630775110502095,8.10544522991906
17,1.5726535123834997,0.4045869001370497,0.9823117273834481,4.618998180665774,-6.681541171691207,7.763461257016378,17.091634828268408,-33.99350458102082
18,0.8281730584443292,-0.22582594167113057,0.9823117273834481,0.6947234149426946,-1.3417093322119418,0.49236947972333756,1.2467918325984693,-5.385719080572631
19,0.9547955150011371,0.07706954330167715,0.9823117273834481,-1.190962175659641,1.1470454037414726,-1.5895875798040198,-5.220106496115001,9.463306813381596
20,0.86239497479274,-0.33834735523741133,0.9823117273834481,-0.6321016598983189,-0.3689974845321633,0.36408975951564715,-1.5375665593268644,2.319903087086808
21,1.470571176262803,0.37915636394965135,0.9823117273834481,-1.1543117433579595,2.2378053311256796,-3.400648106357216,-5.242199135335042,9.440801958602595
22,1.0935604857551955,-0.041592921958588436,0.9823117273834481,2.7301220512214766,-4.565835197201603,4.995261717612103,10.484208795221463,-15.303583719140263
23,0.799693642337239,0.011051805172427875,0.9823117273834481,-1.3947466957509462,0.4176375943772186,2.7962155092613514,-0.8636935682400371,6.447891146818201
24,0.7907965688979361,0.38452543316916976,0.9823117273834481,0.484560592955396,2.225313254348596,-5.287402551407042,-5.200612382468238,2.311354957979808
25,0.5591210834937723,-0.11065014295411746,0.9823117273834481,-0.3055624370922816,2.216049007197709,-4.358009556834628,-6.706705540702861,7.903587429032837
26,1.10080251894099,0.4618604577257679,0.9823117273834481,4.297640128330031,-6.6212212539384865,5.077776406574341,14.495448684607727,-31.08221115730818
27,0.9129020762640225,0.07188987091982502,0.9823117273834481,0.45168783859246586,-1.029756108243566,-0.39404139697322926,0.1569237800275154,-4.014020995975237
28,1.4175672194979603,0.30717588466886003,0.9823117273834481,-0.8676802515027362,1.701706797436474,-2.865909313627192,-5.8187621455476055,7.921269848200283
29,1.0060739997532537,0.335725408849201,0.9823117273834481,-0.8861273794432525,0.029283890577664895,0.09843077558342817,-2.646128502007281,4.868671989907609
30,1.8494616444295837,0.4227463080310163,0.9823117273834481,0.39311969974497396,-0.22580648129378145,-0.1913833793124382,-0.7378670474761609,-0.8896720072401597
31,1.1312991514814552,-0.014547819543594409,0.9823117273834481,-1.092385912352193,0.21984527021365086,0.661409788187302,-2.6957959947429813,6.982279618546499
32,1.9226693427312131,0.14917494591105407,0.9823117273834481,2.6595225197774344,-2.9140337112917267,-0.15577141132481565,14.015688248738737,-31.434407632259262
33,1.9757924103457478,-0.4569569780770766,0.9823117273834481,1.5179112604684213,-3.4470819307571876,2.8392848263971855,6.770526662076112,-13.26694103641147
34,0.5181854392513219,-0.24922380848947545,0.9823117273834481,-1.174287770636063,2.8781944951584153,-4.22303296805162,-8.009971658104849,11.846307897607044
35,0.8569045354631293,-0.053994137789617924,0.9823117273834481,1.5646672251184608,-2.8416377143445817,6.007820288047843,7.860662784319643,-12.162907337822812
36,0.9293442343273011,0.3153186212154845,0.9823117273834481,-0.8137128640423492,0.5146949893330808,0.5613390663436038,-2.623754536008585,5.916529018245229
37,0.9088516981290257,-0.21465255864384158,0.9823117273834481,-1.0425682176029418,2.15746654571071,-0.8254927649155963,-5.2758691479652144,10.449778676845689
38,1.7842876890756694,-0.11854255048102347,0.9823117273834481,7.339218544312554,-9.884620552065257,5.117412742708194,23.245678556823393,-52.41587447242025
39,1.43642586452134,-0.1750395932957476,0.9823117273834481,-0.09696343080272962,-0.26366738808917245,0.3633430578011718,0.1157045700984849,-0.11191361607744876
40,0.8622999486364283,-0.1743612559225125,0.9823117273834481,-0.8344938417961297,-0.30959235844184296,3.15431463523581,-0.2468592772324114,4.229262059412846
41,0.8322438956491995,-0.04841369543264429,0.9823117273834481,0.3322886849359765,-1.010064467635837,0.1044945959288015,0.49043094544428056,-2.6870187587699856
42,0.8649696363057892,-0.16266790793832697,0.9823117273834481,0.07232343484338233,2.940762165543396,-5.404403155518395,-5.661941777118984,4.604830821344717
43,0.8048076899212344,0.07310405680339871,0.9823117273834481,-1.109030748742549,1.7200810184433486,-2.7441290906333817,-6.768024565950707,10.29960415113646
44,0.5055369354742616,0.011129509256662673,0.9823117273834481,-1.0173647581503715,0.9703884840606123,-1.547900915199227,-4.558806390575237,8.585436849887508
45,1.7495668233175978,-0.22696577191429634,0.9823117273834481,-1.2344734783801785,3.6038469025611564,-5.239785621530663,-9.637458707277275,13.477041642104453
46,0.7626002042761657,-0.33835864977739594,0.9823117273834481,-1.0262296977278913,1.0430608577403508,-0.5545973181728856,-4.277311403524093,8.24268538738782
47,1.7098315949960599,-0.16801247707811517,0.9823117273834481,-0.7193472208607318,-0.1993792349389718,0.2538928110302896,0.9006481310720256,-1.146045275562896
48,1.3897927911501138,-0.09133970716291118,0.9823117273834481,-0.9085024597919904,1.0300751670627584,-1.752832650653426,-2.7753239654726136,5.180888585191886
49,0.5780567713943585,-0.3934940403369983,0.9823117273834481,-1.229476782748656,1.8946335018921618,-2.881593106031001,-6.434540272523999,9.989440656543998
50,0.5729594102320024,-0.2717172035842015,0.9823117273834481,0.1192430351807825,-0.9483975168140922,0.7571767457757534,2.5372951927631897,-5.418326652225014
51,1.7941142616090153,0.33927358314422773,0.9823117273834481,0.6932524690381361,-1.8765278949540551,2.473704696348329,3.457331318985587,-6.389455676691648
52,0.7270096049344784,0.10767300293382442,0.9823117273834481,-1.0572186879948673,1.0367263761216088,-1.859544529960929,-5.257940045667438,10.221146576100331
53,1.3070682769311202,0.35799726896959716,0.9823117273834481,-1.4399420554847664,3.9743596004501844,-3.5244333137659583,-9.47441261142896,17.07138027474134
54,1.9464277689929275,0.3576833119942613,0.9823117273834481,3.523956484992387,-5.581942864925738,2.9224560798441592,11.409682556891646,-21.124014883075848
55,1.0485519905066112,-0.44781866445280216,0.9823117273834481,-1.166076852382328,1.0315931641818699,-1.1696953755697899,1.7916227279756631,-2.3038748481907807
56,1.1407098719772537,0.3162482272649858,0.9823117273834481,1.6605547976096444,-3.5753968872711335,2.4583156241751034,6.947452253942221,-15.910642027810937
57,1.8871399390121777,-0.1247342363642363,0.9823117273834481,0.5229055123941526,-1.281591257864397,9.425305490884384e-05,2.558007838953295,-4.664248662234439
58,0.5227806976790745,0.07517806580121833,0.9823117273834481,-1.1968437995941892,1.1229782857689212,0.05512588343725677,7.2368160170449665,-9.387201058356853
59,0.6030941331786323,-0.10139753280628327,0.9823117273834481,-0.7811020261090208,-0.29857196310117295,2.033333989916624,0.018568306033736492,2.331232220089097
60,1.1186794545820613,0.2568206559083763,0.9823117273834481,-0.24080756047455854,-0.6862815065348296,2.074910815533415,1.8635963171389855,-2.2355688008783394
61,1.2706435950008181,0.40440820034756886,0.9823117273834481,4.120508301812533,-5.39102638451838,1.9704628238628628,11.960099939021102,-30.721731175566433
62,1.6689874961794555,-0.32726107125892945,0.9823117273834481,-1.1910611092714962,1.0754259526478456,-0.6436753210582893,-4.299216502582151,11.77869269650423
63,1.2689139047039377,-0.0882001868670127,0.9823117273834481,-1.1652098595420175,2.255298526403743,-3.052283468961932,-5.968693277395394,14.105548121264736
64,1.8619638965646723,0.002851185063152739,0.9823117273834481,2.700861608527619,-4.15633901976803,4.084578149137175,9.408247007172115,-20.22491191730477
65,1.5095092111663908,-0.15023376125152432,0.9823117273834481,1.2015760070168313,-2.857178283611163,1.7247391643471346,9.466258822831982,-16.15265326268143
66,1.368980480244885,-0.05355336712880532,0.9823117273834481,-0.7833701082849274,0.575188640019479,3.4377416228692246,3.3108876037311132,1.1922296206351133
67,1.24806172444633,0.24625580692719762,0.9823117273834481,-1.1040520809721293,0.0823965346010409,0.02060178436747906,0.9115419604966615,2.91561931610228
