,b,sb,P,X1,X2,X3,X4,X5
0,1.9238598573965322,0.23429805122385428,0.7863960194086208,0.45453429613118024,4.467908529661096,-4.24526153165044,10.8066246635684,-18.99615586611175
1,1.4454934565875561,-0.15624533545059327,0.7863960194086208,-1.2877587896474811,-3.2871736681428807,3.63669943283218,-8.199818156305106,19.59635832957231
2,0.6530901559672538,-0.08836128780159613,0.7863960194086208,-1.0335390927202301,-2.914629294677811,2.9240405544597685,-8.10127638928377,20.903470743845517
3,0.5669909816027161,0.33434403861622064,0.7863960194086208,-0.05870133255913035,0.12102228150398475,0.7334379306485603,-1.5444126932163433,3.7858372227884542
4,1.9532526191393065,0.194039236106626,0.7863960194086208,0.6865017865058785,-0.0023317385286696357,-1.9827222865428311,0.6176724499084179,-4.137766791800652
5,0.8519378314638852,-0.0010708650503176154,0.7863960194086208,-1.1775829953025436,-3.251580829863415,2.485947733773777,-7.756537263412412,14.674138713515656
6,1.5141805752351591,-0.3781854951258611,0.7863960194086208,-1.0271983695269253,-1.4983559939046045,2.4493296961023647,-5.25040413618388,11.26264985771116
7,1.7032708438938402,-0.1812550792826746,0.7863960194086208,2.706066320865582,6.169456405652739,-6.630001676023968,11.968325826594711,-26.674288095216188
8,1.171482226676634,0.23326865831890764,0.7863960194086208,-1.216044595743379,-3.3107383250447184,2.334312151214129,-6.03632695404935,13.981459171423221
9,1.5115364033737249,-0.4461551078042777,0.7863960194086208,-1.27161892996096,-2.614952637516155,2.231069661386662,-7.053931430227854,15.53316717417589
10,0.9422652367943216,0.18574113964595484,0.7863960194086208,0.9369828492052426,3.7775711228052042,-4.074772430966793,12.253304471960714,-21.00069287211937
11,0.6367054453013903,-0.4996008196085331,0.7863960194086208,-1.0980356688153163,-2.478910644924551,2.5256830557552554,-7.1249821302262335,13.354066563453568
12,0.9171465582400171,-0.03097872805266233,0.7863960194086208,-1.5350488768499129,5.478223707519389,-1.2231525007427686,8.649639173394931,-13.441866418054417
13,0.7890723934812909,0.23464467921600263,0.7863960194086208,-0.3554684737495708,-1.8576335433449018,0.21292358716932647,-4.235541674145665,8.002781556107056
14,1.640704022219356,-0.1299660167432123,0.7863960194086208,0.7415159158591256,0.5805741619019753,-1.2853882809548463,2.141590732712584,-7.712941462241228
15,1.8334096030526548,0.21285192555627708,0.7863960194086208,-0.5191137105619394,-2.6137619285448417,2.8423685064962427,-7.389077054649433,13.421655134921345
16,1.8714716728465897,-0.16686335736991298,0.7863960194086208,-0.5525695088617013,-1.4982081059467085,0.37798019272500527,-4.280088448394307,7.421095661749496
17,1.3631311999932814,-0.24477872364025544,0.7863960194086208,-0.00013797270998394673,-1.0046283877535183,1.016043378574845,-4.312709423478554,11.536011887028188
18,0.9370924046653257,-0.23180605914105812,0.7863960194086208,47.943070026317706,39.642969475533604,-40.330325110451554,64.74327936779218,-125.62870030924658
19,1.6939079380617015,-0.47342765517883945,0.7863960194086208,-1.3389262796359325,-1.2686047444797164,2.3610289911745683,-4.405296144852821,23.109038685428427
