,b,sb,P,X1,X2,X3,X4,X5
0,1.0179882933376274,-0.03013921888930482,1.120957464370039,5.1274665293956545,-4.69812644972134,2.3040189256345696,1.7900178295354081,-4.16705633173628
1,0.7267402415348567,-0.3241494400813275,1.120957464370039,1.105579603906659,-1.3460423571116094,2.2602594502700586,3.5870176735645645,15.206460345315634
2,1.4468697126665093,-0.42576680692123847,1.120957464370039,-1.4439622477263876,0.12224578857432578,-0.31214472468125054,-2.295606535298696,4.484348717855511
3,0.8470856065586633,0.37133749520420656,1.120957464370039,-1.3706884293923838,0.9244957343400921,-1.6504368441919497,-4.2737123511991495,-1.3906844883631457
4,1.3960190168787336,0.13242720917173745,1.120957464370039,1.122303644136779,-2.502796464330074,2.8840722960664165,2.424551447352889,1.8599356551411192
5,1.813733723748598,0.11956586766266464,1.120957464370039,0.4213872951203679,-1.06787055515422,0.5618910403919775,-1.7832037998382473,-2.7385400437154432
6,1.4066596737892603,-0.13452145164689755,1.120957464370039,-1.2640611179533139,3.5922068449611757,-6.6715748045470304,-10.683790285792085,-10.441057223147755
7,1.1193376628397638,-0.1428464227530264,1.120957464370039,-1.4806181298748395,1.2537457937630538,-1.774099904227096,-0.9225283505783337,1.1592224400559927
8,1.0617149082299093,-0.26008258346848834,1.120957464370039,-0.6413280374925037,4.165709692652878,-8.0529785875088,-12.901619438224184,-13.616460054382568
9,1.075657001666972,0.19105517987488185,1.120957464370039,-0.7776014226135618,-0.003893324119633279,1.8149266817840441,4.464395742976843,8.098450182987179
10,1.15760385583756,0.1341770215201249,1.120957464370039,1.0867346690272917,-1.6903058660794765,2.2401295884412065,1.5828740729402826,-1.240199988418996
11,0.6787729645289953,0.14445054708245741,1.120957464370039,0.028520181693531654,-0.1867006580986761,-0.8432545157386255,-2.8658653625757617,-2.27792940272354
12,1.3592174444971963,-0.17742139153060077,1.120957464370039,-1.5593147854094747,3.1200620012478995,-5.383680628256941,-9.274448924240897,-7.347674141486217
13,0.6744299586075075,0.4635182498654502,1.120957464370039,0.20458738818689337,-0.12225767460101133,-1.0273550592988543,1.5359600033051377,2.630560919612207
14,0.9939892390847798,-0.46924202379585134,1.120957464370039,0.5799952827147932,-1.6874008994662275,2.0001247097561534,1.968303293340648,2.346390885106091
15,1.9779913878935274,-0.43329327200345524,1.120957464370039,-1.1267080236213194,3.529273782951001,-6.197080047359721,-10.576779329778358,-9.427034034682542
16,0.7986334748924407,0.02160859011753069,1.120957464370039,-1.466579524593817,0.9794487764957198,3.2725467521155176,7.176544090858113,5.397067498597445
17,1.283248740096023,-0.0986882896579423,1.120957464370039,-0.8066895434076511,0.864599575706885,-1.5820442321848724,-2.8826121222406424,-2.6120586064647107
18,0.5689559140371068,-0.298262830233226,1.120957464370039,-1.2940385503660812,0.39328359595975515,0.635344857717616,6.051965210101685,8.068724561431093
19,1.632660862076689,-0.11613824537198969,1.120957464370039,8.30476941836243,-11.468988172228674,13.494187201311856,22.110103995253866,17.34924024757393
20,1.7947671054377834,0.39502838289032893,1.120957464370039,-0.9819356050121486,-0.13982452122334665,-0.4309455447725219,-2.786012810950836,-0.37649600160474206
21,1.8507524539414466,-0.22267103960499157,1.120957464370039,-0.8876666987894978,1.0583611066470158,-2.0053925848922898,-3.254383203652849,-2.703463706338348
22,1.5325222627654203,-0.18643065999952657,1.120957464370039,-1.0984883172120905,-0.14482937064759027,-0.4523571641399251,-3.1937275044423044,-1.6101894273498372
23,0.507055358537184,-0.09338960300120303,1.120957464370039,0.26774776266651257,-0.5063681671776019,-0.9226328491008919,-3.6363161551571714,-3.9605933223889074
24,1.236042051911315,0.04026594525611471,1.120957464370039,-0.8678043232325973,-0.5716133584092777,1.6666672857910498,6.168241333994739,7.789033090614292
25,1.818267686376078,0.036782488609409136,1.120957464370039,-1.5161180345266654,4.054792907794953,-7.165107941028497,-12.471528073268264,-13.08171728055493
26,0.5693406963654436,0.14010404102850738,1.120957464370039,0.2277154702930584,-1.5103570118776934,1.1313480934285534,2.1408342727348986,1.7532804449465833
27,1.1119869291251012,-0.12141060020896699,1.120957464370039,-1.4032330267146707,1.3221542000577409,-0.27588207689295574,1.0651451111329373,0.5094047484807769
28,0.7369499815698706,-0.21521878989726861,1.120957464370039,-0.06176735105522568,-0.5493249364306045,-0.008700869819062484,-0.8004013074408595,-0.5687360874313243
29,1.7530417610413864,-0.360185399668989,1.120957464370039,-1.1874515828632948,2.2266901705260054,-3.7082612576808414,-4.338914834128879,-2.2958970764507862
30,1.5441069419911622,-0.24657023251028942,1.120957464370039,-1.1111801792397498,0.7481251748820128,2.1763589764834133,3.010009864539642,2.026017739741407
31,1.4855106212033444,0.17996901320189085,1.120957464370039,-0.8056554716212518,-0.04742037616287176,0.9506209331347071,0.2933609446478809,-0.119186142740773
32,0.9125760259301142,0.0011220625065897494,1.120957464370039,-0.3578829671126913,-0.8521790271536136,0.2010924559977323,-1.8235939127177798,-2.4505840720001504
33,0.6097990927020773,-0.3253110302520368,1.120957464370039,-1.3663168905115024,0.8455617847851888,3.6179535380124532,6.91417287982869,4.533172783388354
34,1.8917849930847312,-0.0951196292456663,1.120957464370039,-0.09204164727294106,-0.9006963508481354,1.477281592451293,2.4498550234296728,1.0644655193313555
35,0.5302133309251891,0.016263107157549417,1.120957464370039,2.125319240417028,-3.1491758811156445,3.5675916090119797,3.2896211218146343,-0.6632194856829656
36,1.8102289777074954,-0.1502901136427477,1.120957464370039,-0.23195438429129345,0.6226571518059942,-1.526277735299567,-2.0031194485146004,-2.457921109407042
37,0.8908847498749759,0.1937331326045173,1.120957464370039,-0.28422171694261333,-0.5778361663060403,1.341515592833761,2.1503657887021967,3.1620775233691107
38,1.122109683283599,0.2515812218306611,1.120957464370039,-0.8546639803728011,2.2393132176431103,-3.3631378733601465,-3.668316130081992,-3.4962646972151057
39,0.8868215800789592,-0.32653790294009577,1.120957464370039,-1.2685311117285347,1.2048179958942544,-0.16760685177598145,1.5637504352388385,2.1255164986113524
40,1.3946712885049628,0.18295229975872873,1.120957464370039,-0.4276865930582876,0.744259782592128,-1.2922068579871344,-2.1215598108389937,-2.416137290167369
41,0.7762132462577785,-0.2828947430399512,1.120957464370039,-0.9960861028602384,1.2451522639326944,-1.6763482536819942,-1.347316037243294,-0.4940413397721579
42,1.8524329480681794,0.1663308770257843,1.120957464370039,0.1887860921254827,-0.45569715841130143,1.7360904829713113,3.3037111183342107,3.1033679712593907
43,1.9439483356160565,-0.06749319824622602,1.120957464370039,-1.485850619842314,0.8339767493111938,-0.4911362053396855,-1.4223222766841923,0.06435863418574161
44,1.9691927305858112,0.49071104368599827,1.120957464370039,0.22361764052184196,0.27760019226288435,-0.5808335452958464,-0.8140724946392843,-2.2713746472895253
45,1.469513773659701,-0.35772025566488974,1.120957464370039,-0.9982872121224277,0.12608667653778682,-0.6404518652569278,-0.8747323101725826,0.19588422837917308
46,1.830338022464515,0.06253755285912099,1.120957464370039,-1.2962795933331503,1.1862955285629972,-1.420724800960024,-3.0154969025655705,-1.7643785455702303
47,1.8671784985095137,-0.2971008556166994,1.120957464370039,0.963829607630641,-1.7341400958211988,0.7246926245800713,0.002377918916320887,-0.02880108374831325
48,0.6649491413914037,0.05509033428625343,1.120957464370039,0.5956064985890746,-1.0952364519495217,0.3250964741637037,0.890865694283208,0.17540227380787066
49,0.7045260148681032,-0.4244330369709005,1.120957464370039,-0.9430603991418628,0.052940573166210925,1.2095100708588369,0.6270516038851897,-0.08018664531790876
50,1.8102802337254633,-0.3466342688152716,1.120957464370039,-1.2146654864475588,2.2329289254165117,-4.095953955923656,-6.505807938926291,-5.165538640382867
51,0.9389961861340366,0.36961760802225996,1.120957464370039,-1.1935699193100273,1.6480549312891792,-1.3510355786350725,-1.8435157436597542,-1.912186751589608
52,0.976771750821113,-0.49966843824241414,1.120957464370039,-1.0684930911031674,1.0185134408237375,-1.6904729402235072,-4.03059175396798,-2.799185075764245
53,1.006926927215498,-0.2124262477651262,1.120957464370039,12.644811906332738,-19.01640903462842,25.47189337784992,43.652361431264175,41.414919330923645
54,1.495496263441939,-0.24256302091434334,1.120957464370039,0.4923335116391869,-1.4328886256651132,4.7804528695523745,8.096124668073287,4.533763736975556
55,1.3724643210825715,-0.08427636509958891,1.120957464370039,-1.3257264042970367,0.38943537559848806,11.210292932451523,29.5537081468813,42.95965553254473
56,0.6282698314820425,-0.237206966496197,1.120957464370039,-0.5811204358845101,0.4800724846684927,0.5151619969902872,2.3499458036099363,1.8177791526825704
57,1.833251090790604,0.2129814358010904,1.120957464370039,-0.38738316357180547,-0.289920132269867,0.36759453804423714,9.237842965832073,16.996238812369654
58,1.1484402861942242,-0.2755126911451551,1.120957464370039,0.3707270794081907,-1.6903050566526516,1.4821592373905101,-0.30343415722933775,-1.606219968945379
59,1.4697678330406392,-0.13595579518654177,1.120957464370039,-1.0881833151322629,2.25554755284408,-3.33625043034292,-4.895392752642494,5.883205514369239
