,b,sb,P,X1,X2,X3,X4,X5
0,0.8120118901615538,0.4661231646532271,0.9052959302000396,-1.293235238671905,-2.01675881762,-5.852245262217746,0.9386707400840892,-6.999593577456412
1,1.8203718652601024,0.46904395449256486,0.9052959302000396,-1.3599500514078877,2.558697473125579,0.007942507750383854,2.4027356876524415,-4.4113016262618725
2,1.309607071846918,0.19475536601033772,0.9052959302000396,-0.6488714686550635,-1.4451845916511268,-4.1668440014826,1.226208921406755,1.1944664962349067
3,0.6014695468111744,0.08834644946551196,0.9052959302000396,0.7312095442208464,1.0526853015794417,1.397957458654329,-0.0011274629367192812,0.4620255501461181
4,0.5116064905631783,0.25583035243267593,0.9052959302000396,1.0686691606939602,1.0786606738385776,2.9329251237887366,-1.9012119657645798,4.063089907504027
5,0.7746420240673084,-0.43308252938621594,0.9052959302000396,-0.9093730321225842,-1.830567810986441,3.6351829605297885,-4.995254239490806,7.934498561725953
6,1.1350225189854821,0.47914970771317567,0.9052959302000396,0.15140280500971448,2.9620748664590044,2.52352854316051,-0.5155755646388427,0.0009686884159023634
7,1.1741859126615148,-0.43510157942963223,0.9052959302000396,-1.444351265102092,-1.409846689535894,-5.308080285667156,1.027583243213115,-8.0293227121764
8,1.2855599378874725,0.1500558770235756,0.9052959302000396,0.20982702993957414,-1.0584740454399295,11.357424273481787,-8.702524608352913,16.942136056276706
9,0.7533305256395492,-0.44693599744811474,0.9052959302000396,0.13112536599097235,1.3252170035339303,4.671700943271538,-2.264400106222797,4.727844323493613
10,1.2596594381603383,0.3145911649169456,0.9052959302000396,-0.3134908889668344,-0.7326629031046037,-2.6975345203194454,0.98562016083413,1.9004494444170463
11,1.3698526172136964,0.06707872677213456,0.9052959302000396,-0.5053387174501724,-1.6149502035699437,1.4358141384092518,-3.374957710771246,8.118113217339516
12,1.8027715166199922,-0.3258138877617489,0.9052959302000396,-0.8339748281521726,-2.17905873170301,-3.3999821448431495,2.8827509329866734,-3.9545457679546394
13,1.4087203345063855,0.1800141299748813,0.9052959302000396,0.5985491624031423,-0.7006787341112104,0.9372149706482422,-1.3413855662803216,2.474681163360029
14,1.5723462018999348,-0.32760825710223374,0.9052959302000396,5.928376345611106,3.7378160169525634,12.898846819263149,-3.378074197614006,19.30651543585528
15,1.4663292019954264,-0.3942188293280733,0.9052959302000396,0.27452577237979825,0.9484274030753266,0.7481299983301404,4.763881901291982,-2.3693151497214004
16,1.7307150020528355,-0.25603432496624656,0.9052959302000396,-0.6565522088688852,-1.2435641599413345,-3.7056303697661757,1.6115661821321172,-6.142464058368191
17,1.1658334208681724,-0.37969650821076706,0.9052959302000396,-1.4535061044204003,-1.851237240863743,-5.8679197252739135,1.0676363534481186,-8.201043170310948
18,0.87969081500731,0.24296142992111747,0.9052959302000396,-0.8127821302412205,-0.7726459662964672,-2.4015456411470746,-0.32663647743120117,-3.7190002148839723
19,1.900171324589681,-0.34554323559779365,0.9052959302000396,0.2607126718479331,0.6291352113003787,0.016687279296035307,-0.6317788932944746,1.276523934602022
20,0.5658836579001649,-0.21327725846992884,0.9052959302000396,-0.4633767677229397,0.42151593571411716,-1.4736113758563263,-0.18650868993694747,-4.101962242482728
21,0.6113909464962866,-0.3138312097962742,0.9052959302000396,-1.2187104191757834,2.208744058526236,-0.283921292468841,3.571046179166287,-7.563392046185569
22,0.7214067503890176,-0.009840612947959682,0.9052959302000396,-0.7996183941806619,2.2097921143599613,0.3231397308464903,-0.4871725737193273,-3.7044718491555395
23,0.6407251130202734,0.40585598023249536,0.9052959302000396,-0.8680007481665994,-1.1008621593683636,-3.1503684415187143,0.25580547781963636,-0.32835825422864184
24,1.2679128466405802,-0.015821659043750436,0.9052959302000396,-0.9138624155451446,-2.2063581764268387,-2.2503613292297224,-1.2008541084746702,-0.7650554869386422
25,1.9017629997350554,0.4427936854250327,0.9052959302000396,0.7019182389241339,0.04923730254152847,0.6234676410586313,-1.0671073293847084,1.5655097888979514
26,0.6717942783018516,-0.3407729942170995,0.9052959302000396,1.5525060247277085,3.9613970834465473,8.781482116636745,-2.819903077905888,7.640517598558303
27,1.7780107868129549,-0.31450713337043434,0.9052959302000396,-0.16468617140407305,-0.5424801185860744,-2.6460229455145434,1.809794878350547,-3.434467200410112
28,1.0219817370596975,-0.03773362288840387,0.9052959302000396,2.1916540041651373,1.8990151568919895,4.890222601181844,-1.8234509049003758,7.765989513123482
29,0.9508761589486696,-0.3259636981569911,0.9052959302000396,1.197851419651192,-0.5308515891442367,0.7501346730046015,-1.228403091691248,2.7543871465246417
30,0.5232860241169706,0.2316656534177619,0.9052959302000396,-0.735609005803499,-1.7025393422188944,-2.592665892436536,-0.6251466683656519,-0.5549518706304768
31,0.9044832614008214,0.35292656554528723,0.9052959302000396,-1.023634540718354,-1.004458921479078,-2.031703759615919,0.38063055709123095,-3.642228517405364
32,0.6213338050834347,-0.3497318309050682,0.9052959302000396,-0.7021972134404454,-1.401968937896536,-4.615291767614407,4.114466828567546,-6.812510924166674
33,1.6620232207714207,0.020646132129911954,0.9052959302000396,-1.2974722240806331,-2.13692700868538,-5.41110831311352,1.4685584079881524,-6.71706684739733
