,b,sb,P,X1,X2,X3,X4,X5
0,0.8283409546929468,-0.24732371218563487,1.0362059145487759,2.283947326662744,-2.8870540947027106,0.26874450138620887,-2.278775641460358,4.446470602725527
1,1.535270281621742,0.3774624839444367,1.0362059145487759,15.159835303156111,-15.346528260973301,3.630974392753182,-10.49629948822258,11.941747285897613
2,1.240225969003904,0.16056001303754874,1.0362059145487759,-1.468615930292506,0.9413423361308877,-2.468434215322069,-2.691015613481941,2.9591268468721807
3,1.861361403236394,-0.4060905683816445,1.0362059145487759,-1.1108678295037888,-0.021747357724935856,4.096834684473685,7.876160441369666,-10.10029304688205
4,1.0376139063812408,-0.22137231342569408,1.0362059145487759,3.410778139552246,-3.773251398495342,-0.24673341857146536,0.2601941275243105,-3.122158262606058
5,1.177505670606882,0.4206792848036027,1.0362059145487759,-1.4751250492472827,1.046548809156306,-1.8301887327519124,-1.7186516533166984,1.634719455553891
6,1.5243126995073273,-0.4994633884484114,1.0362059145487759,-1.4406130756941056,0.135252898119806,-3.0159300602435173,-2.081906157750298,1.667314262162452
7,0.6172740768058821,-0.11866064284875366,1.0362059145487759,0.14480307083206978,1.8245478082403759,3.4752571042052036,2.8229234592698296,-3.1994887032118604
8,1.2696686259267702,0.10915403677564961,1.0362059145487759,-1.5391168330244975,0.274591125998648,-3.472187151878501,-2.9300462837640664,5.601376515337221
9,1.9181716271035123,-0.05491100611607325,1.0362059145487759,2.8879622981183886,-3.1295902981206805,0.15422445853170363,-1.9782995801137415,8.590566779918209
10,1.5266028810535288,0.15007349779395363,1.0362059145487759,-0.4567695881262075,-1.1748395789433717,-3.170342485305609,-2.8645903075147405,2.886791406630185
11,1.6053658236384984,-0.48821510608915675,1.0362059145487759,0.32471513703770194,-0.9033453792561943,-1.6508212093941967,-3.0343503553896856,3.1547422081155476
12,1.568750032566669,-0.05663851616044391,1.0362059145487759,-0.38606477526770044,5.321755588382837,5.530577046125988,0.4776943423440212,3.6985951304349003
13,1.115893665320157,-0.4886948620054081,1.0362059145487759,-1.0565175951618726,4.028957965266365,6.050994554058663,3.955368066459272,-1.5355328000904747
14,1.293633671710317,0.06193017154925218,1.0362059145487759,-0.7821966448962433,-0.5003853058595567,-2.7101427081338993,-2.595458361592391,2.0587657521723237
15,1.3455881713613251,0.15206508063660706,1.0362059145487759,-0.7081814126541768,-0.12153908674925296,-2.112123271454267,-1.314854055605356,0.22988495877952797
16,0.796243589696813,-0.01645720004832707,1.0362059145487759,-1.4638430625936998,0.7040985634151431,-0.7227539098504718,-0.05058065792382438,-0.11444818970382631
17,1.7007424199792036,0.01201176462524689,1.0362059145487759,-0.32556564559925105,2.587566777812694,1.4866181664953624,-1.970647012353178,4.247669337341877
18,1.4614043619586785,-0.04031585184430064,1.0362059145487759,-1.1256255864305293,-0.2979462447857646,1.6809496381262141,3.7713171904056706,-4.632333170064685
19,1.6555759177853662,-0.3184360274659117,1.0362059145487759,-1.1359588201880602,0.6963406196624402,-0.5862364007253618,1.6105342043069326,-3.0067389297327836
20,1.536013780841004,0.35186101433234573,1.0362059145487759,-1.1328634149987895,0.1759018746833516,-0.6734444751889905,2.458859673519517,-5.116769130562481
21,1.784943704846233,0.10571899972998233,1.0362059145487759,-0.7446141685235105,-0.8318428476597373,-3.20264593721272,-1.0111392987732577,-1.3199432290383317
22,1.109035465212295,-0.2793522922731957,1.0362059145487759,0.7302055068766844,-2.021180381172675,-0.052339964218243384,-0.3200801704540983,-0.36478730392427194
23,1.1511870306088854,-0.4196397797070337,1.0362059145487759,0.3473723824406403,3.580133181304685,5.410058974594272,1.3652231386186027,1.4260887558789546
24,1.636827778736293,0.36807169152442676,1.0362059145487759,-0.8323085147308122,-0.585980573958347,-3.363237653922849,-2.6900106136713617,2.2637644672674258
25,0.816084803232652,0.3522996502539729,1.0362059145487759,4.624688627792511,-5.41783042526995,-0.7119338380969228,-4.539950147730229,3.338481414002178
26,0.5802357103420772,-0.1703618460881683,1.0362059145487759,-1.4799178976759233,0.11973262678724894,0.8334550208225329,2.986373228685184,-3.4119763839147805
27,1.0880434756931163,0.46479464274635696,1.0362059145487759,-0.11640151938191678,-1.446674003341486,-3.2202338529705123,-3.0859357319699794,2.5942950071017954
28,1.2339760036359166,0.10184164796220996,1.0362059145487759,-1.1524567356891093,1.3338359718319874,-1.4656971814667739,0.48245778868026346,-2.5764213918439123
29,1.249383091306402,0.005817936140998126,1.0362059145487759,0.3940754426285906,-0.41442085523823713,0.30771365860980815,-1.2444061369269266,1.700964970560333
30,0.5695984619488561,0.49220326662205716,1.0362059145487759,-0.0377653103699962,-0.840492536930016,-1.262215362453786,-0.24954601891113648,-1.4177841346634592
31,1.991511673834238,-0.009915182300199166,1.0362059145487759,1.1876544115647865,-1.668038292196185,-1.1896474143782192,-1.8645928154752098,0.026996266847593375
32,0.5785810492523744,0.13488971341173905,1.0362059145487759,0.0015888229918972208,-0.8155439884667953,-1.982007831451981,-2.2759564387796285,0.9224904875571465
33,1.738931462088015,0.33621802818525925,1.0362059145487759,-1.2367431190107427,-0.4609236010504101,9.97042473588623,20.423450049147732,-29.134053965496886
34,0.9064297533376319,-0.26236179804906756,1.0362059145487759,-1.0068280557486884,1.2759564471840639,-1.1625550395457371,-1.6003093154716745,1.8409975817305106
35,1.348437589155481,0.24185725589041207,1.0362059145487759,-1.162208589718729,0.09380928568770308,-1.882275006669951,-1.7000247796006487,1.6032943553281576
36,1.0002451806963915,0.45562216850840487,1.0362059145487759,-1.3592640745350872,1.2445406058736301,-1.2586451296864656,-1.1448213605569073,1.4415120770219465
37,1.6748144715290587,-0.09287054603011802,1.0362059145487759,-1.1011879569844598,0.01952208284926371,-0.7354209473632185,0.4079835871047055,-1.3418310456553078
38,1.167159610563577,0.0361074682147805,1.0362059145487759,0.8198291912050988,-1.7961611526970984,-1.3493169178373383,0.34191143787034384,-3.7307700793074523
39,0.7191059474098358,-0.16813699185383557,1.0362059145487759,-1.4474654023930533,0.46316555208172394,-2.796689530793254,1.2786385492200054,-2.121496979275943
