,b,sb,P,X1,X2,X3,X4,X5
0,0.8935887064387668,0.22596479816734116,0.9214033548294238,2.2298673460619796,0.5505057931499944,-3.25332250789277,6.825385182697516,-15.906174967478432
1,0.6075126592033961,-0.14031454017772038,0.9214033548294238,1.6056598542651903,1.4143214870183929,-1.3352298987346316,6.529241966972525,-13.974611546037817
2,1.6236083060525832,-0.14009754090483706,0.9214033548294238,-0.08109143943757435,-1.1191810940391793,2.475124629196312,-4.3879666250708,9.682745941730335
3,1.4436227354998503,0.1342470701271139,0.9214033548294238,10.879532355289967,7.026484711908336,-14.16133257364854,28.309293363483658,-66.27839957499607
4,0.8352534335542452,-0.4283979841146721,0.9214033548294238,-0.9601794834939619,-1.6583532269409194,1.9651855544710983,-4.370622076781748,10.31628359177607
5,1.8367435334051645,-0.12353429485803347,0.9214033548294238,-0.37513199369269845,-1.9152823462455006,2.3270399139488385,0.6029637667905536,6.29957040825339
6,0.7228114033178139,-0.31504619854971394,0.9214033548294238,-0.8336845007210186,-2.223184880300965,3.671743077762236,-5.013951876669237,20.78636130213863
7,1.8787886834459522,-0.39218129019978043,0.9214033548294238,6.0606125576775804,6.656587475835399,-9.60067942628228,16.34099991796061,-43.26476320074626
8,1.97125544458617,0.47592142504102564,0.9214033548294238,4.505726298958006,2.650295533052966,-2.547774797073057,7.081285107651021,-20.192780739390837
9,1.1115673325019078,-0.059011925244304764,0.9214033548294238,-0.36459073220799043,-1.0676294606510508,1.4118771398510894,-2.473524265569662,10.137716005082268
10,1.3850719840522763,-0.07657859932762534,0.9214033548294238,-0.9136252898648557,-1.3053682770613129,1.9500103085225216,-2.589043298835016,20.6904529328991
11,1.8771424437704747,0.42670279548853884,0.9214033548294238,-1.3887398475041512,-2.686336599006246,5.5658719852629455,-7.238567464848249,20.891137641580777
12,1.6222561557462252,0.11553785658254268,0.9214033548294238,-1.0538134596727518,-2.1663753924303606,3.502184706123346,-6.018116356559561,17.85224898012388
13,1.23728901130369,-0.3536553004746005,0.9214033548294238,2.6066373288856406,2.091384718757906,-2.7719241996354427,4.958593804772764,-16.38844633438892
14,1.3093555784611122,-0.24656509750041877,0.9214033548294238,-1.3826155893264107,-1.9645565819600217,2.5630002064527533,-5.9122676628428446,15.265818760195309
15,1.7743485922571773,0.31093023059733127,0.9214033548294238,-0.467466908698984,-1.1171344566838821,1.8429013166389456,-3.896608928360139,8.718549919830366
16,1.9474451582576013,0.40595011807222015,0.9214033548294238,7.657956657998732,4.389236080804864,-11.269111967464138,21.793827216950618,-50.26935627851647
17,1.567969312722335,-0.19839803232472564,0.9214033548294238,-1.4727898163018391,-1.9332191569896908,8.721583542010663,-12.622295201774111,29.592975081034187
18,0.6972646481822091,0.3957703669557008,0.9214033548294238,-0.5507849258239943,-0.06871276029534212,-0.18079908639681386,3.2375008336472915,-3.2372404687049734
19,0.9308451736368187,0.25971383128181824,0.9214033548294238,-1.1185630035640086,-1.993711781884064,2.90589116401459,-6.377917994654102,15.558934747532106
