,b,sb,P,X1,X2,X3,X4,X5
0,0.7289105469312398,0.011872210690904383,1.0189368631704232,-0.9809590444694315,-0.01501192361840653,0.058971669027295004,16.130897301830913,-33.18198009188921
1,1.0913885929335703,0.2690515101352141,1.0189368631704232,-0.6787259217928073,-1.607259884707687,-4.871379703596661,-0.04667244467317477,7.022364809264288
2,1.6440526328704852,0.11032178824513705,1.0189368631704232,-0.9476512889407422,-1.8181978747591194,-4.965511508422502,1.0482740343785295,7.379327757624854
3,1.7352818533421066,-0.2167421648969844,1.0189368631704232,0.26198436013808246,-0.6931381404966879,-1.2530500310995225,0.7316539561043371,4.185196032146901
4,1.7338693535047731,-0.2991021419346037,1.0189368631704232,3.2190225692896366,1.2948424648737298,6.189365473588601,0.03133806291909291,-14.508256149974944
5,0.6340914042929504,0.06162022850281823,1.0189368631704232,-0.43796912288761236,-1.5595672114231705,-2.5542228891238805,0.5537523976378349,2.1895843392561445
6,1.3315884994372436,-0.1136309129131069,1.0189368631704232,-1.261197892019236,-1.2646648875256987,-3.0987052312205865,3.6238838243551426,-2.017913426292928
7,1.0708407428588813,0.4143176570094127,1.0189368631704232,-1.5877187904158885,-1.252081678410437,-4.76567237283491,3.5565601623117953,1.2090277103440759
8,1.657122206982556,-0.020931565250378203,1.0189368631704232,1.344926710793089,-0.46696941194611763,-0.4037918552066506,-3.1620373334706593,4.053741057249512
9,1.975922830812037,-0.4002166035948348,1.0189368631704232,-0.30270889484503916,-0.685905718335375,-2.5111241139006384,22.56826041692934,-44.08641435179597
10,1.1155112410009274,0.27166918248138483,1.0189368631704232,-0.7797072883444859,-1.7991373215222657,-3.6006611139898292,0.76466873518019,2.168448606870967
11,1.3388624871277122,0.10589688440496281,1.0189368631704232,-1.2329434105935757,-1.1493140871972456,-4.740486970248801,1.8068325693225473,3.566557433821119
12,0.8295008474332203,0.2597761243487341,1.0189368631704232,-1.23042568617517,-2.0692705574501287,-5.157662420825719,2.065899118042041,2.526381932555739
13,1.2145561157002078,-0.1329847223660331,1.0189368631704232,-1.5289152002466202,-2.2184408742977797,-5.534077416450243,1.8546695125905073,6.079521577103299
14,1.5499888027610003,0.15285711512700695,1.0189368631704232,7.168144363679137,4.749302593982795,15.250323151262322,-12.120565767285921,-6.830430003885993
15,0.9080760493897979,0.2619158803367875,1.0189368631704232,0.07516656990968928,-1.287385933737119,-3.029710121639507,0.5446969697453694,1.511853017694989
16,0.6034559417147747,-0.16169639861538365,1.0189368631704232,0.4066478539128813,-0.9464203314924149,-2.4316915078924506,0.04152638825519617,2.5806248131988507
17,1.2746773272826306,-0.18525010593778457,1.0189368631704232,-0.5692139257698858,-1.375342269956083,-3.8229905805011906,0.8409019836037839,3.7323360301846176
18,0.8831711531956395,0.4765397902754972,1.0189368631704232,-1.3644190280059276,-1.74407289333644,-5.797246639539675,0.9964662664500183,10.290022826607153
19,0.5099972190055398,0.41029716067768096,1.0189368631704232,-0.8608278977286349,-1.481277508715435,-4.683508839409016,1.180206336853157,4.034064763124115
20,0.5327920823900019,0.021211420277696513,1.0189368631704232,-1.125112244156138,-1.585731673104093,-4.749108443426847,0.7120091013598255,5.5458443723635185
21,1.8783359729509785,-0.44839521804580074,1.0189368631704232,1.457249349236065,2.682173450603875,4.783462610227224,-5.473743678834229,4.4329652783228335
22,1.358014865960497,0.018463959525373608,1.0189368631704232,-1.534520595961685,-2.0548317897897856,-6.20985734180897,2.850795862217681,3.6091923890943454
23,1.20314280547028,-0.29150833836546,1.0189368631704232,-1.298503489367762,-1.8909496591407546,-5.857269230302059,2.456294794391498,5.324041666226922
24,1.7561552692002491,0.12251734535828984,1.0189368631704232,-0.5608325633852369,-0.6139758524549532,-0.9954714716232014,7.911195926559146,-15.282664249720561
25,1.2062313540150331,-0.26350717063887263,1.0189368631704232,-0.9867646159427478,1.1320723805338595,-0.42468985485680477,-1.7667818024516722,5.386971986536894
26,0.596187156257084,0.01570007013037067,1.0189368631704232,3.4303923668454077,1.3363454765384333,4.646751976048946,-6.377004965575514,0.8143814039152
27,1.841937923809675,0.4044657798680288,1.0189368631704232,-0.695890424308465,0.7239288624302356,0.3314037528444813,0.4330627449323594,0.5503124584984334
28,1.0291746434542972,-0.2750065626923043,1.0189368631704232,-1.5655309776010098,-1.490212604549759,-5.128040418394769,5.552182590519502,-3.381634712508476
29,0.9814656709254623,0.19247244894585758,1.0189368631704232,1.463444734593668,-0.011775372228432612,7.4187809665228075,3.6083916582978963,-23.237024906223304
30,1.0609071216178616,0.059610106422640086,1.0189368631704232,-1.0952239874964893,-1.8127081398714455,-5.122152780558395,1.064868306109553,4.854990403782672
31,1.1270025313786716,-0.15766323150746253,1.0189368631704232,-1.158133051895764,-1.089566669386298,-2.1489313114969364,1.8755480980859573,-1.2125116511672664
32,0.9273967971744548,-0.1758144501085156,1.0189368631704232,-0.43917183785462255,-1.712903683863301,-4.277327983998697,0.43441340337931855,5.307511264243687
33,0.7740777158475781,0.12352063751531805,1.0189368631704232,-1.311842980577131,-1.691116858983573,-3.600212759100543,2.1303332527104235,0.5398151067951762
34,0.8116967282806675,0.20892234082374095,1.0189368631704232,-0.786374108839171,0.6642059556574469,-0.5751689383230629,0.4606808846147614,0.6883336730323482
35,0.9744367484595471,0.21448190482913065,1.0189368631704232,-1.4082575515386868,-1.5650316971327838,-4.969010653265229,1.0192036214005622,6.025491366889142
36,1.1627407759968764,0.050663426737549755,1.0189368631704232,-1.4935087865002359,1.5271804303487633,-0.4935293999778243,-1.638041395332832,7.310887023631479
37,0.7104700335182104,-0.49216644144777444,1.0189368631704232,-1.477451468370642,-0.9842362073984126,-1.1375632153961783,11.60080337404763,-18.747055789431414
38,1.9749427183997408,0.48891544193420977,1.0189368631704232,-1.1091251385708152,2.771980130023282,4.6591888489455,-0.9674439625697789,4.227626641655248
39,1.6547015066997655,0.436216671988787,1.0189368631704232,-1.2289284656954778,-1.4070231743610093,-3.342138516052029,1.6309106627080427,1.4045260569354605
40,0.7207225862401101,0.38227111878600006,1.0189368631704232,4.9164328955154435,5.250574237156674,15.166251670064618,-8.187092341822758,-11.58030408620332
41,1.5826714081417192,-0.22101962244010054,1.0189368631704232,1.9978261223122238,-0.09355214805148271,0.5851908205673486,-3.595232553413644,2.1786896894479795
42,1.1245995531219477,0.3346143993981653,1.0189368631704232,0.16062085046855845,2.446849616531252,3.3590860939658524,-0.8957589520056435,-1.620686882295963
43,1.8019185340348052,-0.43791187993966774,1.0189368631704232,-1.5012145891568693,-2.2591269788734754,-4.892847698986587,4.2647120945209975,-2.082944455283272
44,0.7184661924626898,-0.11513722171642427,1.0189368631704232,-0.9760490499909739,-1.454947019207629,-3.796273711181586,1.9190018962602489,1.2283414070769147
45,0.6157682116116687,0.379843246116488,1.0189368631704232,4.695842969911039,2.129846789020637,7.524030170273135,-8.435985466960881,-0.9932931046058069
46,0.7838519735893374,-0.17088098164985555,1.0189368631704232,-1.0695514768281411,-1.7497567164677699,-5.2287549865703795,0.003734354868151213,7.90902278598761
47,1.557407660250862,0.40888016053023224,1.0189368631704232,-0.7885978282486031,-0.8612859522842103,-2.7268237402140585,-0.29025966626259914,4.108435126882375
48,1.6184697699954664,-0.45560614714950043,1.0189368631704232,-0.753005628129624,-1.136055841728348,-2.6146217895206685,0.6025064557347353,2.0910302521707487
49,1.8218433608841234,-0.31442195970658604,1.0189368631704232,-0.18588721472030434,3.877607215742054,5.489918549102534,-4.320128057038544,5.998796646353745
50,1.5639143129823885,-0.42889425495192046,1.0189368631704232,-0.5507649052613723,-1.240882519003348,-3.5376181267089106,3.6628172647502213,-3.1572023995294334
51,1.9502652013529684,0.38236547791756237,1.0189368631704232,-1.0200997669882006,-0.9039814478275349,-4.083917112763079,0.1936280465282536,7.560597187851507
52,1.8644776381214534,0.18411690429463567,1.0189368631704232,-1.3038873356392744,-1.7364476749257616,-4.622777773647089,1.1914403805436389,4.653661202878693
53,1.90740435547895,0.33865234856579207,1.0189368631704232,-0.799564085558633,-0.4455379070467367,-1.619428047264101,0.4615328027734109,4.007077560249263
54,1.421647363028634,0.07532925306053717,1.0189368631704232,1.2443358044010342,0.11210584290689529,1.3525335759631463,2.0959008419094967,-9.400255929117263
55,1.9690055319208715,-0.23320802234536664,1.0189368631704232,0.5039105669673498,3.781629689378157,5.853611303849732,-2.2560280909546746,-3.2337629909884713
56,0.9444301039565541,-0.03982058853018544,1.0189368631704232,-0.944308197703608,0.7363091562123336,-0.496199723089795,0.11327002514552387,1.3490956896030974
57,0.7480812394375422,-0.15540844387684583,1.0189368631704232,0.7328655653341873,1.8111339837653788,3.41109380958589,-3.49785519023504,1.3610629784649575
58,1.1551593117878163,0.46449678008949724,1.0189368631704232,0.7375944894683242,1.2656962304176966,5.786330088846777,4.596797423849663,-18.968016976680364
59,0.5866779918983198,0.07710153581989188,1.0189368631704232,-1.3032411095841263,-1.6592388551677835,-4.942479470988314,1.351136920068428,4.89635069992461
60,1.5991402653473592,-0.3479617832068871,1.0189368631704232,0.11377027043914523,-1.4178592269963104,-2.1495159665725705,-0.40120350477337996,1.583824691217187
61,0.9420223728705078,-0.13802153876487533,1.0189368631704232,-0.2272527448289703,-1.4259482307089406,-1.666901003632351,0.8109751477062455,1.717762384394876
62,0.6578755954601461,-0.34043449101815904,1.0189368631704232,1.7835659969061002,0.12635402780967597,0.8261306068521881,-3.1378871246908515,1.929380879844039
63,0.814210363290945,-0.112915761791192,1.0189368631704232,1.5504861320460201,0.3077538440718868,2.1292549437168953,-2.970896079234349,-0.4048211369238799
64,1.5376801602082535,0.4656744081459957,1.0189368631704232,-0.8554137997639625,-2.0246251198530665,-4.690489147028979,3.5921346974149326,2.1515432394691683
65,0.7753938249054202,0.041020932082675654,1.0189368631704232,-0.833111257014901,1.2399654346113826,1.4501581037328526,-1.1773301033317862,1.0818665034332038
66,1.40411219896887,0.39120857790319596,1.0189368631704232,0.0963965238661626,-1.0280119114106407,-2.49229211831358,-0.8538000006775739,3.60779248217686
67,0.8797112288796889,0.4260420085147606,1.0189368631704232,0.0800859631761397,0.12070323679314887,-0.25979140735168293,-1.6686307856183384,2.980295252220029
68,0.9218316706317556,-0.05626642098011403,1.0189368631704232,-0.725265833825403,-1.7754546106269,-4.765308400904033,0.7265711791732543,4.351809981928866
69,1.8850068279496242,-0.17867421018842067,1.0189368631704232,-1.1206702579273133,0.1612463022968016,-2.0491027329204137,-0.7660771019132709,6.238251213434364
70,0.5832921323241342,-0.11024763403507731,1.0189368631704232,0.6488187418329558,1.0637494094746,1.0290566481485621,-3.811036340939543,6.4252733241892885
71,1.9064935128851601,0.36940248193710223,1.0189368631704232,-0.7896949603541964,2.5040424664653056,2.604245577943707,1.7740952067116877,-4.871190986828936
72,1.3641520190608298,0.24664156782693114,1.0189368631704232,0.10461254705001988,-0.9779961237793382,-2.9252421980417656,1.80795939627179,-0.6787877673083179
73,1.1065683827274349,-0.24717277453476283,1.0189368631704232,0.5443653288140862,0.591534769048927,0.21045922046655496,-2.8731746937927953,4.621284426737899
74,1.9794690036557872,0.45326940881584454,1.0189368631704232,1.1004606857082755,-0.4228536529259288,1.9819777121773874,0.6786050294411456,-8.056194776900504
75,0.5156461903884524,-0.29576481208617533,1.0189368631704232,1.6157438260359345,1.455507029808512,3.8416046014989425,-2.2329870917348726,-2.653157758402908
76,1.1590030191643943,-0.4889771443191532,1.0189368631704232,0.27003202066926635,4.1503128123775275,6.257744908215376,-5.027160654453666,3.1287317675823285
77,1.9118076718012265,-0.1253334148378037,1.0189368631704232,-0.6600212336257358,2.055769065157702,2.078404765952369,1.1632443815391067,-3.739248969050974
78,1.0587921700524854,0.33707624089599486,1.0189368631704232,-1.3049317964392302,0.43213234836490244,-2.0892672460965263,2.5014352687228554,2.011062068900988
79,0.7730711017812237,0.2826093495567805,1.0189368631704232,-0.032538322757284854,1.254736504824308,1.0228799589155693,-2.5792787132296646,5.537357459486655
80,1.97100299216126,-0.3451448857426406,1.0189368631704232,0.26934188532307113,31.689433210521223,55.51224690805741,-22.051660790341977,-18.51735052022584
81,0.7676010275009045,-0.2627713525949946,1.0189368631704232,1.1847489917252263,0.03560691868025012,0.1437534930676474,1.214882393985917,-2.4179515981412942
82,1.88670483097831,-0.4139998219057288,1.0189368631704232,5.330156426123584,2.8066140020215853,9.36165109805605,-7.705618489079709,-3.7669696848775183
83,1.056375286665652,-0.48027644520849044,1.0189368631704232,-0.024840919778961412,-1.3814054385215424,-3.5845510613438405,1.6997460204756316,1.288020207758183
84,1.4218929124931647,0.4223333608366151,1.0189368631704232,-1.3675314304989379,-1.7197737414996868,-5.7583737293679444,1.2972005871071723,6.859157447029161
85,1.123151912336334,-0.4031176856264086,1.0189368631704232,0.6994741847193122,0.25872078597711545,-0.07606193834246722,-2.4234181299663633,2.8029054401964473
86,1.9827141999991338,0.4264288458651375,1.0189368631704232,-1.5167510334514245,-1.730977225765543,-5.291427471866964,4.098361053209452,0.8906617349804398
87,1.431595996514103,-0.30925369768651134,1.0189368631704232,-0.9403753058878049,-1.9032317053518475,-1.6419708847776215,3.9009036591265387,-7.369457973552171
88,0.9822142237089658,-0.11661511983386641,1.0189368631704232,-1.5947763073969021,-0.41834835477384114,-3.631893338617375,3.503107733016779,-0.09472318197576834
89,1.5698066710830672,0.2612725161238504,1.0189368631704232,0.463153859054132,0.32429441842878814,1.3857133566448034,-1.8037913454183159,0.35022891550934876
90,0.9214196107951896,0.23118526272682305,1.0189368631704232,-0.4850545877651635,-1.0968140027468727,5.451067354397282,5.640896433327461,-21.33464901904244
91,0.9341064577471556,0.00989193067107963,1.0189368631704232,-0.7400469313468319,-1.1493545118778634,-3.2577876600137246,0.8561723176749885,3.0061547330797813
92,0.923207477332674,0.24195269307743505,1.0189368631704232,-1.5325720484507377,-1.7167614106888225,-1.2485576496308752,4.7487197141241255,-1.9059922174885715
93,1.3873731013903168,-0.28641405699443756,1.0189368631704232,-1.3112138581444883,-1.9051007964844762,-5.560308616946367,1.0105408085298593,7.05398079356553
94,1.9779569067631797,0.06557209028927724,1.0189368631704232,-0.7209183947501414,-1.4697672263739499,-1.5315071929620543,2.2267750607225025,-3.759416765441172
95,0.6682584664482025,-0.3968924145741777,1.0189368631704232,-0.08590351637647564,-1.2110940379753719,-1.9887389779870182,1.6649383671753322,-2.4002964164951153
96,0.9963567549447722,-0.011818410400375234,1.0189368631704232,-1.3589045140104172,-1.9087617169970075,-5.501795653830707,1.0600448552142332,5.898627262670022
97,1.9077641137854502,0.3675938833147513,1.0189368631704232,1.321691845178973,0.2595609817726823,1.123712999387596,-0.675949266792061,-1.307805925454287
98,1.1606409724136295,0.05419194147313777,1.0189368631704232,-1.2441892987696719,-0.5227799237563422,-2.505032740299261,1.4797217192553895,3.554733385372118
99,1.4703164963805246,-0.29300834865789493,1.0189368631704232,-0.34007378975080726,-0.44122469822336186,0.12785475403327462,0.05066835625835564,1.4337567996174885
100,0.830238705041427,-0.22192378252895806,1.0189368631704232,1.0476313781534512,3.080572482358936,6.007720864478929,-4.553099195209201,0.9859319253420358
101,0.6350849207933371,-0.4068667903266179,1.0189368631704232,0.9008042455255922,4.288100767699328,6.987174199566225,-5.97917505936773,2.45830803785843
102,1.429749261298908,-0.005298934816207246,1.0189368631704232,-1.303104608456597,-1.9152028614629266,-5.701912750263442,1.0200034364106765,6.233489116777968
103,1.8223952915567294,-0.13414964364690618,1.0189368631704232,-1.2324795597497498,-1.4015092131332954,-5.147347229731318,0.16657080295742688,7.3915371695188155
104,0.71363775609109,-0.3681034455265715,1.0189368631704232,0.1706977364131781,-0.38958070345577966,-1.4020719040477294,0.054026749477812164,1.8221052355482286
105,0.9541341715667417,0.38017823724345123,1.0189368631704232,2.528860492021681,1.8594236248022948,4.969313995526079,-3.698742799510062,4.261814310913271
106,0.7662454510355245,-0.29282485640296707,1.0189368631704232,-0.9181798384228691,1.97070480611466,4.017947161893042,5.811133871195781,-16.425098341949948
107,0.706956640515037,0.41578452592192505,1.0189368631704232,-0.67580939205712,-1.4273073769040776,-3.9258632830299436,-0.20951522048867588,5.373482225408686
108,1.5138677773681386,0.31108798005398586,1.0189368631704232,-0.41804576135533567,-1.2129345918598,-3.5446998052885674,-0.5466846968925585,6.0671760103529255
109,1.6470961990889403,0.453569893452221,1.0189368631704232,-0.06635349177898453,-1.3081620034957941,-2.097733200862874,-0.054885025295360323,1.1976987982692555
110,0.6024742110505383,0.48595184942924174,1.0189368631704232,-1.4976407869571537,-0.3384204799485959,-2.4778722250266676,0.646134993105627,8.081044444362572
111,0.7514550633356556,0.04073838100431837,1.0189368631704232,-1.4423840366610674,-1.990473696337767,-2.824865473722016,4.247495150463303,-5.479769355505841
112,1.3242123701994393,-0.0912226739155324,1.0189368631704232,-0.9692768554592924,-1.9146630689818802,-2.426221301152938,2.0423113668874784,-1.5007183951793284
113,1.458376350064199,0.45763647928600093,1.0189368631704232,-0.6101961826292679,-1.1381426930410523,-3.1649514605316114,-0.28221659055717874,8.69204094977092
114,0.5245056329825961,-0.30914162019389224,1.0189368631704232,0.26062204559019153,-1.3140612084797816,-1.7887819400071299,-0.43008842960645977,0.573273384946599
115,1.44332518037479,-0.30680186682877564,1.0189368631704232,5.067233011139041,2.520071038158399,8.951672837764534,-8.471627628827669,-3.374363773209459
