,b,sb,P,X1,X2,X3,X4,X5
0,1.5712908327821054,-0.14293210387286914,0.7812619211942874,-1.239985062302346,0.8811445865773466,-1.6449850845804603,-1.7110725332340548,-2.5043146638513445
1,0.6710813937925486,-0.4174533397858311,0.7812619211942874,0.45097985051047473,-1.2130068151648468,2.9433826091355764,2.8440989582817657,6.219757361670798
2,1.645442090136695,-0.12423614791704418,0.7812619211942874,-1.4588508768149138,1.5094560087596238,-0.739120765758194,-1.7109091255453435,-2.8844151814644574
3,0.6751115465287818,-0.2792409073679746,0.7812619211942874,1.1440219519505832,-1.743378080092656,0.6926278958748107,2.1522562893923247,3.5797953232435686
4,1.8107991621010524,-0.14490041611191962,0.7812619211942874,-1.4102279739064467,3.8014236061749935,-4.969301599880859,-8.25269891783929,-10.5364001854165
5,0.8463829245487469,0.19409060178218995,0.7812619211942874,-0.6864497122327842,-0.24248532518410992,0.027632307887617058,0.6446175515530115,1.3841916667012573
6,1.4128991350199822,-0.11045514217226349,0.7812619211942874,-0.8933421707272303,0.536512083124006,1.0305677293843596,0.08008918983204616,2.067745519436859
7,1.641653039114495,-0.11093914990228915,0.7812619211942874,-1.0967631101452002,1.6007500915685293,-2.373640670673034,-4.842108797114336,-8.121322443741697
8,1.5769409773118273,0.38600437726001235,0.7812619211942874,-0.929177690061888,0.4722784102090394,-1.182921436355969,-2.47851894193433,-4.633524751505162
9,1.1810550596205234,0.19038474873923883,0.7812619211942874,4.033110720324999,-5.641367649803397,4.88746508857771,7.555147996832146,12.30244345409454
10,0.667562335071158,0.16962790856401033,0.7812619211942874,0.7056602560308631,-2.3696728435002505,1.4899854309525322,3.8681218253699834,8.40537599853629
11,1.498724327218482,-0.445177608285393,0.7812619211942874,0.6335991740104938,-1.0494336984058477,0.11633424340479359,0.8570336393929172,6.046098258127779
12,0.571872585520409,0.057116520472987875,0.7812619211942874,-0.21060115901108123,-0.8414091126332608,1.8116131361861094,3.699489944451728,6.502978593138816
13,1.267534843641698,-0.3492607484287855,0.7812619211942874,-0.1097288554649869,-0.5793174798038583,1.0353596653305592,0.8994474796649481,2.6755122129482682
14,1.9920085525802071,-0.028170801159618897,0.7812619211942874,-1.2224220718168286,2.209962518518073,-0.1410617825403122,0.22916542905421444,-2.3106740964972445
15,1.6382445812656063,-0.4866557489190979,0.7812619211942874,1.5672818748647432,-2.173703297765451,1.416286943530567,2.594720447464927,4.562777208331332
16,0.6174257608620899,0.07377560394520633,0.7812619211942874,3.5103423405617775,-1.6956735551563966,-0.12249843309451158,0.5240982224386466,-2.3131209789796374
17,0.8006618872559221,-0.014527934967999978,0.7812619211942874,-1.451567078945301,1.8450593188238873,-1.8498672967171401,-1.1286588089755547,-6.145576673350232
18,1.253513047927456,0.49674562799789024,0.7812619211942874,-0.9934000936273393,0.7438310389063565,-2.1097856596294315,-1.0408850823011866,-2.9748712177075047
19,1.4222776445093614,0.2604795912909238,0.7812619211942874,-1.3961799995988562,1.0793140299429798,-1.9715393427572465,-4.009301139484251,-3.8012103942034448
20,1.6480191313751396,0.40427612054603057,0.7812619211942874,1.6728672191942593,-3.552441966103523,2.7125358417594496,5.219332118776043,8.663856066474061
21,1.108452845987049,-0.02002042592064568,0.7812619211942874,-0.40139652671376824,-0.013334147755991843,-0.11364424070176238,-1.2240651435997276,-2.335127291567311
22,1.2005640421719554,0.4407638402297699,0.7812619211942874,-0.9127720820394318,0.4379979826778584,-0.5230775582765768,2.0704214248905735,0.5048486495539941
23,1.2859521824398543,0.09417975452910965,0.7812619211942874,-1.4191961150995596,0.749630237385436,-1.825125796897726,-3.0169776059659794,-5.756605492478742
24,1.5902698540161442,0.09505812653124202,0.7812619211942874,-0.7030338801800998,-0.4224688674902539,0.6252540525654466,1.5748555362581556,4.458031830107932
25,0.8457723639639854,0.491697058035805,0.7812619211942874,0.5863509600060217,-1.0976438290125246,1.0936757497236225,1.063100549698612,2.743861825296845
26,1.7365326695972183,-0.23922309789559926,0.7812619211942874,-0.9279769074484168,12.96319681588123,-11.142195255827158,-19.379272216847806,-31.906598218096583
27,1.2518816702593603,0.23687273311634183,0.7812619211942874,-1.3256841099432422,4.993641255049103,-5.836040368380689,-5.476888206903302,-14.410600832138911
28,1.3681286668868924,0.48957803007492084,0.7812619211942874,-1.3014488579992656,1.3919182942590123,1.2347970573005012,0.14112824114686529,1.8653268506070546
29,1.5251842513860336,0.16099410420152882,0.7812619211942874,-0.484644595670648,-0.30118712563006955,2.3291268402176897,1.920567189817104,5.118054974106759
30,1.926731755670421,-0.21014608626670028,0.7812619211942874,-1.5901021142802203,1.0208347976630598,-0.03908904535941726,-1.063409306814997,2.3079188369598
31,0.7673324138245803,0.48245487422079647,0.7812619211942874,-0.8791831107745663,0.19856966930931086,0.6123343822542209,-0.3986332450008334,0.20181886149823702
32,1.3989880168407824,-0.34938755483720263,0.7812619211942874,0.12894892792407053,-1.8300374853518122,1.02400611559804,4.9697770759574516,11.252830076762667
33,1.4904628191261413,-0.34688553066759586,0.7812619211942874,2.6059001399695836,-3.080066979451311,1.0352316430031792,3.0989502325997824,4.034650899938424
34,0.7896252860607991,-0.22874304987484018,0.7812619211942874,-1.3967738925601418,0.7287725332141628,-1.4474950565287656,7.842048064198788,3.599056811298623
35,0.6019096689194722,-0.16276890952346645,0.7812619211942874,-1.5839192767758425,3.66036451275108,-4.377134532427915,-5.173819968732802,-13.287626277779822
36,1.8915748739893417,0.026251585243244335,0.7812619211942874,4.938944462014509,-5.08587686706168,2.6112420912485907,4.754954685546078,6.895310495982735
37,1.514162316784824,-0.02964612510900766,0.7812619211942874,-0.7603358307996116,0.21783227427710883,0.9937306427010668,5.88749463096679,5.57690203938814
38,1.0294437074387703,0.32610963897746637,0.7812619211942874,3.131598040403232,-3.7563963214407323,2.165754459809011,4.411513711107907,9.660147745987452
39,0.5457400976382674,-0.34353448761757743,0.7812619211942874,0.6369607069979821,-2.029683278819919,2.811326756786481,3.2094054216275367,7.317928088387014
40,1.079869991345997,-0.22053510694492717,0.7812619211942874,1.95355624630528,-2.8590889806099398,1.7101120952335127,4.597128676863885,6.954048541299099
41,1.2630088801332513,-0.44063296888150494,0.7812619211942874,-1.1297835829264973,0.3463814369873308,-0.31569821955750843,-0.3224582131517819,-1.6641922009291588
42,1.019047775153341,0.4624523374894046,0.7812619211942874,13.324602364964225,-11.319363399319542,6.3759521095721725,9.331085039458149,12.186362074350654
43,1.923999112658759,0.3719592600842381,0.7812619211942874,-1.0033529264590788,1.1932463968624138,-2.3739197494189614,-4.660600069484443,-9.00819703729351
44,0.9856606956972833,0.4663991474588334,0.7812619211942874,-1.1361305043292345,1.965416212348631,-3.3115641669942075,-4.974333984338574,-10.739573922904395
45,1.5879469006925653,0.07994699049867726,0.7812619211942874,-0.9156735381536367,0.2140249380369208,-1.0020481907498255,0.8959113013561621,-0.3749683704457125
46,1.8518639405451347,0.42771888716379924,0.7812619211942874,-0.8375214032657785,1.5259926974851146,-1.939817939043073,-4.206921537677179,-8.445037420377052
47,1.211610581029652,-0.46571202874701434,0.7812619211942874,2.3317181981259427,3.851772074907287,-7.3313457569572975,-10.03745242217136,-19.73241663672171
48,0.689284661879898,0.14690637294531927,0.7812619211942874,7.223036708247165,-8.525254073339504,4.4383211282304975,8.902781612740057,13.637793286516345
49,0.8524098533518263,0.47319149144031813,0.7812619211942874,0.08574372874326652,-1.430391159598751,0.8449656372460832,2.2632257331944414,4.470398637011253
50,1.456570177729049,-0.37624668179580556,0.7812619211942874,0.07369417944376311,-0.11675536971765554,-0.7283920684347929,-1.8069541029998448,-4.239406374365576
51,0.6887731857932855,0.19772140994234,0.7812619211942874,-1.350705710328735,3.9948492207563877,-4.074652201255126,-8.196770160908407,-13.78899801041706
52,1.786408683840086,-0.1462416433443683,0.7812619211942874,-1.3854213492874363,1.3599241349579727,-2.3949735548138236,-3.11254460451153,-7.538167029506534
53,1.5852082233830118,-0.15797120980032264,0.7812619211942874,2.3502095744436624,-4.123533516811225,2.6103311870445163,6.236046917550907,10.789061300152142
54,1.8083466113065854,0.3077711521109753,0.7812619211942874,-1.4829943135779025,1.5986128149647945,-2.635469024123605,-2.5199185053440583,-5.905707339755453
55,1.3056251455612382,-0.17008442902822452,0.7812619211942874,-0.1755731271280847,0.1703021001790559,-1.1358883088684075,-0.38176758728568716,-1.1265470833132691
56,1.4432831968353754,0.03468275378241037,0.7812619211942874,-0.8726128318937435,1.660385571782455,-2.793017277875172,-5.438481391638498,-8.749438749838426
57,1.9055713518250694,0.060563903187977,0.7812619211942874,-0.8815145609777724,-0.03352989872376755,0.1984804561105329,3.971778518026303,4.052928028675233
58,0.5777639424240787,-0.08511793553072444,0.7812619211942874,-0.20919780824186307,0.11946416123153147,-0.930149719706312,-0.44127578302095527,-1.5718187645910047
59,0.5157485973916678,-0.028688502135414184,0.7812619211942874,0.29291290446290685,-0.9457160721352599,1.2049539580336086,0.9824975237530649,2.615704075876894
60,1.0299669057919094,-0.05281267072777718,0.7812619211942874,-0.22903350853777638,0.16993674049045526,-0.9885307688995502,-2.2122726364412544,-3.506408642016834
61,1.6704714506879064,0.04448841932845882,0.7812619211942874,-1.420843354985706,4.9238992315779315,-4.844681297731947,-6.975886645073234,-15.616352836106273
62,0.8559552258991862,-0.13831035254121604,0.7812619211942874,-0.9914445859543843,-0.03519213000914734,-0.5996928408285946,0.07005183999346487,-0.4830870940208811
