,b,sb,P,X1,X2,X3,X4,X5
0,1.456603324710012,-0.24210653099286417,1.2265814193539673,-1.4302556709663352,2.0533747382591425,3.652844023012616,-4.4211897767787836,11.85203880171364
1,1.1461852892684745,-0.050219507776380734,1.2265814193539673,-0.6221640288983372,-0.16714196235357281,0.658795107263225,0.43508534019870737,0.5257244285521305
2,1.066355142870412,0.06427618766107335,1.2265814193539673,-0.30868023435892544,-0.7004249142217231,-0.4672908047462174,0.5666248720194691,-2.1561175582172645
3,1.9536419161564411,-0.003921991625073673,1.2265814193539673,-1.0595984934292533,0.7120445833457443,13.680639454651732,-12.392413730505133,34.33095443986006
4,1.575437068309189,-0.22815062410892684,1.2265814193539673,-1.3561527311893742,0.8926878051965694,1.9019093163338692,-0.7729066333000314,4.098467190410436
5,0.5036476196764599,-0.40478196962802915,1.2265814193539673,-1.3037990674172268,0.42382304149856553,0.42727861108912224,0.8270970595785014,1.2143650529043866
6,1.7944251316711441,-0.1299264821168199,1.2265814193539673,-1.1747880007169065,0.6368975033156343,0.6726702660496855,0.9833614202272143,1.0633656681676147
7,0.8014164823026433,0.24215870076809276,1.2265814193539673,-1.363473244163912,3.533707112103941,5.258484411542292,-6.683117757720734,18.48098873755868
8,0.6357642186005966,0.11145113613132285,1.2265814193539673,-1.4496175611032494,1.1180505634281857,2.890042845581285,1.6566240140620025,3.7981822916429993
9,0.7401114618588905,-0.2624110769952368,1.2265814193539673,-0.8605430431541049,1.0519059548966045,0.7689817673338295,2.718241402397574,-1.2527307244593804
10,1.8541168939377302,0.1655791297913487,1.2265814193539673,-1.1851662401654013,5.287907503322963,9.157665239344759,-18.651459252807236,48.14987326535688
11,0.6807632436546442,0.09695533225595931,1.2265814193539673,0.7501111716538218,-1.9253207082863102,-3.2920863480380254,3.626815688085042,-10.159808049054124
12,1.231679603038999,-0.05545137617516893,1.2265814193539673,-0.7782462778923217,1.4625694331951018,3.683648008697353,-4.809793873436702,9.613719327526471
13,1.2204171685565275,0.4567946968500909,1.2265814193539673,-1.261229932333765,7.2283759915089645,12.887300667883096,-27.427051854069294,67.98874029954747
14,0.6753329089257996,0.011428252815181117,1.2265814193539673,-0.5300518797746865,-0.756473158442167,0.9748890791769744,1.0391326853243985,-0.33998266804232147
15,1.830720925485544,-0.3474574784024269,1.2265814193539673,-0.659493742465423,0.520022980749602,1.3206048721125248,0.3109569637894205,0.9551797530806563
16,1.2032985909743428,-0.07538965158234268,1.2265814193539673,-0.5904057112839494,1.2016036088904563,0.5006712422902191,-2.6325786626303955,10.971828618540282
17,1.9833180711979552,-0.3319672888074623,1.2265814193539673,2.9386155523250848,-6.963117963989421,-15.545478416275305,23.784081298028635,-68.46657165380984
18,1.1819412086393946,-0.47989325712487074,1.2265814193539673,-0.733083343798113,-0.264098145504827,0.9997510607803424,0.03190103471658157,0.9637827287417742
19,1.1095110683878309,0.4428229542720805,1.2265814193539673,-0.43833173860191366,-0.47362363775627614,-0.9178251805153723,0.548024657046593,-1.6635648334207787
20,1.3133957080995786,0.16756374126656592,1.2265814193539673,-1.2680317814020112,0.6123919968305667,2.5852863711468155,-0.4650855325381238,10.635190795177436
21,1.4837337974157054,0.3071099715475467,1.2265814193539673,-1.565493981505793,1.2627414940974453,2.5111379986101134,0.3825913368317089,5.287835228364853
22,0.5184217169583487,-0.0890409517208951,1.2265814193539673,-0.28182602109817445,0.6501568707476397,-0.29373071146554897,-1.5191544859912196,6.441248304797889
23,1.5429942355303659,-0.12331735557669488,1.2265814193539673,-1.0939889563994085,0.40316154022086437,0.2644453786438614,0.08980821882635137,2.796619692097269
24,0.9875863348015821,-0.3562494611727701,1.2265814193539673,-0.9634585828882541,1.255659367658276,2.8827638264482482,-2.0561380228580024,5.5243227215690345
25,1.335736536027739,-0.40921347777803985,1.2265814193539673,-0.14290408368539365,9.794487028498306,21.087670613792856,-47.39027966799185,123.28992149888488
26,1.5528115945313774,0.07278069623677474,1.2265814193539673,0.16253061498888854,-0.3390282787482315,-1.8780591021167932,0.21161800857666124,-1.3395787994452957
27,1.6947965032916597,-0.1584390850531564,1.2265814193539673,4.192533254175252,-8.644660152098272,-21.79695525088497,33.8001725594071,-105.97068039961738
28,1.885009250511641,-0.187241857961429,1.2265814193539673,-0.8982125734492287,0.2723591057345045,0.45230027516466276,3.363214412466564,-2.5188595922002395
29,0.6862692672306463,-0.2026074174181336,1.2265814193539673,4.265295192354197,-8.602876801976441,-22.739398487322433,33.03096599305861,-106.09619091351014
30,1.4102076332637987,-0.24444247484564352,1.2265814193539673,-0.8129698726327916,-0.13955189296548243,-0.23169526577442534,1.324597575964936,-0.8130653462327967
31,0.6163284889591205,0.11623253996281258,1.2265814193539673,-0.5157959394563854,5.200772385203703,10.435095633081175,-20.966356914422605,48.43130419569534
32,1.0072327217245198,0.03544667781668842,1.2265814193539673,-0.2230488964227606,7.593003914360909,12.619689772820571,-30.52812338882535,72.18452747513248
33,1.2545697241338698,0.2849686162840669,1.2265814193539673,-1.091506714633187,0.18712082297308252,2.145607369039575,0.5045912501962375,2.2357304098508917
34,1.1135880315993818,-0.025566072764220737,1.2265814193539673,-0.6304250763735848,0.45112332816632295,0.2592982226883467,-0.445663429588012,2.3978834180988757
35,1.1276414920005737,0.45497735134793216,1.2265814193539673,-0.8416582744995486,0.04361408501283237,-0.167547739827963,0.495838766978526,-0.0877813065410109
36,0.7040435744345364,-0.2879131001420405,1.2265814193539673,-0.9380232060900839,0.4907315336511404,0.3661521616952377,0.06816299367947654,0.789789285393351
37,1.464248168094379,-0.30753618820021766,1.2265814193539673,0.194050132925895,2.3474795869236242,1.7465482569163329,-7.142111819909027,10.25899289154357
38,1.3253025152805016,0.16028412255450075,1.2265814193539673,-1.4646383531993374,1.6543348716345583,3.0665883681495343,-3.025880451979696,8.725785348815105
39,0.7589524010346351,0.26870924423091913,1.2265814193539673,3.4876467195518943,-7.37237559813811,-19.011684557115025,27.683731691465322,-85.38407799281167
40,0.7468445372099868,-0.35001943413895964,1.2265814193539673,-1.2988958862141744,1.0305454794228548,11.968799481016902,-10.884548223899252,31.28548239200618
41,0.7405525484127713,0.29057623103533725,1.2265814193539673,2.128391105992774,-4.307850735736676,-8.032852679985986,11.92030310485876,-29.993873081652644
42,0.7431098314872822,0.27633214616239776,1.2265814193539673,0.13764984328524488,-1.0436207250959044,-2.1396150517537835,3.423344391153657,-5.339069105510074
43,1.2514914351380435,0.11871103345603284,1.2265814193539673,-0.632919857122541,-0.6134578434594955,0.02966389052959517,2.5421998274645166,1.7676478367698136
44,1.933015148943361,0.24889197475344693,1.2265814193539673,-1.4144940605119123,8.535802253010623,16.175761203798967,-33.527681852390835,87.75692334582905
45,0.6777238248930175,0.024815770122093572,1.2265814193539673,2.3439762431776403,-5.543352752947195,-13.196378044968561,18.758947525968075,-55.047592195801556
46,1.403217159993157,-0.1958651182298735,1.2265814193539673,0.24370016246883597,-0.6181582201369156,-2.1989878378693435,1.232047004344464,-2.9646309836375617
47,1.2515440948178589,0.20994111846238672,1.2265814193539673,-0.16140145199723044,0.11461678152530852,-0.9088308093748012,-0.8216764854023495,0.43728335336430035
48,1.6503930590841085,-0.30668246972471547,1.2265814193539673,0.3577811261660475,-1.4381627672731234,-1.855036780240309,2.1826612355593937,-5.805453501210207
49,1.933459754672242,-0.10699221175509777,1.2265814193539673,-0.5321902600317288,0.3357999708675159,0.45020447941689845,-0.3675844578221914,-0.012163484639279298
50,1.5723509936731181,-0.18270327226689564,1.2265814193539673,2.3885539271763037,10.33275139420035,16.411127018538302,-48.86642356318479,114.35685748043811
51,0.6146011100283635,0.4140274119138976,1.2265814193539673,-0.07099488023844236,-1.454152670833734,-1.5256451249859122,5.910941641593503,-9.784245559952826
52,1.2850337351396244,-0.1100852722113973,1.2265814193539673,-0.13632258690438226,0.2853554146351649,0.7769761058421367,-0.6473810789121393,1.124198453325742
53,1.8785638020875148,-0.05609296191859969,1.2265814193539673,-1.074432649324482,0.15080558253504472,0.5879496551045866,1.0928165882685064,1.2285692572394722
54,1.9463261968922259,0.0027414423619431805,1.2265814193539673,-1.5699394452159305,1.2095082997827116,1.8260233926367584,-0.868235521707842,5.089210933992881
55,0.9180343119254493,-0.26296521307261567,1.2265814193539673,-0.5740596641405045,-0.08040961313836803,-0.8518075004763153,1.0792110242593287,-1.4872639316249856
56,1.7988593398179042,0.4839889056278419,1.2265814193539673,-1.342814339470133,0.6490678159188779,2.29434055853581,3.1320896621635956,1.9965677155547095
57,0.5443088969873003,-0.12236923779658893,1.2265814193539673,0.36546197614051845,-1.2095174167260947,-0.9429522219030368,0.5721344236721708,-2.120625519526694
58,0.8637542636317362,-0.14778344342721716,1.2265814193539673,0.7839836962425402,-0.3765492055593096,-0.9513996315853848,-1.140320867047964,-2.191949704484185
59,0.996546466965915,-0.1301500873230229,1.2265814193539673,-0.46506210581926366,-0.287150769426185,-1.0382094540118167,0.5037880741357053,5.890915387131022
60,1.5913583659502624,0.08211106587805994,1.2265814193539673,1.4269706888882845,-3.562681594132682,-7.522783331475179,10.421143362781947,-23.94724244992129
