,b,sb,P,X1,X2,X3,X4,X5
0,1.335639223841211,0.3307288722208238,1.1063456457294183,-1.0728889025524102,-2.636452093889602,-4.899059198751166,0.09607040004646561,-10.038215009076609
1,1.0548851133289245,-0.19762830158982836,1.1063456457294183,-0.2098296254908678,-1.160196434289717,-2.228958860812951,-0.7618690775556594,-5.1106848023983265
2,1.7071779641405698,0.15128765458948656,1.1063456457294183,-1.1160723339295244,-1.445730407614779,5.402594218049376,11.77504649379378,23.327794360101034
3,1.5883929657280127,-0.1075385744965287,1.1063456457294183,-1.3929482036152332,-2.4430140571377272,-3.2288765810741182,3.3731927992138155,-2.8703311724180955
4,1.9769829550880709,-0.0059281076667460075,1.1063456457294183,-1.2860072074811228,-1.6112485463663393,-2.372434677603236,2.0018200990661548,-2.771443527122832
5,1.1012609285924189,0.24625091316020387,1.1063456457294183,0.19932525315773364,-0.8273559907726962,-1.4843800310667867,1.6631638820630918,-0.7416811634790658
6,1.1246454767425527,0.17166794035518906,1.1063456457294183,-0.21931008717588085,-1.6231198544497893,-1.8346786387051193,0.2472152289218652,-5.009740059125744
7,1.1583216072017462,0.1910958446550729,1.1063456457294183,0.7544120280094369,0.06401006835031109,-1.3393337777084602,-3.8217260124430057,-6.075987642704756
8,0.8833155756028821,0.2691132573955577,1.1063456457294183,-0.9011952382641426,-2.5219203583506378,-4.44035008871575,7.112764168834514,4.47288901766288
9,1.4336223657916247,0.27871797770537754,1.1063456457294183,-1.4043972188344642,-3.0868150449268583,-0.5350161728032292,7.472767052593576,6.090890093516994
10,1.3755369289229573,0.10508137818962182,1.1063456457294183,-1.4430839580278372,-2.6745778194000973,1.791240236003114,8.94154705824651,18.807822101877896
11,1.1803814179144978,0.030244124311811005,1.1063456457294183,1.9181968282084174,3.1919274671623663,3.5213731409908613,-6.960164618580966,-3.36685313961169
12,1.1880720932399895,0.1143628740998407,1.1063456457294183,-0.8806483925270276,0.3939984077659746,0.6232533742511221,0.6582909483585766,0.596075794847454
13,1.1201525808301886,0.21457441662396326,1.1063456457294183,-0.7214388920708898,-0.9194416852018037,-2.363519820755907,-0.9160678152802448,-6.716263896095031
14,1.355846517494628,-0.13923185108369374,1.1063456457294183,-0.4759262631119119,4.040355154543881,7.223800643814159,-0.29335872211152725,13.418446226291316
15,0.5724251700805836,-0.3852826648021904,1.1063456457294183,-1.2472959858879482,-2.727707230376199,-5.01247255325801,0.28053759657108057,-10.562338731365038
16,1.9815831171468166,-0.09329824279720433,1.1063456457294183,1.6948781103253312,1.6313750671235105,3.2151672052632563,-2.354099646945232,3.03701133990867
17,1.4470257032247857,0.08030421553665634,1.1063456457294183,-1.360214940299178,-3.3092240940380884,-6.184934859866559,0.33728298207168717,-13.580290203863626
18,1.0211742795302121,0.19259820335206312,1.1063456457294183,0.2554800656792122,-0.2942010663967112,-0.5225540393327894,-1.7410343847623526,-2.6319997619975783
19,1.403845560974995,-0.027073634081110187,1.1063456457294183,-0.61743514517888,0.033224909772729516,0.6667373223050919,1.3120912102601308,2.4871264960305925
20,0.8663043801578904,0.21986809360475368,1.1063456457294183,-0.7831954101980428,-2.2210719878159,-4.125940810960608,-0.4038421759372315,-7.251077817601376
21,1.7755470254387302,0.19736623413998977,1.1063456457294183,-0.8307870357424937,-2.5669251660251025,-4.704366286819845,0.2968500488011876,-9.885554769908303
22,1.7401468181874145,0.44593599466578704,1.1063456457294183,-1.0583659035163482,7.991405194063797,17.154140763218443,7.938410018062016,43.66517090400877
23,1.2790316394556178,-0.3140162540121961,1.1063456457294183,4.958338517315955,6.692583186875566,6.8576093652826104,-17.633508480606505,-10.653620308097349
24,1.7114995204164734,-0.11194980879786665,1.1063456457294183,-1.2267083988575982,0.36657001924878285,0.7946005524886437,0.9848846608925363,0.1014209054095272
25,0.901337007672434,0.35385583871058224,1.1063456457294183,-1.1484436184141362,-2.8316380196061637,-4.431044672096497,2.6108308306899604,-0.6123218855251249
26,0.6506183799958274,0.3673751152950254,1.1063456457294183,-0.42745063801086625,1.325875875748943,1.918135927731353,3.2909458875408166,7.787428130997559
27,1.3588269800326704,0.2429429192008289,1.1063456457294183,0.3724777903713372,-0.8902003665869936,-3.380198783940684,-3.610030133411046,-11.384915752147663
28,1.3697661811830115,-0.04341679917295871,1.1063456457294183,-1.3907158700494064,-2.067640702684469,-1.5806180414468636,4.306426915467315,10.9327648978485
29,1.8934270144898457,0.12378858159368211,1.1063456457294183,0.23619396434843898,-0.4388779762771069,-2.1550381194486574,-2.2654329822178685,-7.174517329822995
30,1.8727453537129808,0.08700869060863448,1.1063456457294183,-1.0491851143079312,-0.12197530986782801,1.2254381573484672,2.195080414982933,2.2385757896898753
31,1.28847941745894,0.2284764515486586,1.1063456457294183,-0.3375357926352527,-1.305520954305289,-2.471111643979177,4.793267792479493,14.031788282088058
32,1.9066989144522066,-0.4573915961199504,1.1063456457294183,-0.45852080993180566,1.7191348830895419,2.695712513633877,-0.6245263535188204,1.9558947883551436
33,1.8223155863388962,0.13964957635999176,1.1063456457294183,-1.1622468863157855,-1.4582567475650225,-0.7943815999435719,2.734433834161373,2.9460683570679
34,0.5020796277740726,0.02203141260305741,1.1063456457294183,-0.1976834711291422,-1.7246526132138857,-3.3088257540436867,-0.18000587214056618,-7.015005218603857
35,1.7910967358433825,0.3435416950320217,1.1063456457294183,-0.6351239155138124,-1.2331823875105892,-0.9881353430199229,1.2490332432245226,3.7171750226928078
36,1.7264688858751829,0.3614234101277335,1.1063456457294183,0.8426919960959842,3.131022355186574,4.0890337801337635,-3.3731446764236637,2.305751415694226
37,1.3031550602862887,0.14101107784498124,1.1063456457294183,0.16129261163640618,1.261409446693973,2.308820193462372,-1.0871792939934746,2.7549243521248927
38,1.7956289465208513,-0.41423944221014697,1.1063456457294183,-0.6075607923281297,-0.34072084918569834,-1.2011429294477476,3.160019417598746,2.1834262793473354
39,1.5191237193166882,-0.20383674413172204,1.1063456457294183,-0.9726598557885084,-2.3539458127472837,-1.1869313412159728,4.00478512413159,2.8738953423622293
40,0.5193159995547274,0.20814190163785828,1.1063456457294183,-1.2879602826047951,0.00995766399647735,0.9513368550721966,1.6980713702363492,1.1535781402923546
41,1.9355026861550002,0.22319175232707067,1.1063456457294183,-0.9152834821269207,-2.354358789708816,-4.5391846752246625,0.7131498661156606,-8.558725021834276
42,0.9131368969250887,0.26610714263401913,1.1063456457294183,4.832274156553872,6.95239508165398,7.663018042313312,-15.032760005568115,-5.029202435401738
43,1.277395863157961,-0.1249809627721209,1.1063456457294183,-0.9284838758810423,-1.4710927690794007,-3.136612614416646,-0.5201065007019385,-7.969421876950777
