,b,sb,P,X1,X2,X3,X4,X5
0,0.6673841268801004,0.11979503276502212,1.0918105883026699,-1.1682013133379945,-2.0066822128889377,-1.827678067739032,1.464689713696147,-1.9911382147366203
1,0.8508403432096789,-0.36029451041939353,1.0918105883026699,-0.4918950825026063,-1.7345215508609133,-2.401948786456852,1.7589589680254427,6.049771734524431
2,0.7490933933991422,0.4284510353953339,1.0918105883026699,2.024017206453905,0.0025662794805301203,-2.307484846869117,1.6043252753621169,-0.970084091712553
3,1.329942999571237,-0.00826798624456615,1.0918105883026699,-1.3230675014367383,-2.150601626546762,-1.0993519990439125,0.33870895362018705,-0.19106845955739993
4,0.8115513501303451,0.07032609751141261,1.0918105883026699,-0.2488948812339402,-0.20170401912881175,-1.3636307856713983,1.1386408733473474,-1.0080207535068788
5,1.49112889859297,-0.48336833186629313,1.0918105883026699,-1.5788509483808055,-1.9023925495456648,-0.8104256185268559,0.871189535293829,-0.1086592921441778
6,1.216919072797709,-0.017693353419123592,1.0918105883026699,-0.6018549531543289,8.231899616202249,6.606122377823723,-3.7751196301719396,4.462763870180504
7,0.6056460114746982,0.19857118839930643,1.0918105883026699,-0.33221910798224563,-1.6804868608465227,0.3478055404440743,1.5826603710322087,-4.748985759883363
8,1.2643237512839764,-0.07506092369472805,1.0918105883026699,-0.7826530673415057,0.9826243251058191,0.12793686250536518,3.08518366959803,-6.777159318369585
9,1.9763479586401176,-0.41823981741385474,1.0918105883026699,-1.492529894011427,-2.429191401784018,-1.75536464756072,1.7367369685292324,-1.0113942232544382
10,0.808901767755301,-0.23821197380484072,1.0918105883026699,-0.6697038240760746,-1.79546664921931,-1.5786207585883072,0.4089667658342533,-0.17502566300361
11,0.6935916483652169,0.06832073603019606,1.0918105883026699,1.3259238512606242,1.127479232086531,1.139288630839332,-3.832624741560867,8.273546180497842
12,0.7428682418194609,0.02480936541376677,1.0918105883026699,0.18420810874656812,0.8429435496354207,4.04468120139398,-7.617848800828622,12.076935637938004
13,0.7622250853157114,-0.4782349340761918,1.0918105883026699,-0.6256307859215198,-0.7254552346625508,-1.0372535867524024,7.880332092575942,-18.2825344877977
14,1.3856030656260365,-0.038910366888558645,1.0918105883026699,1.461054001903582,0.388325564507344,-0.760598788891816,0.4577260894762527,-2.0955754640637734
15,0.9664119989080049,0.13926885019257773,1.0918105883026699,6.642492808629638,5.552605835216439,-1.010175875807644,-3.8798264809990153,3.2592526500105707
16,0.8883379140781759,0.33197691333882284,1.0918105883026699,1.3260240815478266,0.2974288077682459,-2.0925652572240216,1.048310939101306,-0.5926997283427011
17,1.3250603919894386,0.32489061896374705,1.0918105883026699,-0.24575906039381046,-0.776718452230906,0.2721480309874549,1.289971928138387,-0.6347879108650796
18,1.749875598914092,-0.29017692350361124,1.0918105883026699,0.9370557357403948,0.21477494447445888,-1.350906005068035,-0.46498862934107055,0.10833467119386442
19,0.8027484482381342,0.06003644996838464,1.0918105883026699,-1.401244803918336,-1.4805413400828655,-1.1700718139896644,1.218651691102465,-1.3586835707205018
20,1.2940269798122224,0.4156133716406908,1.0918105883026699,-0.4228019500748559,-1.1925829879606442,-1.2506478697500203,0.230052641956785,0.4007268582468311
21,1.4179919191404389,-0.2105267867535504,1.0918105883026699,-0.7362111468680061,-1.8111030193455484,-2.2345999884162926,1.5877365928023015,-1.5566335104692648
22,1.8219166811929837,0.0677983005277073,1.0918105883026699,-1.2466572009542958,0.5522379697310309,0.06183269876127406,1.141096578936991,-1.2834658479382348
23,1.4424469294217048,0.28020889550578587,1.0918105883026699,6.54567902318137,4.00275674842696,-4.041977404750047,-1.0864917922674246,4.537812208089645
