,b,sb,P,X1,X2,X3,X4,X5
0,1.3981498209177536,-0.37263679362740576,0.8799942649467754,-1.0409375350318841,1.6446521128739602,-2.2111308119509427,1.2451538499991561,-4.474888204928746
1,1.4706568676712515,0.25028523349597065,0.8799942649467754,-1.4367704280149542,0.6694854318119297,-3.553424770013537,2.7719899882985652,-0.0763359597014257
2,0.6049361716124106,-0.3927142564144779,0.8799942649467754,3.4544221469514342,-5.063115797255216,6.57002050016703,0.0848692265409623,12.558710638565074
3,1.2095575080169785,-0.4294063423084713,0.8799942649467754,-1.2496340549896872,5.092895931315628,-5.4024843198332775,4.7639937473082234,-5.6489728505607255
4,1.8360810843293494,0.2323614734047169,0.8799942649467754,2.174377142844989,-3.996816364161442,3.67139344257249,-6.826615963864023,3.1510765873064965
5,0.882294729331591,0.3210198541229603,0.8799942649467754,-1.4414714043995773,0.8333251953745471,-2.4433241044061855,1.3865455090693848,-2.6821418393741996
6,1.5551827681111208,0.37175797697452273,0.8799942649467754,1.724366767538744,-3.3016128878069715,3.823230811630295,-5.047894248486497,3.142204940168874
7,1.188209291340144,-0.18554349341163334,0.8799942649467754,-0.397046672870939,-0.15852637854217355,-0.2775215385378291,-1.4212019668775056,-2.1121302514609135
8,0.8104933784813111,0.49972895491472513,0.8799942649467754,-1.0472647670280781,0.3240563937716403,-0.27067530840289855,1.28337101647198,-1.4491112229458751
9,1.0170709658296124,0.46971626844107583,0.8799942649467754,-0.4712744457643856,-0.7267571068303235,0.6709841810617365,-1.0121992246631402,-0.06816515424583214
10,0.538353194815442,0.27592068598421526,0.8799942649467754,-0.9148788967860618,0.19013894181388302,0.5892714743600069,7.80064056941828,6.85570883701832
11,1.6016845006548475,-0.357158946225844,0.8799942649467754,-1.4844128435137944,2.9777447195045177,-3.5681535888908886,3.583767625430892,-6.178971906277923
12,1.3093831411345502,0.49265733676117307,0.8799942649467754,0.15802855361393542,-1.7889590750413404,1.3831643694272815,-2.304101559402361,2.302022450045908
13,0.8710546662077326,0.06283125248651322,0.8799942649467754,-0.8629460723497323,-0.22174433115140868,-0.4916869776820303,0.6283213263489706,-0.8604254377837359
14,1.5541960249088014,-0.12399029348954116,0.8799942649467754,-1.1291059177237361,1.6816794047122832,-3.808744277837577,0.05774216987508485,-5.339012525831139
15,0.8178926511277056,0.015392162879120375,0.8799942649467754,-0.14016019268563618,-0.22001562702589506,-1.1273048450460137,-2.4697618816392284,1.5889040024047274
