,b,sb,P,X1,X2,X3,X4,X5
0,0.503306309916737,-0.04726510407432549,1.1481593981335863,-0.6618847254889278,-0.566593139220755,0.8565975276635482,2.6493559720655746,4.166663319039898
1,1.1704736240109277,-0.39628257980157033,1.1481593981335863,-0.591015030692682,-0.7383055157004266,0.9803822273156224,2.0666429555165045,3.5193471275058705
2,1.8507472820861604,-0.3895763058245011,1.1481593981335863,-0.010650464995482833,0.8931116363205036,0.6879756091863611,1.3971713404456727,0.95962669850991
3,1.4864894716553279,-0.24589502213563674,1.1481593981335863,-1.308555478551428,-0.7964037702823028,1.6339763100092553,14.307331120642498,16.19622497524815
4,1.840938092533554,0.22650093164575436,1.1481593981335863,-1.4792285749974754,-0.5626112930314129,4.77359393409688,16.292552163658282,28.16249211262894
5,1.6603054065862923,0.2213811523868715,1.1481593981335863,-1.2592800514053284,0.6449318348102606,-0.9376752161141558,0.4326613104428403,-0.6857528646298837
6,1.304131031496592,-0.3490436560777256,1.1481593981335863,-0.9867501096259985,-0.24684566125941454,0.407013253142269,1.2613118627593818,5.152687305919906
7,1.7969901620667752,-0.39532774781293,1.1481593981335863,-0.8348798103598185,-0.8298108344361838,7.997106686732557,16.60472853539238,33.92079149832912
8,1.7123150313913729,0.06337503999388128,1.1481593981335863,-0.7976122820520668,1.3324966623770589,-3.1724668222286705,-2.586830941721214,-8.9977531128485
9,0.506479247575927,0.0814098324465442,1.1481593981335863,-0.4950494344942977,-0.7576817524911055,1.0545827641224257,0.9971875103697974,10.83587797001336
10,1.0109429652561799,0.18156316013604812,1.1481593981335863,-1.2215513972174388,2.767030774562447,-5.578202751639829,-4.804095876184685,-19.13806539360601
11,1.166643256051576,0.23942352135945366,1.1481593981335863,-0.8985528622623863,0.3333240682725558,-0.7036908128615225,-0.05226017294164054,-1.7170068222329178
12,1.3116403331677737,-0.18249801204429494,1.1481593981335863,-0.8423505334940208,-0.14743452188668327,2.7539275804116263,5.873153243947633,10.98853166754186
13,0.5408714952348143,-0.4008710208642171,1.1481593981335863,-1.022092938811471,0.06974407656838144,2.35462463812613,5.145045617132578,7.588586293660154
14,1.7987650808555107,-0.260175835339187,1.1481593981335863,-1.3880500227158796,0.7980671508796751,-1.1389883188474077,0.1892018514696454,-2.84654948830417
15,0.8550120593185699,0.2110740991984782,1.1481593981335863,-1.0312940056607118,-0.3630703211070814,3.3115826013785927,6.419091852238927,13.049523942053895
16,1.8328170740688021,-0.26552893380809517,1.1481593981335863,-0.9978124852669574,-1.078257852985995,1.8025142591084062,2.4548790059786985,7.2720990499555365
17,1.1674767580587884,-0.23634049868627371,1.1481593981335863,-0.9009164371905403,-0.7236056952022651,1.1235049235322432,1.4978121827758732,3.811537274033527
18,1.6103111703047495,-0.31425096350724846,1.1481593981335863,-1.1811068322732048,-0.12814298143496172,2.1012565467013937,4.3265698638743135,7.512103202394937
19,0.8395173946987888,0.12814498130741092,1.1481593981335863,-0.7493899096251574,-0.10285985393905706,-0.29454602818304587,-0.753686379875499,-0.22138376944697735
20,1.4146315045210693,0.06368376903978878,1.1481593981335863,-1.2069890322336914,0.7915245477051842,-0.5423891406150689,2.5505080342268505,-0.3718082563550851
21,1.9152079636671786,0.34275067671473647,1.1481593981335863,-1.1454146952041664,-0.9249871651455704,2.1377139153614855,3.6209772945696646,8.973669557498155
22,1.9427499094894474,-0.17013131614859345,1.1481593981335863,-0.033801743643012916,0.33524023466594755,-1.3933555535750815,-0.95958218518934,-4.496578307447775
23,1.6091959877479292,-0.4402875542060335,1.1481593981335863,-1.0746455220619389,2.663317573316225,-5.735542299940572,-6.025695640605212,-22.18337498413362
24,0.6382310751636155,-0.4504300466932136,1.1481593981335863,-0.4745517929911456,-1.025435763508246,1.1673385674969716,-0.050778410017092046,7.376001249357029
25,1.2129691341126982,0.0669582826834072,1.1481593981335863,-0.9648315208855763,0.2186826532273911,-0.5301045163203162,0.5926577973563858,-0.6913740009455807
26,1.3365340927345646,-0.37467195079139237,1.1481593981335863,2.9772326006344096,-2.706662156314234,3.5538048530103827,-4.927877869453451,4.55054263009226
27,0.7341857373670799,0.13133616419934468,1.1481593981335863,1.0212759478103455,2.2317755537065307,-5.845025703432595,-8.824224300643369,-25.762525357857005
28,1.1938659260546962,-0.2741916803418448,1.1481593981335863,0.5157816026290742,-1.0989448163725022,2.754672602833004,1.2118430623522354,8.20139680549146
29,0.6862759022495077,-0.10698932883882972,1.1481593981335863,-1.2322174205681113,5.236645696910533,-9.31584629909462,-8.403562778936973,-38.46305433159776
30,1.8125820987610515,-0.4147015086297383,1.1481593981335863,1.9372174792665633,-1.8564509693772124,1.8101037456613076,-3.998701503161697,1.1064454812840294
31,1.8707909175815574,-0.3692033470957733,1.1481593981335863,6.962922798364667,-5.771019554525534,1.6988402961011895,-24.572670812721555,-16.01483444123756
32,0.5542034659350599,0.47383096248838175,1.1481593981335863,-0.6635633602535593,1.8873218268590146,-3.974354643267995,-3.997429568634231,-15.308841685160601
33,1.4379997178245838,0.2935339812689567,1.1481593981335863,-0.9954320637697204,3.6899706820559848,-6.8427612299744425,-6.440859333271412,-27.486074358313317
34,0.9683060583198477,0.19073222630892772,1.1481593981335863,3.2491456693132097,-2.3279976954308554,-0.448420354383269,-11.517070282234975,-9.120318307358211
35,0.9392672410439828,0.11426160618073689,1.1481593981335863,2.3268148652713085,-2.494488878141887,0.6981433373349315,-8.984735558754629,-2.38394264234803
36,0.8182288212647337,0.23262589612129292,1.1481593981335863,-0.9693355412345853,1.033514921313416,-0.15017018645624236,2.3716131778965197,0.5035853804285866
37,1.0890068366013543,0.25882158939408206,1.1481593981335863,-1.1700338708030609,-0.0018733863712874221,9.080914600415568,21.86346837874146,39.75594652826584
38,0.9243463466878914,0.4543188092921898,1.1481593981335863,-1.1892536496397708,-0.1544281221307342,2.305269011938516,5.647360183852472,8.945252226736155
39,1.5991743990908647,0.36711600885468254,1.1481593981335863,0.3990490471577899,0.14035785071723939,0.9064662408207584,0.07547927482739136,1.2882082726692454
40,1.2866443780323922,0.45548640117326133,1.1481593981335863,-0.43387378331445636,0.4984698040286455,-1.6396710714333214,-2.968106977476859,-6.141212827243483
41,0.674629832245549,0.3056219535422635,1.1481593981335863,-1.5782320301692652,-0.1510471863784999,2.2937498349981995,9.210875169090183,12.232379922464233
42,0.9671128902167855,-0.362832025522688,1.1481593981335863,-1.297689047121614,0.2681588783950717,-0.10865110011980272,0.8466030096408543,2.658291209173134
43,0.5385477623946375,-0.1526343930758418,1.1481593981335863,-0.29017027522301975,-0.13691081975174013,-0.23725019815990755,-0.9876287913681383,-1.8241933749524415
44,0.9236307710202429,-0.08874407355431502,1.1481593981335863,-0.17665770010522364,0.8733929946660801,-2.3254565591532397,0.0026755482722733426,-6.805915549061325
45,1.5329931949076834,0.18168548522425676,1.1481593981335863,4.634591671613264,-3.5932101628979876,2.843256225088248,-12.171983063756667,-4.303737021541831
46,1.36554782403232,-0.06376638635887721,1.1481593981335863,2.280965209023171,-2.708262230327345,2.7203989392083203,-4.981316931730586,3.088230663999391
47,1.2420201258600643,0.08373184636233211,1.1481593981335863,-1.3257761306361515,0.2646400804208462,0.037084620162682214,1.1548138582596126,4.842677675413632
48,1.1339594564139734,-0.1361461303899658,1.1481593981335863,-0.3930224638144024,2.878842898444864,-7.132108033411439,-9.9695210419425,-29.82073621236492
49,1.095407650718972,-0.26393551904250756,1.1481593981335863,-1.425473073192422,1.2665614680494288,-1.8337675336342398,0.8776827041685387,-4.9056846502732
50,0.9109443212972501,0.39621816657685116,1.1481593981335863,-1.2693435582941541,-0.49836707280331694,0.9322705553266406,1.2009806120846567,4.269388975037856
51,1.9378819229796096,0.1061959688771621,1.1481593981335863,-1.3939459164130772,0.5104390655653273,0.2773839207750093,6.61903142353895,6.4589348891612
52,1.3794017800613394,-0.46770617884249466,1.1481593981335863,-1.4169044317247175,-0.08028631358642158,0.42034396888278236,3.3140663020434555,4.691191299069977
53,1.866293146713582,-0.29051745657914163,1.1481593981335863,-0.9517032687599507,-0.3813780963118676,4.345212713335829,8.896761200209792,15.905997628809342
54,0.9249447638383503,-0.4896354833462705,1.1481593981335863,-1.448226026013831,-0.6355117171232119,1.9716985882403493,7.0246856259586865,10.377516247487602
55,1.4948616789105378,-0.29898205786993315,1.1481593981335863,-0.5910632099186688,-0.9429798763225641,1.3336085966518487,0.001446191890581039,4.083176682471023
56,1.3372151554337495,0.23776605058335365,1.1481593981335863,0.07400157452285838,-0.007558627647604066,-1.3038552298979218,-2.571553283847398,-3.5321352988608576
57,1.7555140499124426,0.10045266997888724,1.1481593981335863,-0.35346848020013466,-0.4899891785888335,5.505561374133938,10.606635578488603,21.933593840724203
58,0.6388390748441217,-0.44660797004348285,1.1481593981335863,0.6572691530408741,-0.9037245191714576,0.5854980608838347,-2.6683172213657795,-1.0600741000334448
59,0.6325239056911764,0.09249210700177701,1.1481593981335863,-0.7898154657970496,-0.39582026634722656,3.4626317506273017,6.167617354941751,12.968096997881009
60,0.7218453806155586,-0.35252572986438013,1.1481593981335863,5.46532764631256,-4.362392001894771,0.501630269420835,-13.924552170664324,-9.194480067193531
61,1.5754647832195015,-0.37822665995484905,1.1481593981335863,1.4255436800882766,-1.9523530914898994,2.1746408311598193,12.346115819290844,13.822087214397055
62,1.9315465290744314,-0.46968690451440753,1.1481593981335863,-1.1886073450015977,-0.1704768666363523,2.865604142016312,6.652474612442483,13.32963826048966
