,b,sb,P,X1,X2,X3,X4,X5
0,1.2007633423439503,0.23568575305450878,0.9410230583593637,-0.7399045589606025,0.3425581485099123,1.4647627454976737,-4.415575824647043,5.520551404422401
1,0.765022416471602,-0.26657908313753786,0.9410230583593637,-1.206990906614694,0.49695878407901706,0.24857024911373005,-4.334428029235477,3.43007556378035
2,1.317671183192901,-0.030910980344793226,0.9410230583593637,7.8332877262106715,6.8419927429921445,-14.664976584261591,18.992420939184363,-41.814949486282714
3,1.4393359415675675,0.11997054286628916,0.9410230583593637,-1.2432859154650382,-0.14801193974290938,-0.13758753468761986,-2.4703358699595905,0.40514816216726457
4,1.7072633088430842,-0.11507137474921258,0.9410230583593637,-0.6981429594642735,-0.8931340119723262,1.2610962432349861,0.04504026830501906,1.4064787682228843
5,1.5927714136488564,-0.34562067143713493,0.9410230583593637,-1.4897199577144462,-2.9443929779803324,3.8974406204466234,-0.21331684879079882,6.611135677582726
6,1.726285235605237,0.28736798027779875,0.9410230583593637,-0.4899858429763415,-0.42832325652470926,0.30504878883764097,-1.3626322869760696,6.019775460415834
7,1.401130611442309,-0.0331122018461546,0.9410230583593637,-0.08266527859705763,-0.8652116929792448,1.0974476449492734,1.59706306226433,-1.3518930649430048
8,1.4198294964225466,0.43069403755102387,0.9410230583593637,1.9973137509185994,5.520823722218469,-8.802264821379595,6.229957462244373,-24.172143912281886
9,1.650200460152282,-0.3699210187201395,0.9410230583593637,-0.5736369415936198,-0.7470956264969636,0.531258369493941,-0.4765883351227469,0.4165532300324326
10,1.7227746631582668,0.08640466500295252,0.9410230583593637,-0.4228396513624433,-0.506474638244454,-0.4243073760845184,1.2564635880601736,-2.8311094969069828
11,1.5661893846469348,-0.2810177890204205,0.9410230583593637,-1.1965250273553785,-2.7370111314445946,3.175322405882472,-2.4977875661499045,8.82438356331662
12,1.474744376448801,-0.34208599542446205,0.9410230583593637,-1.0660595304873652,-2.053814690286658,1.914044357512719,-1.9328061579404439,6.132561159346001
13,0.8458887491431708,0.04930284588811584,0.9410230583593637,-0.9943547783692888,-2.7005557539161886,3.2234180107593726,-3.1314635507069033,9.729182570623532
14,1.0830872614498535,-0.2770208712770569,0.9410230583593637,0.3503321222037923,12.867639247616196,-15.548968895251782,2.3854823084906673,-37.587000021836495
15,1.2115668677523375,-0.01182652653343097,0.9410230583593637,-1.2992594068068999,-2.931142405408286,4.221022616253344,-2.1983893312545346,13.330666078522857
16,1.4491463271224378,-0.20787675552748652,0.9410230583593637,0.04834269968986593,0.7870571593172708,-0.9706292033994082,-0.0016734503600115413,-3.3235805792748505
17,1.6172217976580796,0.4020203538665451,0.9410230583593637,0.8162140513724099,0.15355962966003922,-2.2149926832091293,4.174697593252147,-9.6164627024041
18,0.643411480291023,-0.2117637733172888,0.9410230583593637,-0.7997229508761886,-1.9490071108694225,2.7292681200743782,-2.4210557006752724,10.521956644274603
19,1.9335703635709516,0.3315663036427072,0.9410230583593637,1.388133477117088,1.462720690041686,-2.7669408711384627,2.7603007661640158,-9.2099313207429
20,1.0578047527654288,-0.14853214474632326,0.9410230583593637,3.1118423551959182,2.4269794044366284,-6.524549478493962,8.203305394903666,-11.291724563242436
21,0.9905731702402549,-0.3353722034983113,0.9410230583593637,0.10792862837302741,-0.5707684356791067,3.254913494419145,-3.5738364362396515,10.791041698858066
22,0.5622709745502934,0.0542494573166008,0.9410230583593637,0.843076225012195,0.4693851961367064,-1.3272726964432175,1.036285568972275,-1.5676907961028346
23,1.972438378306614,-0.3401191448180124,0.9410230583593637,-1.0767790470994494,-2.4045391121673787,2.5908058590739396,-2.879355077801474,8.0991025117156
24,1.7415845438518753,-0.07573466096443704,0.9410230583593637,1.3281371022020778,0.8951974700704861,-3.599733443446182,4.465493592852683,-5.224421295003419
25,1.112294401963728,0.30575021877801123,0.9410230583593637,-1.2212606737545606,-2.6563212075037783,3.05698692319206,-2.9097953008951962,12.5935431732604
26,1.9554870164038682,-0.2621478938477959,0.9410230583593637,-1.389139797462419,-2.9203585723634182,5.368518354761352,-6.404215409869685,16.759209937347592
27,1.7131781330098652,-0.11588755659032635,0.9410230583593637,-1.3003826648673364,2.656335654529916,-2.007467568636645,-1.9534025107686275,-3.623668639902974
28,1.9957203885370176,0.054299298834528,0.9410230583593637,-1.2406684538082358,0.26114007084554114,0.26794278506659297,-1.182103209508107,0.8809137351729985
29,1.4096032542187125,0.3148991548359278,0.9410230583593637,-1.3216379397358329,-2.483637937041414,2.85437897963274,-3.3033630769703675,10.4880250632621
