,b,sb,P,X1,X2,X3,X4,X5
0,1.751146364515903,0.30134181659839565,0.9653940778296827,0.33067790297623123,0.4833797498262826,-1.7913189393755506,-2.4212531388375806,-2.485530986316963
1,0.9806658571962897,-0.06678721808328669,0.9653940778296827,-0.012376154764988545,-1.5742080708294361,3.347720236465471,2.4855038380717795,13.070353353830285
2,1.9674344884768606,-0.09660667077253471,0.9653940778296827,2.308179936275687,6.626851804388523,-15.965729355706529,-7.956012071155804,-34.7252319990653
3,0.8917181056027286,0.28538535320822633,0.9653940778296827,0.11477197916087634,0.34102808198043366,0.8391280866799788,3.0676994778555775,4.400193845977382
4,1.6584106928223623,0.26433759912388,0.9653940778296827,-0.4016312896322247,-2.013373104266025,3.1965914060105414,0.32907338371110906,4.861908162876526
5,1.7472144162852423,0.10080144687067416,0.9653940778296827,0.06417134180454931,-0.19281746327026172,-0.8715639850648813,0.2640953863192972,-1.4332367034099307
6,1.7258025519088593,0.20155011625153008,0.9653940778296827,-1.3373297909644637,2.110295257198196,-2.97542591802903,-3.7000365416942307,-12.556119554221048
7,0.7041137283294026,-0.3170501549058974,0.9653940778296827,-0.04663029098446225,-1.4887072392748468,1.7422671996232775,2.2673735520175367,5.2523959729204
8,1.7201942136263315,0.40154214941364696,0.9653940778296827,-1.3565732304009948,-3.6703249350198583,6.706102498868453,2.9750568371495643,20.098635419706305
9,1.1217957290395266,0.47756185401165163,0.9653940778296827,1.4057366223316663,1.3685275466872238,4.933025561816945,12.57912215492988,35.07387810573972
10,1.088143300928584,-0.4673852316459912,0.9653940778296827,-0.34083662476657706,-0.7618382994330245,0.6112732466827255,-1.4378864088205203,0.41712718286458284
11,1.1164496982440184,0.4436959793244979,0.9653940778296827,-1.0562849831033487,-0.005736589660128688,0.04823743534819691,-1.8259178029073695,-5.090444309970332
12,1.6226745496578063,0.12061443066981403,0.9653940778296827,-0.05464638138055822,0.07783368784857458,-0.46198633782714027,-2.003404932297134,-4.00382456815074
13,1.8768728605573881,-0.3229547593916985,0.9653940778296827,-0.38681255064848963,3.9703459047822927,-7.556322615924813,-4.706029034521398,-21.62094866792176
14,0.6634164221642314,-0.32877967442666356,0.9653940778296827,0.13050724181917084,-0.6544703708442732,-0.32462640812618737,-2.5517159809910366,-2.5648818591059763
15,1.7448548676590925,-0.2849580936439424,0.9653940778296827,1.3258188277858345,4.461923159495895,-11.143951074629463,-11.024044641861082,-30.74446371882938
16,1.309263574085817,-0.22621145056959313,0.9653940778296827,-1.139342825583606,-3.4456931763191694,7.006458153650706,3.9251018168325995,16.62358478598077
17,0.9647246651071486,0.42177680490768177,0.9653940778296827,-0.9397472043169269,-2.234069346066606,6.247387748982177,5.970597800032064,15.060250480245532
18,1.363149682252376,-0.21642793715270092,0.9653940778296827,-1.0751464139526479,-2.827358295670195,6.928547661663893,5.0931190582295,16.331253091300578
19,0.7218061610210242,0.030072220168575803,0.9653940778296827,-0.7786889192976104,-2.9309654019848983,5.750200283863641,2.6285883135536467,12.524953548948407
20,0.7253308595971635,-0.35549516862110786,0.9653940778296827,-0.1937960205563416,3.0140268934637398,-6.747272047645524,-7.139528440237826,-20.100904479051007
21,0.7436496553446057,0.23259421074698838,0.9653940778296827,-1.3683432029840445,-2.9800261231455085,5.867575821530223,2.3940192335468087,10.52738132376821
22,1.7388345585857892,-0.061490347235116705,0.9653940778296827,-1.3225509177271497,-2.2726617309398893,7.090512543928738,10.590124066930297,22.081501631498323
23,0.5976358329887266,-0.19923670466278265,0.9653940778296827,0.5376274220877257,1.1892140760121244,29.003463019455882,46.657396646508026,89.66088015848474
24,0.6276104920954808,0.48622104910237995,0.9653940778296827,-1.1984342084976294,-3.295059690089821,8.301081677934423,6.565153352694074,19.322328635401902
25,1.824751270835938,0.45249245665417137,0.9653940778296827,4.347667211261027,6.319783217336899,-16.329834567840397,-13.699853600083074,-37.19452214260306
26,1.509901418911666,-0.3130347257386734,0.9653940778296827,-1.4009340949213567,-3.8643552653403614,8.91561766946852,5.751709845027677,23.636638776842602
27,0.6121186746411029,-0.4672122968298782,0.9653940778296827,-0.7654040867359881,-0.9237083495142855,1.2762451548725426,-0.7000152857856242,-0.5000246015591563
28,0.5421756025240017,0.21968334999775696,0.9653940778296827,1.251849701029406,1.8895296059448228,-2.947537385183771,-0.8045577787324518,-6.267641278895813
29,1.2772159715840223,0.25573590891377596,0.9653940778296827,-0.24813565904822976,0.3970332681615063,0.4154813370751054,3.7994666211308976,3.6465415214024937
30,1.1223089150427237,0.20863088547203257,0.9653940778296827,-0.630034212427053,-1.9546641455095344,3.1131152874514108,0.8216852260146728,5.112816082586499
31,0.7049320369463365,-0.41807435994951037,0.9653940778296827,1.2438836028823408,2.404166919217994,-6.704198234668105,-5.704428551186122,-14.161631294343131
32,1.2224314440814736,-0.27721349159982056,0.9653940778296827,-0.21098056951526512,2.0255369368717235,-4.27721852319319,-5.2433604715968904,-13.56144843603158
33,1.208249329037355,0.21675873603804252,0.9653940778296827,-1.377761638975248,-2.8569662328941225,5.345066672136649,2.1685949624421683,10.00069952291059
34,1.0763271120288107,-0.4770738797783938,0.9653940778296827,-0.50506153847317,-2.019708832955193,4.4079069382448495,7.5535491617339945,15.703114600951928
35,1.8978671584141213,0.09431799460466816,0.9653940778296827,-1.3701005951138292,-2.823008532617748,10.721731240170474,10.082689187757527,26.437700134140094
36,0.7346931170510422,-0.3000027602231806,0.9653940778296827,2.726290608857126,3.3472608121934355,-9.966682585918477,-7.265576581525068,-22.13287707573151
37,0.8427636221722954,0.20448811392769273,0.9653940778296827,0.17773459826797589,-0.20841493872964945,1.0804820141405105,1.5165997505790942,4.465662718097472
38,1.506712271990522,0.47224892939998364,0.9653940778296827,-1.0008196007434684,0.2823991693859267,1.198728420751181,0.809289484731758,2.8922826571809717
39,0.8335707307493045,0.3291581683108522,0.9653940778296827,-1.058074679863924,-2.842917897724407,5.367228715408083,4.059377341691232,12.249273541414698
40,1.7555885454142626,0.19592407415906887,0.9653940778296827,0.32090070129077164,3.6614821934547965,-8.650418464299053,-8.702838949297512,-23.390827441078233
41,1.9060296790778768,0.29250487427529426,0.9653940778296827,-0.9067258174240231,-3.078648330643812,5.545004512094998,2.0898312965225085,10.684363078325408
42,1.76696251701365,0.341753837307343,0.9653940778296827,-0.2625041204753844,-1.9479928255445023,2.582526671641441,-0.4447133359828761,3.9728570036916997
43,0.5985558072939987,-0.09062274470032172,0.9653940778296827,-1.095257918290427,-3.1309459467716283,7.98107545530731,6.261693428873044,19.703780282576744
44,0.753426196800244,-0.3953818845198531,0.9653940778296827,1.709134210098028,2.602401800823535,-7.601680406350744,-7.5064311476748,-18.914369111161054
45,0.7258409578503867,-0.3187311884175381,0.9653940778296827,1.3778417724800889,6.53188459713093,-14.088935278597642,-11.066457291168408,-36.706988696254015
46,0.5259687865200435,0.007707991697843752,0.9653940778296827,-0.17595782923234493,-0.08305757882375575,-0.9038919353855921,-3.4566831417369874,-5.420188266048888
47,0.7595346598307059,-0.1740313421418026,0.9653940778296827,-1.3962625887325562,-3.6615780761210623,8.812322750564654,5.8203388348167255,19.076438848665713
48,0.8777241767733983,0.23544316555370604,0.9653940778296827,-0.9148257125248884,-2.3340313569598297,7.43667491318121,6.126855593628481,17.552109541743874
49,0.6125688047050227,0.30044963812920844,0.9653940778296827,-0.6643071045996033,-1.8307391958124781,2.9581246661379783,0.31911660766867067,5.433571354588116
50,1.49251073462907,0.29590180258078747,0.9653940778296827,-0.5093712763335512,-1.6820634118795756,2.6826328327717555,0.9664229038201295,4.271318986431351
51,1.9273479379977356,-0.31613359690704024,0.9653940778296827,-0.8064165198868729,0.34242291489054666,-1.334207374130003,-1.9145759352831542,-7.285065383057005
52,1.8112215425543607,0.4477108904856637,0.9653940778296827,0.5287304553805385,0.2143610908098561,-1.4770382178932848,-1.058537154827818,-4.110696553917256
53,1.25583126262945,0.3210151236939657,0.9653940778296827,6.430790821882614,9.923302183385573,-25.365540277552512,-19.87631297422194,-56.50580249300717
54,0.6759900338355542,0.4996928593450718,0.9653940778296827,-1.3237187867005586,-3.476336887162055,7.063524600447459,4.1207390009586184,15.083585318756978
55,1.4247416299315192,-0.15020932197924186,0.9653940778296827,-0.32160525545675944,-1.8406201633080306,2.387782967396249,-0.3562362692810761,2.7810063787221706
56,0.6542438431566322,-0.1813913214334818,0.9653940778296827,-1.0582798313966975,-3.2832722997923867,8.145457982396515,5.73117770071316,20.847777943149936
57,1.8404538561748842,0.3218493965072974,0.9653940778296827,-0.8794938725504038,1.6571125785506524,-3.092844740339713,-3.793657687262118,-13.246837222277595
58,1.960534265922528,0.056254232915457614,0.9653940778296827,-1.3875209591886308,3.448159212659063,-2.644389408972721,-0.8232930260109708,-10.456348867306222
59,1.8397552228687464,-0.455412587908243,0.9653940778296827,-0.8453068251549121,-2.264338891670593,3.7421825007213823,1.3305976259482861,11.074916098871654
60,1.6648804437268976,-0.2577510821911204,0.9653940778296827,-1.3916362000081057,-0.005079464523584765,2.4475174366406636,1.4695301112644317,2.2522653250654363
61,0.6617436469200914,-0.46102891476810937,0.9653940778296827,-1.5405325049696201,-3.911300666773282,8.160399205260344,4.533379761091503,17.508833636495464
62,1.4874986413849105,0.4019575048759354,0.9653940778296827,-0.49118071910062366,-1.3237047811824665,3.1474038673063696,1.5178498963772724,5.853572523902312
63,0.623873094049539,0.012021701210479518,0.9653940778296827,-1.505058391552994,-3.6080894200218263,8.356309363111524,5.518221784483787,17.88674933020078
64,1.9543632729821763,-0.1350972379026082,0.9653940778296827,-0.9854131671414228,-0.31852294256047187,0.3776541873228694,-2.1996287602088778,-4.529791844154559
65,1.8808744956518533,0.4889432931555462,0.9653940778296827,-0.8196897608261113,-2.0922622288439268,5.1962510613665644,6.528325181885825,16.188261653679255
66,0.7128513992286107,-0.06294074347506706,0.9653940778296827,-1.369073863956768,-2.939323769643087,6.487075157773892,3.5477159492491106,14.841045543928676
67,1.5529142216542768,0.19463388616838484,0.9653940778296827,-0.8806884144079243,-2.691053047130728,5.435965943806468,2.44510986619028,11.911447097757055
68,1.914165325813824,0.20600074593669793,0.9653940778296827,-0.44546246258517774,-1.767843274676619,6.3470193388391705,8.164287038214255,19.23829474970988
69,1.5804502258609554,-0.1202109618318905,0.9653940778296827,-0.6832853289899222,-2.3899007148682196,3.9288508029825433,0.7369331467405802,6.259968919403404
70,1.9448342472005837,0.25836242417931565,0.9653940778296827,0.45685367816248634,-0.7045295123805232,-0.177933398438072,-2.571842114426314,-2.596922427408817
71,0.9645024241527538,-0.07939822053732948,0.9653940778296827,-1.4518108584194103,-1.8408618258368943,5.681902834490624,3.633449685477771,12.185109217072455
72,1.2406702470858273,-0.1147331380250648,0.9653940778296827,0.7444899830881506,0.6968601004389323,-2.5680182016754953,-2.439532307761358,-7.522556671187192
73,0.5347221779951263,-0.12438001705453416,0.9653940778296827,-0.9282458979438627,-2.703741983872506,7.032480489718663,6.591934309245512,20.113324232290573
74,0.7362189243736919,-0.3029801792750556,0.9653940778296827,1.691127994847986,2.649642549570874,-5.019966816421892,-3.617866942320852,-0.5821015326409453
75,0.6110190531301538,-0.14455117703963016,0.9653940778296827,-0.10063003518506108,-1.6551862180076689,2.081717724957848,-0.3446542028228612,3.9001704296265283
76,1.7050996050351999,-0.1942716724679897,0.9653940778296827,-1.5670378384785755,-3.028398018714003,6.348628874156783,2.766586989867947,11.474638072555052
77,1.5201421751259638,-0.4839611548592412,0.9653940778296827,-1.3170087597673994,-3.4913193042786608,6.885861525518039,5.370161738094577,17.57492051615595
78,1.0536909189962076,0.41339230294763674,0.9653940778296827,0.3288842174867903,0.16240329212178217,2.9141223945868058,6.528609780217612,11.90636505980019
79,1.7776626746090278,0.18118910102563324,0.9653940778296827,-1.380964406468122,-3.3854662940942575,6.426374334176871,3.457865281338168,12.686265561716404
80,0.9332802594402244,0.44408710912633653,0.9653940778296827,3.787100708565484,5.045352321980053,-12.7567041654168,-8.130843807661229,-26.904700918197875
81,1.3476110223929982,-0.267856136962735,0.9653940778296827,0.12981860548050284,0.5178052485731302,-0.5810082811282684,1.9187693560093644,-0.20540991354296323
82,0.9914022703629364,0.35658998449486745,0.9653940778296827,-1.250776195803452,-3.0023735992548626,8.950551195656121,7.629292975743096,21.90584648603696
83,0.5526677675884513,0.3815954509942757,0.9653940778296827,-1.327493567413167,-2.65974846540734,6.707305632824917,4.878900919832061,18.907063649396854
84,1.8933086226259948,-0.4053637489752103,0.9653940778296827,-1.3171030251184566,-3.4662757338811927,10.519182593305416,9.35583018457671,25.480189314542734
85,0.6443586186430247,0.3496456861829558,0.9653940778296827,-1.243108533531641,-3.675216150274332,7.511224101276416,3.8889267006346566,16.142030236501387
86,0.7106150853138773,0.08232461141659919,0.9653940778296827,1.394554802947288,1.327768876317001,-1.5930679158608099,-0.1276425170018003,-0.4176308950399801
87,1.3439971407730935,-0.11940308991711868,0.9653940778296827,-1.4115913480715303,-3.394265759912349,6.469801699774055,2.97140291988294,12.705156062196519
88,1.1120311309106845,-0.3843073902175501,0.9653940778296827,-1.150145711882183,-1.7315731101785752,3.467879877264507,0.4855670592977468,6.2285175709817295
89,1.4316454982630595,-0.2931863139351911,0.9653940778296827,0.8322261789618457,0.574915383160103,0.21977855018824588,1.938496273159819,3.1184760478303195
90,1.2761753022102513,-0.4282419535731846,0.9653940778296827,-0.9329588845732691,-2.4125220170324457,4.123249608149815,1.3894418333686787,7.542726481047981
91,1.0983757955590014,-0.3624832894328961,0.9653940778296827,-0.5573481416080543,-2.1197367087495467,4.123957733422584,1.6598466611536562,7.907361836772975
92,1.3949863479233904,-0.21648699623140566,0.9653940778296827,19.16300910353666,29.08868622674758,-69.10828015968075,-46.80588332784763,-138.3746679686438
93,0.9511110624813597,0.49627022184954694,0.9653940778296827,-0.060926197317492825,-1.120579777415585,0.9198832902297633,0.9461279069624688,2.942307059237356
94,0.7328799669698762,0.4695855062352393,0.9653940778296827,-0.8845505854338984,4.499546050444648,-8.649811853139145,-8.4340866913049,-24.158882850855193
95,0.7545813931447032,-0.32264324037210246,0.9653940778296827,-0.3549960985927134,-2.0194713836419105,4.5154541062413625,2.372650330191944,10.253370714650469
96,1.8797722466039557,-0.010538346263509468,0.9653940778296827,-0.9826354299429177,-2.8648268613085404,5.0928100685448685,2.158458320959852,9.464666729141317
97,1.836009460860157,0.3854946287246115,0.9653940778296827,-0.9425807065148467,-3.0853665971827873,5.532312443441109,2.9228433178639426,11.417502745272866
98,1.520392725201862,0.44540234080878927,0.9653940778296827,-1.4078641055374643,-3.0338616379247147,5.855263383921975,2.086196191580865,12.037989110240147
99,1.376758769102249,0.34773568246279574,0.9653940778296827,0.009097387218935493,-0.3123313810871229,0.5422036955071308,-0.8673984868810978,-0.9871982724188353
100,0.9146854668765159,0.16273281579583587,0.9653940778296827,-0.34207159936326925,-2.0358194777112906,7.38448200807949,7.717340151377205,19.18792378754538
101,1.1443388967874748,0.142359202595578,0.9653940778296827,-0.7115767281362222,-2.2524090969021233,3.6929394823588444,1.0203957814605253,9.565760837285811
102,0.6553206356629908,-0.09783323440492897,0.9653940778296827,-0.482136893851985,-1.0659278528953902,2.8358884650299343,2.1883768952286813,6.36928738684873
103,1.0395791683202515,-0.2677248483973391,0.9653940778296827,-0.6235656878426801,1.521182067821763,-3.1978808903703415,-4.9594182909001585,-13.78889162947813
104,1.9319738425553494,0.4405256609805448,0.9653940778296827,-1.3347979673590769,-3.6380463241720564,14.285401240448685,15.820816096807945,37.287767116002506
105,0.9038972762094841,0.2553208070037505,0.9653940778296827,-1.4097402840915962,-2.7057491508055005,5.8923341588823765,3.3742451838025866,12.585299717681998
106,1.8032023046031926,-0.01621469426056077,0.9653940778296827,-0.5374239546063517,-1.5330689028821696,2.8054309486146582,1.303573469025253,4.8443686102207515
107,1.0093494474385214,0.33400366995374653,0.9653940778296827,0.33345336784232815,-0.06635600942089481,-1.0111251207147702,-2.776004132254936,-5.415540630529034
108,0.6445167052117122,0.44201388649587636,0.9653940778296827,0.19416934977895473,-0.6689037467615151,-0.19776227444564376,-2.2864721868626288,-3.4431364444819392
109,1.0837746107579025,-0.10741037302376166,0.9653940778296827,-0.9462010859693686,1.538999095772415,-2.2502597719980817,0.11665600057592451,-7.433323435864729
110,1.9130802419375765,-0.28396798950714597,0.9653940778296827,-1.0564954727383737,-3.071899146083257,6.495611761511966,3.559861367258705,13.45266024515437
111,1.5110120468193586,0.1358021064508429,0.9653940778296827,-0.8955737133440356,-2.951289207396924,5.279736112495979,2.3183629954890352,10.408445880079778
112,1.2702017614232735,0.4290569780765541,0.9653940778296827,-0.00860828741357933,-0.8736199602116491,1.910431601877737,1.201982310252272,6.011392462638157
113,1.7409564133331372,-0.03767058984525451,0.9653940778296827,-1.133215397678445,-3.1544469090591214,5.795862280361388,2.390567542541456,11.089523520844974
114,1.8546733179179413,-0.11959649773915604,0.9653940778296827,-1.2052776575042046,-0.6351705342629121,6.290538863244549,6.734788223594484,14.319698454856312
115,1.153258656303657,0.03810514238112783,0.9653940778296827,-1.065611207941602,-2.9069885763780903,5.561386443224585,2.4953453356618063,13.675332202881116
