,b,sb,P,X1,X2,X3,X4,X5
0,1.1139054940636952,-0.12331539197154906,1.0232329159088418,-1.1269012557361697,0.5017507905602709,-2.5418704095323523,-5.161401797912118,8.213126623420404
1,1.8398823849576194,0.17705961304755558,1.0232329159088418,-1.1106191131581329,0.5049664047908617,-1.8816266580532601,-3.8997143246215917,5.871920102938743
2,0.8107019430964298,0.1909976546377733,1.0232329159088418,-0.8304036520392261,-0.04707711460849118,1.1501050338346293,5.336180669659915,-9.78804630096732
3,1.6176504709332233,-0.13778510179249315,1.0232329159088418,1.023376288995418,-2.0015484417805673,2.031976666430441,4.9014545457149,-9.903261057348033
4,1.835132606143958,-0.37780674641196055,1.0232329159088418,-1.414904996584085,0.8314418366814755,-3.193756859509122,-4.923703284491868,8.95139511804932
5,1.8129247131008521,0.19115066352508814,1.0232329159088418,3.1416851982844314,-4.866639758733642,1.3087536516437996,5.071996688644177,-12.479419504517484
6,0.9657135328709743,0.16283382369644428,1.0232329159088418,2.59974109020267,-2.358889399560327,2.768372589523099,4.780661490947849,-10.397510739024316
7,1.256077679177685,0.30597479764720237,1.0232329159088418,-1.5397173522962015,2.9778883605497333,3.2994109738295654,2.2840274128797167,-3.0072957741944233
8,0.721477899169497,-0.2271844047617907,1.0232329159088418,1.2037495964747107,-1.787037457407615,4.513768139766987,9.707207928412295,-16.648835048217624
9,1.3666683194526217,-0.2716677716955703,1.0232329159088418,-1.11687298215869,4.234215481901053,0.504289457141669,-4.649177995555128,10.547502406213447
10,0.7622401300335957,-0.3442113393504518,1.0232329159088418,0.049377234100919765,-1.1392671180729366,-1.4360464530480261,2.577643325940831,-4.393120246385893
11,1.1539742592103965,-0.3454836858172109,1.0232329159088418,-0.6014984291405359,-0.007956658494841395,-1.6967989556258256,-2.527424484727595,4.009366306410356
12,0.6013619771347318,-0.19016598740165536,1.0232329159088418,1.451055326183433,-2.6799891206356876,0.2754352046505062,2.5633551078327583,-5.345630383188794
13,0.9586847226628837,0.1901785534526872,1.0232329159088418,0.03366282221074002,-1.0144876183008236,-0.27873187705178926,6.6957094705547595,-11.979250151569612
14,1.1037519381838452,0.47465401234595017,1.0232329159088418,-0.7605358815288991,0.17068794224654127,-1.0788541773470608,-1.5028959789071517,1.7537175305845576
15,0.756033979464774,0.15395439660791232,1.0232329159088418,0.8207393794675815,-1.7350176792545218,-0.18645643151413815,4.2759330549367975,-8.022224336504081
16,1.454666320950282,0.4237445544038487,1.0232329159088418,1.1570826286880527,-2.0502044874203564,-0.21904162157126317,0.68403976284293,-3.1538234449997073
17,0.8634091655447395,-0.3760352249078216,1.0232329159088418,-1.3286606319344871,0.3827624787444637,-3.7226395578027303,-6.243723648624744,13.151801302661116
18,1.464201355708535,-0.2935144128529148,1.0232329159088418,-1.1106716392240874,0.1375720651754122,-3.3033494251654254,-5.908056977684372,11.714489420085854
