,b,sb,P,X1,X2,X3,X4,X5
0,1.1354635468583585,-0.035999840817741435,0.8083577196525545,-0.13960458298857148,-1.3996781886148404,-0.29043782130892737,-1.0541379522489205,-1.7159400609086548
1,1.9828035082462399,0.22277526466295705,0.8083577196525545,-0.11977548366642599,-1.159377798141795,-0.33570057549813415,-0.9308047258429428,-1.8113678138737734
2,1.9137380754710556,-0.39762990004333776,0.8083577196525545,0.48699316120114533,2.1723936024145476,-2.1411683545585865,3.8693581111499578,-1.15563389180395
3,0.8923084164130862,-0.4388943414589308,0.8083577196525545,-0.781864273696178,1.793991092305192,-3.031559881634525,0.7990635266680988,-2.0304049030632556
4,0.9354217205003539,0.48601715534480683,0.8083577196525545,-0.33238936980153144,-1.2539674167659607,1.3347325104802192,-0.6434168443501029,-0.7915258522180056
5,0.8882495433628104,-0.06629957428578936,0.8083577196525545,-1.2702253956199958,-0.1856806367707633,2.1469818151893936,-0.6338820960580458,-0.35933170929419744
6,0.6155494169086297,0.11568024127841692,0.8083577196525545,-1.3365356732209162,0.949719260394783,-3.4930839426836715,1.0536634175632091,-2.833172408552184
7,1.637595920939508,0.04066131536063955,0.8083577196525545,-0.40234038566287467,-1.1734107547118133,-0.5437001574399432,-1.4535293366934736,0.06327626989223889
8,1.4975237176479435,0.03738386503652491,0.8083577196525545,-0.9232439286250632,-0.5064274350442184,-1.0000774319927104,0.8347292512038917,-2.535056529982292
9,0.611734712732815,-0.27303377609512214,0.8083577196525545,-1.3193298634121664,3.055332202148427,-3.8154831491839474,3.530897397500044,1.0958801780774525
10,0.8424164252314901,-0.4667362864322089,0.8083577196525545,0.40391407863374296,0.8418164400895756,-1.4666721445902964,-0.8166770763123159,0.1131106950108669
11,1.0584589106297897,-0.05505722331676988,0.8083577196525545,-0.7935255166881299,-0.7347595678039991,-1.514829173256735,1.7352687483564506,-2.8860937317040714
12,1.0857149917163567,-0.41969803683555185,0.8083577196525545,0.3944878771654028,0.49689309559251216,0.6665698938486448,-1.0576866590025973,0.7156585520834398
13,0.802068383129121,-0.2702017305482858,0.8083577196525545,-1.1023462931562173,-0.4806309260400887,0.18681334345103773,0.7560652329599371,1.026643747632868
14,1.42028853173743,-0.03927411207378817,0.8083577196525545,1.9032218146857547,-1.526709744551312,1.667495862418522,-2.74479252820762,0.5339047791950171
15,0.5533782978184725,0.23819524158752303,0.8083577196525545,-1.2286493596603831,1.9091413356151303,-3.7422494496426126,0.943291051986944,-2.391875955686512
16,1.2401961634813907,0.4556322653244451,0.8083577196525545,-1.2513470301616472,0.27087254264602123,1.8459813763742106,-0.6385408306395759,0.11139047725204176
17,0.811620883711033,-0.1566618922768105,0.8083577196525545,-0.7715414205918902,-0.9219484360466047,-1.0091347044151917,2.266009926163592,-1.0272726157591214
18,1.174634511012441,0.2363796303742871,0.8083577196525545,3.6986646983388827,-1.5205175926740107,5.268741331260604,-3.9815331097682503,1.479185714030859
19,1.8686929070320288,0.17086132103357465,0.8083577196525545,-0.7163671157185243,-0.8940764851044175,0.6909185187862645,-1.2551016669438195,5.962503310424455
20,0.7255152347613998,0.04428320715835188,0.8083577196525545,0.20402780669109588,-1.3421521865541857,0.2864680534090507,-1.5324345921754436,-1.2282292031833992
21,1.9066600822986088,-0.16807229285580527,0.8083577196525545,-0.15542097513047493,-1.2466305029480673,-0.12184849880725501,-0.9048667914511062,-2.069245124153677
22,0.6091244337684948,-0.2197767742804423,0.8083577196525545,-0.8903413458988776,-0.2686004813610303,-2.0580365690278284,-0.32035504237541446,-1.0989928105539943
23,0.7499372835821785,0.49196069253635666,0.8083577196525545,0.04244518491194893,4.36843922455421,-3.5789974141386445,1.0780681499871223,-0.10201837188882523
24,1.3184534021426213,0.34382945920029206,0.8083577196525545,4.473645012460771,-3.5993730794910297,6.548558002775677,-5.251660374973866,1.649634929068326
25,0.7637301888944161,-0.41010979167023465,0.8083577196525545,2.379430655234221,-1.11597688902792,2.2440259742584607,-3.401341508899026,1.954653200763805
26,1.2576127664288423,-0.4509341057047228,0.8083577196525545,-0.8613008498659115,-0.7760562960818906,-1.5944107295623597,-0.4784900972773991,-2.8196011244869563
27,1.2426651046693304,-0.28623443588578146,0.8083577196525545,2.813008783192994,-0.045634686260098034,1.6382726062493296,-2.010273744020048,0.7016828306471248
28,1.9364216257782623,-0.09497430421126796,0.8083577196525545,-1.0747242769607395,-0.7366787283968941,-1.8397507439055514,0.49617852150906794,-3.086739934023944
29,1.3371840361304095,0.08026379322039578,0.8083577196525545,-1.4105121426538565,1.926900900068158,-3.355274265357518,0.9543499313336423,9.384642562082664
30,1.947773305003586,-0.42632334535983485,0.8083577196525545,-1.1273185576601594,1.1412563861157663,-1.416907007244999,0.8514073315362509,3.013030825362793
31,1.2446301360526058,0.3241757011643863,0.8083577196525545,0.9979381694243599,0.7488925113156526,0.31329417706078067,-1.6683390284033748,1.1820251595477371
32,1.9284057419157647,0.15009341842714097,0.8083577196525545,-0.602842905117164,0.29583781240714524,-1.7888449935945234,0.037349645876167736,0.764223079692576
33,1.6111188022837255,-0.1289028555798759,0.8083577196525545,-1.2903539240165052,-0.08350181161380776,-1.6555865395275844,-0.3199933216121351,-1.7769459005001251
34,0.7131055619908706,0.2853112248428338,0.8083577196525545,1.7783043615269065,-1.0327365280763534,2.2369918880253588,-3.0703123711277094,3.5360114163775345
35,1.3359039852753647,0.08769293668416756,0.8083577196525545,-0.4602392631635217,-0.44019801757831445,-0.7050821885856807,3.3194693715268704,-1.3619104711112051
36,1.4802586055881661,-0.3480286628786565,0.8083577196525545,2.8547883354743444,0.04974935021696414,2.1592964393100034,-3.2239178199623284,1.28669120309202
37,1.727458473420755,-0.34642099582017816,0.8083577196525545,-1.180660218280215,0.06301780792254363,-0.9245422084244017,1.871331609898712,1.7586578731792475
38,0.7811441242274052,-0.11339118498985012,0.8083577196525545,-1.4290618074719939,-0.6162939410282504,-1.7170284554626591,-0.2072774057444331,-2.473038019894534
39,1.3150579952254058,0.40215304355836934,0.8083577196525545,3.702887626924607,-2.750797413649911,4.6858517717462185,1.275639389663358,5.386976191077137
40,1.1710366269947734,0.20355339403267692,0.8083577196525545,-0.8653968973984913,1.7200429397409485,-1.3317971204420767,0.22344544104510566,-1.2837658617528012
41,1.7883890879872664,0.4443693295119646,0.8083577196525545,-1.0596074262243276,-0.5798400457265367,-2.130458665383369,-0.12118567821799986,-1.7275992298324945
42,1.4129891632318365,-0.47389533850294663,0.8083577196525545,0.7509672236282778,-1.8561993247898874,1.0301560348035381,-1.859234495095638,-0.3564783446692614
